date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-04-26,130660,0.2999711433421552,0.29790405791178665,0.3041508300218263,1
2024-04-26,131030,0.3331026583960745,0.3279048459896392,0.33712822826646116,0
2024-04-26,140670,0.2984403868153012,0.29612267185518415,0.3019910634526698,0
2024-04-26,160980,0.2991042004295724,0.2970168190147965,0.3024847282827911,0
2024-04-26,168360,0.3783670101827997,0.3619075280590114,0.3864280292929587,0
2024-04-26,170920,0.2952138150543542,0.29265478889921076,0.298465112119805,0
2024-04-26,171090,0.2969683756898963,0.29448586724337106,0.3002322748284515,0
2024-04-26,174900,0.3474045436295661,0.34101437102840204,0.35458499404084765,0
2024-04-26,178920,0.32971246289868994,0.3201812538933604,0.33289849599881843,1
2024-04-26,187660,0.3025308745300691,0.296016472502721,0.31022414859237024,0
2024-04-26,194480,0.30460187862361054,0.3022508268968862,0.3078807248439897,1
2024-04-26,200470,0.3016496477032179,0.2949531306325445,0.3076340451951609,0
2024-04-26,200710,0.2914276210171581,0.2840932394065451,0.2953456130899469,0
2024-04-26,204620,0.3220789599649757,0.3165777766948169,0.3254668360042045,0
2024-04-26,206650,0.2971997993758183,0.2949754344886681,0.30049533650042104,0
2024-04-26,211270,0.313183140310436,0.30596242431452075,0.318592630883831,0
2024-04-26,214430,0.30160339188371843,0.2990760447960431,0.3046179009310501,0
2024-04-26,215600,0.3203243993294336,0.3149905571290676,0.323986898834337,1
2024-04-26,217730,0.2991042004295724,0.29705685078015737,0.3024847282827911,0
2024-04-26,225190,0.33030631408962924,0.3261279748042889,0.33507216226873365,1
2024-04-26,241710,0.33030631408962924,0.3252801537285887,0.33541689259127416,1
2024-04-26,243840,0.3034832992571583,0.3018778961528135,0.30779333956340427,0
2024-04-26,249420,0.32714827767126614,0.3219805264791764,0.33079283662833847,0
2024-04-26,250060,0.3267139761587978,0.3227403768225582,0.3317196729779036,1
2024-04-26,251370,0.3251393327302394,0.3195429928879485,0.3288316429826462,0
2024-04-26,252990,0.2999711433421552,0.29767104296461133,0.3038337330266926,0
2024-04-26,253590,0.29999614368226357,0.29787636341532653,0.3046850100706076,0
2024-04-26,254490,0.3343055666344733,0.32776992210804545,0.3374113080402082,0
2024-04-26,255220,0.34061114447381313,0.3303759673541639,0.35516266287519405,0
2024-04-26,267320,0.32690335973536755,0.32247985075551866,0.33803781352534107,1
2024-04-26,272110,0.3040280010000041,0.30203561345746227,0.30820015321700955,0
2024-04-26,272290,0.299407641525133,0.29743490266892,0.30278450952547237,0
2024-04-26,278280,0.328313004744612,0.3242193526462635,0.332949703599259,0
2024-04-26,282720,0.2952138150543542,0.2914020790060665,0.29830660215149374,0
2024-04-26,289080,0.31760695888087687,0.3126970718749762,0.32483319356488816,0
2024-04-26,298830,0.32143694751498525,0.31460062598759614,0.32786656361756866,1
2024-04-26,306620,0.29750724489569497,0.2953911256396229,0.3009742645559497,0
2024-04-26,317330,0.30340420833876003,0.2969589002467941,0.3096960077789789,0
2024-04-26,317770,0.3250817276172346,0.32090065488381436,0.32967320213731116,1
2024-04-26,321550,0.3165382052922375,0.307119993898863,0.3200589133457178,0
2024-04-26,328130,0.3331374045150039,0.32601641215103416,0.3398845676114091,0
2024-04-26,330860,0.3435052352949485,0.3368493184594292,0.34687174094042605,0
2024-04-26,336370,0.324820354473291,0.31605322222701354,0.32751148170605054,0
2024-04-26,348210,0.31163156246341356,0.3046322510575808,0.31773707060727496,0
2024-04-26,348340,0.3166976428671959,0.31075546523166186,0.32294704007958747,0
2024-04-26,348370,0.2952138150543542,0.29265478889921076,0.2983249886433139,0
2024-04-26,356680,0.33338232245090244,0.3272992474872231,0.3367697209031532,0
2024-04-26,365270,0.3038978497134052,0.3016451353193893,0.3079745211053922,0
2024-04-26,365340,0.3331026583960745,0.3297733862145896,0.33887098333764915,1
2024-04-26,368770,0.32787807192367985,0.32399925342368247,0.3324363802549888,1
2024-04-26,376300,0.3301826318101362,0.3243637977060777,0.33352301347568536,0
2024-04-26,383310,0.3251393327302394,0.31931896669615495,0.32863422505851386,0
2024-04-26,388050,0.30002874845516003,0.2981984031026432,0.3045184681724431,1
2024-04-26,389020,0.3117111291850311,0.30631909966086074,0.31838266380376046,0
2024-04-26,389140,0.328544428430534,0.3225387975909075,0.3320152747223931,1
2024-04-26,389260,0.309060375292766,0.30420966931568816,0.3122144187675233,0
2024-04-26,389500,0.3973010334788767,0.38413197060625365,0.40393979768654237,0
2024-04-26,393890,0.3270281966226057,0.3207219477609416,0.3298729471861643,0
2024-04-26,394280,0.313183140310436,0.3082651310683816,0.3199240542029853,0
2024-04-26,399720,0.35037016751040495,0.34357988419799856,0.35809678146011165,0
2024-04-26,412350,0.3273471748795541,0.32102510318937744,0.3309011596709018,1
2024-04-26,417010,0.33077113396726676,0.32702360306855616,0.33608267735629693,0
2024-04-26,417500,0.28767608469327544,0.27283488709976383,0.2959686243596262,0
2024-04-26,418550,0.31290721675279715,0.30746917086733777,0.31956882091134275,0
2024-04-26,425040,0.3203243993294336,0.31367738180075866,0.32317529792795996,0
2024-04-26,425420,0.3250817276172346,0.3153097289421058,0.32790314372228563,0
2024-04-26,441270,0.33030631408962924,0.3264706209791322,0.3358625816708764,1
2024-04-26,452260,0.32273482761612987,0.3123226932122749,0.3283425210111954,0
2024-04-29,000400,0.30002874845516003,0.2983111424507071,0.3043229939333964,0
2024-04-29,000490,0.31247277858989453,0.3045591156494411,0.3170996669349149,0
2024-04-29,001780,0.3220789599649757,0.311970592447096,0.3246850426924153,0
2024-04-29,001820,0.29906304593138344,0.29669516759694237,0.3019910634526698,0
2024-04-29,002710,0.32163342130631173,0.31765913625625897,0.33136772545557847,0
2024-04-29,003000,0.32765397580427114,0.32269224163611965,0.33218766812747214,0
2024-04-29,003030,0.3162852519482987,0.30771166312144765,0.3215588180930953,0
2024-04-29,003620,0.31341111935148724,0.30999508175819257,0.32403887801835046,0
2024-04-29,004090,0.3250817276172346,0.3153097289421058,0.32790314372228563,0
2024-04-29,004140,0.3220789599649757,0.3159209112285615,0.3254364965598555,1
2024-04-29,005090,0.3031269029351452,0.2963036896935572,0.3107118461558451,1
2024-04-29,005810,0.29906304593138344,0.29659849507090963,0.3022286370313928,0
2024-04-29,005950,0.328313004744612,0.3220952919415452,0.33189612869892343,0
2024-04-29,006910,0.30203769339618675,0.2998487592819478,0.3054600935904719,0
2024-04-29,008350,0.30340420833876003,0.29750993561016953,0.3097650912497782,0
2024-04-29,009290,0.31941718509007233,0.31481456331130075,0.3272298408181253,0
2024-04-29,009470,0.30002874845516003,0.29798852605141174,0.30400341733421304,0
2024-04-29,009520,0.3435052352949485,0.3375946746603885,0.349546056394161,0
2024-04-29,009900,0.3270915802389675,0.31786541238402555,0.33335690261374645,0
2024-04-29,010690,0.30827173817582304,0.30617985945718246,0.3116946488647243,0
2024-04-29,011500,0.32714827767126614,0.32017214612499767,0.3306307498160727,0
2024-04-29,011690,0.29970262813467935,0.29650304613071526,0.3024334445924191,0
2024-04-29,011700,0.2999711433421552,0.29790405791178665,0.30421100865119044,1
2024-04-29,014160,0.3329480209384341,0.3298754854239607,0.3434461249758358,0
2024-04-29,014530,0.3163461453788532,0.3092452950982902,0.32229383037868475,1
2024-04-29,015750,0.2952138150543542,0.2930202591277531,0.2991405849861027,0
2024-04-29,018470,0.3257588132396953,0.3197581826597812,0.32902840026113694,0
2024-04-29,024740,0.31596758951806087,0.31146269730440074,0.32331431058462373,1
2024-04-29,025980,0.3235509710903806,0.3182653887795314,0.3269118799966278,0
2024-04-29,033160,0.30519572981454984,0.302703028137695,0.30843579859069675,1
2024-04-29,033240,0.3251393327302394,0.3195429928879485,0.3288316429826462,0
2024-04-29,033500,0.30547292062076375,0.29861326002219696,0.31162392178031195,0
2024-04-29,033640,0.3016496477032179,0.2955842126072143,0.30840914940793573,0
2024-04-29,036810,0.3016496477032179,0.2953074711556052,0.30792539533752655,0
2024-04-29,038110,0.3203243993294336,0.31468205831011176,0.32368872072047145,0
2024-04-29,039440,0.30519572981454984,0.3029077787376536,0.30861267008805354,0
2024-04-29,039980,0.2969683756898963,0.29460828254597315,0.30030273635504184,1
2024-04-29,042370,0.303635632024682,0.2970898556111266,0.31006648930836306,1
2024-04-29,045100,0.3016569235324423,0.2983665279493541,0.3048014743757591,0
2024-04-29,051980,0.3220789599649757,0.31666583170909385,0.32565047196929425,1
2024-04-29,052400,0.325122386322807,0.3191453995798677,0.3288728059140033,0
2024-04-29,053260,0.3102862606367564,0.30637762724463824,0.31443884999757393,1
2024-04-29,053610,0.3059438149778479,0.3038073782890835,0.30991828149477685,0
2024-04-29,053690,0.3200809987043436,0.31294150368811774,0.3261633852828405,0
2024-04-29,054540,0.32553351076697395,0.31908889075779734,0.32913711180162314,0
2024-04-29,056080,0.31733568717771865,0.31145451666771007,0.3238537826081612,0
2024-04-29,058430,0.3435052352949485,0.33947512586484546,0.35167987294208597,0
2024-04-29,059090,0.3352424787681209,0.329328372153914,0.3388812496880612,0
2024-04-29,059120,0.3117111291850311,0.3075606502082832,0.32143527169065556,0
2024-04-29,060250,0.3243236518742777,0.3183047852729432,0.32772891146533223,0
2024-04-29,060280,0.328313004744612,0.3221284302477328,0.3311998465576973,0
2024-04-29,060720,0.32885688404266994,0.32499363369633755,0.3334115985058582,1
2024-04-29,064260,0.3306028284732644,0.3251018316622188,0.3341732188731891,0
2024-04-29,064290,0.329646229165332,0.32577322998248426,0.3343812030335898,0
2024-04-29,065450,0.3086148181403336,0.30286312642972935,0.3150737182318388,1
2024-04-29,073490,0.3028642053857421,0.3005353135956165,0.30650355620508896,0
2024-04-29,077360,0.2969683756898963,0.29463440243202255,0.300462196038423,1
2024-04-29,078020,0.29801015936079944,0.29386120964916707,0.30159786481071504,1
2024-04-29,078150,0.30374963315534664,0.30100952584557,0.3078058299115374,0
2024-04-29,078350,0.2984403868153012,0.2958793039247764,0.3019620865044044,0
2024-04-29,079370,0.31727178336300654,0.3111052323790113,0.3257252922406298,1
2024-04-29,086390,0.3206865684729827,0.3154032384295346,0.32740273400801484,0
2024-04-29,088130,0.2983750419493262,0.294940143120093,0.30119132824276906,0
2024-04-29,089010,0.2952138150543542,0.2917192458964862,0.29830660215149374,1
2024-04-29,089980,0.29748809740177184,0.2944256775440949,0.3008160032836887,1
2024-04-29,090360,0.31539488637372426,0.30530575390137155,0.31939613100256314,0
2024-04-29,091580,0.32312074363587884,0.31669157149803145,0.3259488355962673,0
2024-04-29,092200,0.31290721675279715,0.3081425822157458,0.3198759726444789,0
2024-04-29,092870,0.31941718509007233,0.3145768895359698,0.3264036818176995,0
2024-04-29,094820,0.26544695847292443,0.2605386382750312,0.27261158822165393,1
2024-04-29,098120,0.2952138150543542,0.29265478889921076,0.298465112119805,0
2024-04-29,099190,0.31383940461272825,0.3071047345016546,0.3198652396298327,0
2024-04-29,099440,0.32630963619574177,0.3196552709894999,0.3298216264191786,0
2024-04-29,102120,0.34092706630650926,0.3347687112509152,0.3448889908020053,0
2024-04-29,102710,0.2952138150543542,0.2917334453192652,0.29845026958821774,0
2024-04-29,105840,0.3289218183081125,0.32350688083866724,0.3329705828243,1
2024-04-29,108320,0.3163461453788532,0.3071113008375202,0.3221126326765387,0
2024-04-29,108860,0.31584769955280323,0.31203608799474863,0.3254368037210318,1
2024-04-29,112290,0.294856642335443,0.29124505835890496,0.29809591129632634,0
2024-04-29,114810,0.3179451739646674,0.30670927953838795,0.3227549795098231,0
2024-04-29,117580,0.3313733775098757,0.32726805825972444,0.3367349034183759,0
2024-04-29,117730,0.3107814942092864,0.30339448847185363,0.3172310878484379,0
2024-04-29,119850,0.30519572981454984,0.3026299007242344,0.3085440033900445,1
2024-04-29,122640,0.2952138150543542,0.2925964794986238,0.2990270010985889,0
2024-04-29,122870,0.32487464798817633,0.31907414380314003,0.3318399512577665,0
2024-04-29,128820,0.32655844410906987,0.3207558612935019,0.32941345766417934,1
2024-04-29,129920,0.3313733775098757,0.32703715602005307,0.33635542443634664,0
2024-04-29,130660,0.2984403868153012,0.2961434866508045,0.3023475012185788,1
2024-04-29,131030,0.31391897133434576,0.30932272716929526,0.3216012105410333,0
2024-04-29,140670,0.2984403868153012,0.2958793039247764,0.30199156172752817,0
2024-04-29,160980,0.2984403868153012,0.295902272908575,0.3019620865044044,0
2024-04-29,168360,0.3435052352949485,0.3401109364496661,0.35428732649771805,0
2024-04-29,170920,0.2952138150543542,0.2928883360344673,0.29877575470684997,0
2024-04-29,171090,0.2969683756898963,0.29387854376478406,0.3000049147491087,1
2024-04-29,174900,0.34127044306015625,0.3345593258727589,0.34471754069369975,0
2024-04-29,178920,0.31391897133434576,0.30898558260662734,0.32065181244360635,1
2024-04-29,187660,0.2952138150543542,0.2929531252822936,0.29865535982398367,0
2024-04-29,194480,0.30460187862361054,0.302244997955163,0.3078312178227042,1
2024-04-29,200470,0.31164903732336885,0.3070697206474797,0.3207474791145213,0
2024-04-29,200710,0.304223343303949,0.29678828688751385,0.31101301290680483,0
2024-04-29,204620,0.3220193373260607,0.31728347723939465,0.326491418656477,0
2024-04-29,206650,0.2969683756898963,0.29463440243202255,0.30030273635504184,0
2024-04-29,211270,0.31194255287095307,0.30784478982984387,0.3214388339470887,0
2024-04-29,214430,0.29906304593138344,0.29659849507090963,0.3022286370313928,0
2024-04-29,215600,0.30246287036635583,0.29757273972709225,0.3138250904135854,1
2024-04-29,217730,0.3038978497134052,0.30100952584557,0.3073809685700568,0
2024-04-29,225190,0.33370190691520873,0.3285879773844878,0.33870082556410286,1
2024-04-29,241710,0.3309023424947053,0.32546561305301275,0.3346218604733067,1
2024-04-29,243840,0.3213215897410993,0.31625759967472056,0.32874450396943905,0
2024-04-29,249420,0.32857081806589755,0.32296711897012526,0.3320981441970244,0
2024-04-29,250060,0.3250817276172346,0.31998977385338584,0.3295568424814803,1
2024-04-29,251370,0.3057103252762156,0.3000061526914923,0.31528844521366917,0
2024-04-29,252990,0.30160339188371843,0.29912236139669746,0.3046179009310501,0
2024-04-29,253590,0.3012367311217465,0.2987276674883374,0.30471005425851466,0
2024-04-29,254490,0.33197404220566556,0.3264182540220047,0.334973541568498,0
2024-04-29,255220,0.38283963457458686,0.37116276261102704,0.3912230286854062,0
2024-04-29,267320,0.32690335973536755,0.3230888787871633,0.3378940664626989,0
2024-04-29,272110,0.30454503421611984,0.3024662448499071,0.3081014395669709,1
2024-04-29,272290,0.2952138150543542,0.29265478889921076,0.29846864763418307,0
2024-04-29,278280,0.3155340828142421,0.3088282715360795,0.3221326372445145,0
2024-04-29,282720,0.2952138150543542,0.29265478889921076,0.2984226019635504,0
2024-04-29,289080,0.3028642053857421,0.30064186774725077,0.30730300638093805,0
2024-04-29,298830,0.30402274073756497,0.3021198807969194,0.30830620017993793,0
2024-04-29,306620,0.2973348517891291,0.2951449547389903,0.3007346401858758,0
2024-04-29,317330,0.2946917530953266,0.2918488036096846,0.29819764933135384,0
2024-04-29,317770,0.3003440256293174,0.2986559642844948,0.30446128125141475,0
2024-04-29,328130,0.3435052352949485,0.33016939871584566,0.34615356833196353,0
2024-04-29,330860,0.3435052352949485,0.3368662812781021,0.3480561738191064,0
2024-04-29,336370,0.2973348517891291,0.2951905228197381,0.3007346401858758,0
2024-04-29,348210,0.31194255287095307,0.3033434152046903,0.3181979647190383,0
2024-04-29,348340,0.31660214373296347,0.30994541707907963,0.3232602759980287,0
2024-04-29,348370,0.28772011687122107,0.28014583728284287,0.2916411029524939,0
2024-04-29,356680,0.3304488294842881,0.32459770948977196,0.3338138535968168,0
2024-04-29,365270,0.30002874845516003,0.2979412737850052,0.30395479415149856,0
2024-04-29,365340,0.33690086367618766,0.33079643271601544,0.3409552679586935,1
2024-04-29,368770,0.32720804501224315,0.3214559746368818,0.3312810177785067,1
2024-04-29,376300,0.30966961361281653,0.3030446598818772,0.3164186951848359,0
2024-04-29,382800,0.32053451171476066,0.3136860739669497,0.3271071176284632,0
2024-04-29,383310,0.3242147847046518,0.318332238001562,0.32764865665037707,0
2024-04-29,388050,0.30160339188371843,0.2996237461651432,0.30550155625698777,1
2024-04-29,389020,0.3147715019502948,0.3095636158909765,0.32173022241936783,0
2024-04-29,389140,0.328544428430534,0.3247918262488657,0.3337509027973197,1
2024-04-29,389260,0.30467366785552225,0.30097189670230623,0.3080733501342218,0
2024-04-29,389500,0.40426590990455963,0.3941077711878905,0.4149824421086497,0
2024-04-29,393890,0.3290084339884846,0.32292624911092255,0.33253741862300296,0
2024-04-29,394280,0.31448980071788124,0.30947340347932284,0.32120988161942937,0
2024-04-29,399720,0.3290084339884846,0.3253221020343501,0.3362798130866875,0
2024-04-29,412350,0.2971997993758183,0.2951289302752461,0.30098938944141224,1
2024-04-29,417010,0.32885688404266994,0.3229553828037514,0.3323287500174279,0
