date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-05-14,214390,0.37383604099805284,0.3642631887474045,0.38666047608406373,1
2021-05-14,217730,0.32527334761337606,0.32131741882077763,0.3281926043930661,0
2021-05-14,234340,0.3388270770687757,0.33404316288669544,0.3432310920948977,1
2021-05-14,241520,0.3269527930746961,0.3222603282298549,0.329068480378937,0
2021-05-14,241710,0.3419351851768838,0.33697464487494094,0.3450082533424079,0
2021-05-14,242040,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-05-14,243840,0.37728065326724064,0.3660201408970854,0.38978426583883163,1
2021-05-14,249420,0.3881736012822024,0.37836218166002566,0.3958564541211222,0
2021-05-14,250060,0.3825203255454008,0.35272056573523913,0.3877185238886605,1
2021-05-14,251370,0.3388270770687757,0.3348907721802085,0.3433198030034173,0
2021-05-14,255220,0.3419351851768838,0.3385383329007754,0.34692466020050305,0
2021-05-14,259630,0.37383604099805284,0.363872528394961,0.38540386398014814,1
2021-05-14,264450,0.34370572000592187,0.32802368291689443,0.35300548015755195,1
2021-05-14,267320,0.3269527930746961,0.3241147589623554,0.3303307988521496,1
2021-05-14,272110,0.3353056236478248,0.33211844142429336,0.33915733654582886,1
2021-05-14,272290,0.35041231419383667,0.33699121366517026,0.36365547973225637,1
2021-05-14,272550,0.33386798450206595,0.3299504252974547,0.3370068495573342,0
2021-05-14,274090,0.3353056236478248,0.33211844142429336,0.33915733654582886,1
2021-05-14,278280,0.37078487750527367,0.36095930636452883,0.382469876629449,1
2021-05-14,289080,0.32390162958191693,0.3205319434936838,0.32665477644582036,0
2021-05-14,290550,0.37078487750527367,0.36095930636452883,0.382469876629449,1
2021-05-14,290660,0.3419351851768838,0.33728563376965615,0.3451930876555217,1
2021-05-14,293580,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-05-14,306620,0.32935833435977774,0.32569977590621574,0.33263272015802897,0
2021-05-14,307180,0.3359994818905605,0.3322890573270028,0.3397401183200992,0
2021-05-14,317330,0.3808543557186875,0.3602982510829288,0.3902308426755916,0
2021-05-14,321550,0.3586881121081096,0.34645524331527805,0.37313724694237316,1
2021-05-14,327260,0.331686696585848,0.32850123228061384,0.3356009040233852,0
2021-05-14,330860,0.3269527930746961,0.3237983147310776,0.33019361210827636,1
2021-05-14,336370,0.32390162958191693,0.3205319434936838,0.3266924497255093,0
2021-05-14,348210,0.3269527930746961,0.32394358394280615,0.3303307988521496,1
2021-05-17,000400,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-05-17,000490,0.333247988107944,0.32943080039166595,0.33618579901538137,0
2021-05-17,001500,0.33234919062883994,0.3290747794600345,0.3360990293532392,0
2021-05-17,001780,0.3419351851768838,0.33796874886858175,0.34606352826355624,1
2021-05-17,001820,0.3269527930746961,0.3237983147310776,0.33014934447457905,1
2021-05-17,002020,0.40013837055215473,0.3924442639465944,0.41128591745316506,0
2021-05-17,002710,0.33922838269876315,0.3321971818327842,0.3531073409059656,0
2021-05-17,003000,0.331686696585848,0.3277479426510531,0.33502033561365996,0
2021-05-17,003030,0.33532241550141173,0.33185410224338296,0.3385604016776609,1
2021-05-17,004090,0.480439376137895,0.464404046186328,0.49494859402305946,0
2021-05-17,004140,0.38286695071452076,0.36973274810156925,0.3898136617008368,1
2021-05-17,004310,0.3344681027098013,0.3312437076789802,0.3380457326478201,1
2021-05-17,005090,0.3881736012822024,0.37822446196561516,0.39527109303848634,1
2021-05-17,005810,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-05-17,005950,0.34370572000592187,0.3291969927309131,0.3543996218028398,0
2021-05-17,006910,0.3269527930746961,0.3241147589623554,0.3303307988521496,1
2021-05-17,008350,0.3269527930746961,0.3241147589623554,0.3303307988521496,0
2021-05-17,009290,0.3359994818905605,0.33232382984450326,0.3398476677591745,0
2021-05-17,009470,0.3369191479948451,0.3332880912435634,0.3400886714824527,0
2021-05-17,009520,0.32390162958191693,0.3205319434936838,0.326722238525195,1
2021-05-17,009900,0.3552455009050777,0.3399584804387793,0.36808325160732286,1
2021-05-17,010690,0.3269527930746961,0.3237983147310776,0.33019361210827636,1
2021-05-17,011500,0.3366714345694445,0.3330177737343642,0.3406530383948408,0
2021-05-17,011700,0.3278071058663065,0.3252038154878179,0.3322911231343354,0
2021-05-17,012030,0.38832365549238157,0.37491501293934887,0.3942055830276388,1
2021-05-17,012860,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-05-17,013580,0.34434072646196545,0.33979914155474644,0.34830915822056524,1
2021-05-17,014160,0.38677242699891035,0.37658728709056993,0.3942873653450556,1
2021-05-17,014530,0.38054263518596765,0.36923798194810326,0.3925229079584775,1
2021-05-17,015750,0.3269527930746961,0.3241147589623554,0.33033961376090804,1
2021-05-17,017550,0.3419351851768838,0.33757458264971846,0.3456851594536726,0
2021-05-17,018000,0.39057914256728404,0.38052189528846525,0.39800964307503567,1
2021-05-17,018470,0.3351421223176445,0.3313202101879202,0.33844291014915173,0
2021-05-17,019210,0.37383604099805284,0.3642631887474045,0.38666047608406373,1
2021-05-17,024740,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-05-17,025860,0.33922838269876315,0.3321772242838648,0.3526953283223525,1
2021-05-17,025980,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-05-17,033160,0.39647805968263833,0.38692663718091647,0.4106540216407872,1
2021-05-17,033240,0.353251358774663,0.3413332682365393,0.369318232115304,1
2021-05-17,033500,0.3336593872626109,0.330995539370237,0.3417791399030197,0
2021-05-17,033640,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-05-17,035510,0.3356535293930256,0.332422515142615,0.3395345700574386,1
2021-05-17,035810,0.3465615986447607,0.3422928282098755,0.3527409417616092,1
2021-05-17,036810,0.3305440871801286,0.3271049264777733,0.3338035226178895,1
2021-05-17,037030,0.3528399596199961,0.3408747932506676,0.3690457547626102,1
2021-05-17,037270,0.3269527930746961,0.32394358394280615,0.3303307988521496,1
2021-05-17,037460,0.37920113263870703,0.3597868817981562,0.3882869489231815,1
2021-05-17,038110,0.32390162958191693,0.32033440993500206,0.3265613659730248,0
2021-05-17,039440,0.3760915280729553,0.36480792365400966,0.38754623077243716,0
2021-05-17,039560,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-05-17,039610,0.3373711999220196,0.33364662230353254,0.34179282852812487,0
2021-05-17,039860,0.3801312360313007,0.36902170030684045,0.39258833043044805,0
2021-05-17,039980,0.3419351851768838,0.3380570130453567,0.34650130701314247,1
2021-05-17,041920,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-05-17,042370,0.38881843310024056,0.3719391231355227,0.3981803587944225,1
2021-05-17,042510,0.333247988107944,0.3295495865076482,0.3365444413031785,1
2021-05-17,042520,0.3419351851768838,0.3355596260511727,0.3442615305349555,1
2021-05-17,044450,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-05-17,045100,0.32390162958191693,0.32063746373178337,0.326722238525195,0
2021-05-17,046120,0.33234919062883994,0.32892668833797184,0.33559108151930506,1
2021-05-17,048530,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-05-17,051980,0.33397110779533073,0.3306916835577518,0.3375099067364957,0
2021-05-17,052400,0.327364192229363,0.3248182575901407,0.33183810046593043,1
2021-05-17,052710,0.3344681027098013,0.33113141590858125,0.33784927954715804,1
2021-05-17,053260,0.32162927487097354,0.3168265638636557,0.3250986546289221,1
2021-05-17,053610,0.3323178847153503,0.32789346397035035,0.33461046998323735,0
2021-05-17,053690,0.38329412896858417,0.3725003966147474,0.3951696430514429,1
2021-05-17,054210,0.3292082801495986,0.3254640935589078,0.33239504979106366,1
2021-05-17,054540,0.3305440871801286,0.32669854745057175,0.3338035226178895,1
2021-05-17,054920,0.333247988107944,0.32943080039166595,0.3361377068810772,1
2021-05-17,058430,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-05-17,059090,0.3344681027098013,0.3311005211988463,0.3376641491087386,0
2021-05-17,060250,0.4036879247014137,0.39341866956227484,0.41592973710418124,1
2021-05-17,060280,0.3857103249921324,0.3740720533257187,0.3980059513785622,1
2021-05-17,060720,0.32527334761337606,0.32178877872160294,0.3283850735587757,1
2021-05-17,064260,0.3419351851768838,0.3380570130453567,0.34650130701314247,0
2021-05-17,064290,0.32390162958191693,0.32080455824960935,0.3274007080318304,0
2021-05-17,065450,0.3610936533931912,0.34886651367657145,0.37699711977386163,0
2021-05-17,073490,0.3388270770687757,0.3339786770234286,0.3429362473469834,1
2021-05-17,077360,0.40593831893203147,0.39699120516679376,0.41574143368669664,1
2021-05-17,078020,0.3269527930746961,0.3237983147310776,0.33014934447457905,0
2021-05-17,078150,0.33248764507895695,0.3288949677703459,0.33575901852042334,1
2021-05-17,078350,0.3292082801495986,0.3258923922011771,0.3324587679931241,1
2021-05-17,079370,0.33438250694999766,0.3310474946505912,0.33817449522377657,0
2021-05-17,082270,0.3323178847153503,0.3281193595788978,0.33487118520071923,1
2021-05-17,086390,0.3419351851768838,0.3380570130453567,0.3465232749013785,1
2021-05-17,088130,0.39540446704100285,0.39028367052479934,0.4085368790662228,1
2021-05-17,089010,0.32390162958191693,0.32080455824960935,0.3270611151697295,0
2021-05-17,089980,0.333247988107944,0.32943080039166595,0.3361377068810772,1
2021-05-17,090360,0.333247988107944,0.33014280397412915,0.3365444413031785,1
2021-05-17,091580,0.3528399596199961,0.34071372713120296,0.3690441127465338,1
2021-05-17,092200,0.3269527930746961,0.32416816901868795,0.33071071910268773,1
2021-05-17,092870,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-05-17,094820,0.3465615986447607,0.34168923343989016,0.3513855110504715,1
2021-05-17,096350,0.3269527930746961,0.3241147589623554,0.3303307988521496,1
2021-05-17,099190,0.3507240347265565,0.33817434374226885,0.36543619882133604,1
2021-05-17,101330,0.3269527930746961,0.3241147589623554,0.33033961376090804,0
2021-05-17,102120,0.3344681027098013,0.3311005211988463,0.3376641491087386,1
2021-05-17,102710,0.3305440871801286,0.32651577723921305,0.3334284238230657,0
2021-05-17,105840,0.3292082801495986,0.3258923922011771,0.3324587679931241,1
2021-05-17,108860,0.333247988107944,0.33014280397412915,0.3365444413031785,0
2021-05-17,114810,0.34370572000592187,0.329666563755317,0.35621233223506577,1
2021-05-17,117730,0.327364192229363,0.32419579879101174,0.33112858071732354,0
2021-05-17,122640,0.327364192229363,0.32404677078705973,0.33065484569243975,0
2021-05-17,122870,0.3292082801495986,0.3258923922011771,0.3324587679931241,1
2021-05-17,123330,0.32390162958191693,0.3202286494060225,0.3265611330602421,0
2021-05-17,126600,0.38286695071452076,0.36973274124595795,0.3894133898934223,1
2021-05-17,128820,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-05-17,130660,0.3792324385521967,0.3680306288036987,0.39149702425512467,1
2021-05-17,131030,0.3564312537254286,0.34439207693156304,0.37317148934272487,0
2021-05-17,137950,0.33234919062883994,0.3289583135836967,0.3356704863064477,0
2021-05-17,138080,0.3352256784673771,0.33198529378527325,0.3389652022546711,1
2021-05-17,140670,0.33591385881186875,0.33265257032373574,0.3402756135957485,1
2021-05-17,160980,0.3305440871801286,0.32651577723921305,0.3335754565697222,0
2021-05-17,170920,0.333247988107944,0.33014280397412915,0.3365444413031785,1
2021-05-17,171090,0.3269527930746961,0.32437543105182304,0.3314047152886472,0
2021-05-17,174900,0.398108835740582,0.3893867440443619,0.41033342619357993,0
2021-05-17,194480,0.38591811420729993,0.37667185837641676,0.3941968503631338,1
2021-05-17,200710,0.333247988107944,0.32940354789981824,0.33618579901538137,1
2021-05-17,204620,0.32390162958191693,0.3205319434936838,0.3266924497255093,1
2021-05-17,206650,0.3269527930746961,0.32416816901868795,0.33063739336240894,0
2021-05-17,211270,0.3269527930746961,0.32416816901868795,0.33063739336240894,1
2021-05-17,214180,0.33972537761323374,0.3329151889563526,0.35542668466089866,1
2021-05-17,214390,0.3586881121081096,0.3463497230771785,0.3733996693129062,1
2021-05-17,217730,0.3319158052115877,0.32814025343772635,0.33540237291872765,0
2021-05-17,234340,0.3352256784673771,0.33198529378527325,0.3389652022546711,0
2021-05-17,241520,0.3305440871801286,0.3271049264777733,0.3338273490756306,0
2021-05-17,241710,0.3465615986447607,0.3409391210798435,0.35107055141317917,1
2021-05-17,242040,0.333247988107944,0.32943080039166595,0.3361377068810772,1
2021-05-17,243840,0.37422948977446147,0.36457952592300624,0.38717103495309335,1
2021-05-17,249420,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-05-17,250060,0.38329412896858417,0.37308528359885634,0.39564129703261275,1
2021-05-17,251370,0.3352256784673771,0.33198529378527325,0.3389652022546711,0
2021-05-17,255220,0.3419351851768838,0.33728563376965615,0.3451930876555217,0
2021-05-17,259630,0.37383604099805284,0.3626248083965271,0.384856460408754,1
2021-05-17,264450,0.3292082801495986,0.32659884938500716,0.34017925767163526,1
2021-05-17,267320,0.3485386155303142,0.34448303579552125,0.3548953530819789,1
2021-05-17,272110,0.333247988107944,0.3295495865076482,0.3365444413031785,1
2021-05-17,272290,0.34951351671473263,0.33675626330125863,0.363298695684339,1
2021-05-17,272550,0.3369191479948451,0.33250722612417366,0.34027094644018446,0
2021-05-17,274090,0.3419351851768838,0.33697464487494094,0.3450082533424079,1
2021-05-17,278280,0.3305440871801286,0.32698406834118543,0.3338035226178895,1
2021-05-17,289080,0.3269527930746961,0.3237983147310776,0.33019361210827636,0
2021-05-17,290550,0.37383604099805284,0.3615232299087835,0.3863619404603958,1
2021-05-17,290660,0.3419351851768838,0.33742715081885827,0.3458751287169261,1
2021-05-17,293580,0.3913145117614438,0.3779637593919027,0.39793725779330524,0
2021-05-17,306620,0.32832451110615524,0.3244935293984998,0.33145029394417497,0
2021-05-17,307180,0.3344681027098013,0.33113141590858125,0.33784927954715804,0
2021-05-17,317330,0.38288272981391724,0.36167876538388427,0.39314782841119106,1
2021-05-17,321550,0.3618866484358605,0.3498204097246292,0.37720443797150094,1
2021-05-17,327260,0.33878284011220483,0.3348528618465669,0.3422081002432589,1
2021-05-17,330860,0.333247988107944,0.33014280397412915,0.3365444413031785,1
2021-05-17,336370,0.32390162958191693,0.32080455824960935,0.326722238525195,0
2021-05-17,348210,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-05-18,000400,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-05-18,000490,0.3269527930746961,0.3241147589623554,0.33033961376090804,0
2021-05-18,001500,0.3323178847153503,0.32789346397035035,0.33461046998323735,0
2021-05-18,001780,0.3359994818905605,0.33264828568383337,0.3398476677591745,1
2021-05-18,001820,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-05-18,002020,0.40284273925173386,0.39289396071278404,0.4128448041891088,0
2021-05-18,002710,0.3292082801495986,0.3260171317288084,0.33954292988682044,0
2021-05-18,003000,0.3370830941399918,0.33394281015066196,0.3415095924481211,0
2021-05-18,003030,0.3346197061394032,0.3312375406683215,0.33805789520026547,1
2021-05-18,004090,0.3512210296410271,0.33817434374226885,0.36574384158921747,0
2021-05-18,004140,0.32390162958191693,0.32080455824960935,0.326722238525195,1
2021-05-18,004310,0.3359994818905605,0.3327378640614689,0.3405794019988635,0
2021-05-18,005090,0.37383604099805284,0.35263852918892663,0.38329512277057254,0
2021-05-18,005810,0.33397110779533073,0.33085676854482254,0.3375099067364957,0
2021-05-18,005950,0.38591811420729993,0.3764390779474435,0.3935781340330076,0
2021-05-18,006910,0.3359994818905605,0.3322890573270028,0.3395304067791027,1
2021-05-18,008350,0.3323178847153503,0.3281193595788978,0.33487118520071923,0
2021-05-18,009290,0.3412567567939929,0.3347471978226752,0.3555616359252801,0
2021-05-18,009470,0.3391746350697476,0.3355746304915261,0.3425162613449822,1
2021-05-18,009520,0.3269527930746961,0.3237983147310776,0.33014570393594117,0
2021-05-18,009900,0.3946188505256295,0.3804957942226845,0.401537290252953,1
2021-05-18,010690,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-05-18,011500,0.3368537946821709,0.3332314963872992,0.3409405021744406,0
2021-05-18,011700,0.3323178847153503,0.32779232107003187,0.33479728909264744,0
2021-05-18,012030,0.3834325980862883,0.37337608857197274,0.3916785279844651,1
2021-05-18,012860,0.3292082801495986,0.3258923922011771,0.3324587679931241,0
2021-05-18,013580,0.33840502317564214,0.33488140999614563,0.3433040159447008,0
2021-05-18,014160,0.3958158661956698,0.38900802525588424,0.4071561359735307,1
2021-05-18,014530,0.3389166621660433,0.33221684698110887,0.35335357818901775,1
2021-05-18,015750,0.3269527930746961,0.3237983147310776,0.33014570393594117,1
2021-05-18,017550,0.3419351851768838,0.33738893563283223,0.3452154924438102,0
2021-05-18,018000,0.3316138214346802,0.3284183180621245,0.33544087769840925,1
2021-05-18,018470,0.3359994818905605,0.33222010281547265,0.3395304067791027,0
2021-05-18,019210,0.3269527930746961,0.3241147589623554,0.33033961376090804,1
