date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-03-29,361390,0.3181005135185101,0.3119202740981387,0.32582281198452273,0
2023-03-29,365270,0.30536983621546177,0.30282838451509275,0.30800595387129936,0
2023-03-29,365340,0.3264217151357789,0.32395419932277986,0.3356935813335424,0
2023-03-29,368770,0.43255329039012214,0.4163521733392774,0.44237805680301195,1
2023-03-29,376300,0.30428317359639134,0.30049270892724234,0.31071678874314046,0
2023-03-29,382800,0.4452426146639147,0.4336998380548896,0.4601012322007536,0
2023-03-29,383310,0.31599649660076684,0.3100571814731865,0.3236410941004764,0
2023-03-29,388050,0.3019637573454797,0.299393080416295,0.3042573737242734,0
2023-03-29,389140,0.33504518934625727,0.3312133665500665,0.3412431084795392,0
2023-03-29,389260,0.30181624682662234,0.2993025911391114,0.30383642908266945,0
2023-03-29,389470,0.3042257254679498,0.30155512098574905,0.30689217985029005,1
2023-03-29,389500,0.30870491847085046,0.3057051826727252,0.3111441079096352,0
2023-03-29,393890,0.3042257254679498,0.30125246060816757,0.30641754354744,1
2023-03-29,394280,0.30498796078283086,0.30201796404493336,0.30711925610825724,0
2023-03-29,399720,0.3138295700656404,0.30932679177328937,0.3167715365872836,0
2023-03-29,412350,0.3067224654957974,0.3035596669911525,0.30883847326140307,0
2023-03-29,419530,0.30465499889621855,0.3016214775065405,0.30668920801403543,0
2023-03-29,441270,0.3042257254679498,0.3009499223482994,0.30629693388415646,1
2023-03-30,000490,0.3042257254679498,0.30129068781608304,0.30646245817593765,0
2023-03-30,001780,0.30498796078283086,0.30201796404493336,0.3074340308838508,0
2023-03-30,001820,0.34548231667327434,0.33790989675722116,0.3566041640728468,0
2023-03-30,002710,0.302239078017875,0.2999527026896093,0.3052075114293899,1
2023-03-30,003030,0.29947995017142404,0.29672966689611185,0.30176162238120063,0
2023-03-30,003720,0.33366423046015226,0.326911348932146,0.3367458839503633,1
2023-03-30,005810,0.3042257254679498,0.3014933356236955,0.3065602338732829,1
2023-03-30,005950,0.3042257254679498,0.3009742020823641,0.30653345184654746,1
2023-03-30,006910,0.3176776823272574,0.31202375964761203,0.3257583584822777,1
2023-03-30,008350,0.3353454161866429,0.3321874033540433,0.3469120345328185,0
2023-03-30,009520,0.30181624682662234,0.2991143388431705,0.3038402699742995,1
2023-03-30,009900,0.3048511509609733,0.30182492123678767,0.30723623075987805,0
2023-03-30,010690,0.3019637573454797,0.2994998427659322,0.3041400699460693,1
2023-03-30,011500,0.3081289640619127,0.3056387226785292,0.3106688760829208,0
2023-03-30,011690,0.35555424683560877,0.34492197390061163,0.3746284484430999,1
2023-03-30,011700,0.33284867615879526,0.32929157908637147,0.3387769907454167,1
2023-03-30,012030,0.39866993470061085,0.3879832313530135,0.43223016379271934,1
2023-03-30,015750,0.3196525360194158,0.3156719542973851,0.33002819544200096,1
2023-03-30,017550,0.3140503366406958,0.3108645537245721,0.31772713357521754,0
2023-03-30,018470,0.302239078017875,0.2995829342075343,0.3046944780716458,0
2023-03-30,019210,0.30465499889621855,0.30174812183323346,0.3071178487802552,0
2023-03-30,025860,0.3337767308221526,0.3302684346982492,0.3392477826843278,0
2023-03-30,025980,0.3067224654957974,0.3035596669911525,0.3090210702330757,0
2023-03-30,033160,0.30498796078283086,0.302142751315922,0.3071517129646312,1
2023-03-30,033240,0.30150051544695333,0.2985843039545255,0.3037029372248299,0
2023-03-30,033500,0.3284504664175269,0.3245499560645922,0.3337000089756536,0
2023-03-30,033640,0.30181624682662234,0.2991143388431705,0.30383642908266945,0
2023-03-30,035510,0.43690363076898936,0.4178265032241497,0.4453897214695569,0
2023-03-30,036810,0.304135663077534,0.3004351648816892,0.3162530206134656,0
2023-03-30,037030,0.3291808429822298,0.32665925062348267,0.3388944815829923,0
2023-03-30,037270,0.32967386842984797,0.3257767477746869,0.3355787500825337,1
2023-03-30,038110,0.30465499889621855,0.3017755894337148,0.3070754555285275,0
2023-03-30,039440,0.3042257254679498,0.3014933356236955,0.3065602338732829,0
2023-03-30,039860,0.299957337706482,0.29518940996259796,0.30207539973550857,0
2023-03-30,042520,0.3042257254679498,0.3013474834895,0.30673287087742707,0
2023-03-30,045100,0.35363417083978216,0.3452429897997771,0.36562421027366954,0
2023-03-30,046120,0.32041477133429686,0.31608482477984434,0.33115006463347,1
2023-03-30,048530,0.30657528984674853,0.3035586091733938,0.30870231469665127,1
2023-03-30,049480,0.3409554460914649,0.33097876824896705,0.353172690182029,0
2023-03-30,051980,0.30498796078283086,0.301620139335869,0.30705295972350616,1
2023-03-30,052400,0.3069949748272695,0.3045892171304078,0.31020139650388234,0
2023-03-30,052710,0.302239078017875,0.2995829342075343,0.3046944780716458,0
2023-03-30,053610,0.302239078017875,0.29972308766101974,0.304690560892503,0
2023-03-30,053690,0.29947995017142404,0.29691460766165717,0.30197923814469363,1
2023-03-30,054210,0.39866993470061085,0.38117703906961037,0.40734083433312646,0
2023-03-30,054920,0.4039895545942588,0.3840153756206744,0.4128079076257711,0
2023-03-30,056080,0.3431542503005375,0.332840077752382,0.3531959552623799,0
2023-03-30,056360,0.4007936600792977,0.38745787992301467,0.4137746770315216,0
2023-03-30,058430,0.3042257254679498,0.30129068781608304,0.30653425212622337,1
2023-03-30,059090,0.3042257254679498,0.30125246060816757,0.3063674701945654,0
2023-03-30,059120,0.30142125574238415,0.2983112586098176,0.303573162466382,0
2023-03-30,060250,0.302239078017875,0.2995862846705846,0.30476848574169224,0
2023-03-30,060280,0.302239078017875,0.2995829342075343,0.3046944780716458,0
2023-03-30,060720,0.30150870145317205,0.29899451597500243,0.3035290920014313,0
2023-03-30,064260,0.29941386229326816,0.2965511383063768,0.30176479503492487,0
2023-03-30,064290,0.302239078017875,0.2995829342075343,0.3046944780716458,0
2023-03-30,065450,0.302239078017875,0.299498045301407,0.304690560892503,1
2023-03-30,073490,0.3019637573454797,0.299393080416295,0.3042573737242734,0
2023-03-30,077360,0.33566310827124235,0.331207587499244,0.34180809729236206,0
2023-03-30,078150,0.5081325283241485,0.4913032715402068,0.5287383693671973,0
2023-03-30,078350,0.3042257254679498,0.3009684426807035,0.30629693388415646,0
2023-03-30,079370,0.30465499889621855,0.30174812183323346,0.30668383572420976,0
2023-03-30,082270,0.3042257254679498,0.30129068781608304,0.30653425212622337,0
2023-03-30,086390,0.33366423046015226,0.32725564029790644,0.33676857273754185,0
2023-03-30,088130,0.3042257254679498,0.3014729784267684,0.3071028753839586,0
2023-03-30,089010,0.3042257254679498,0.3014933356236955,0.3065602338732829,0
2023-03-30,089980,0.33116749043230465,0.3243130177339532,0.33469137715592046,0
2023-03-30,090360,0.3011611358979146,0.29839920396204883,0.3033088968496578,0
2023-03-30,091580,0.30181624682662234,0.2993025911391114,0.3038402699742995,1
2023-03-30,092200,0.4424404129124829,0.43050280601187796,0.45540386691350676,1
2023-03-30,094820,0.33360145979992206,0.3296554950837966,0.3389467099036397,0
2023-03-30,098120,0.3042257254679498,0.30124445472958417,0.306503067469249,0
2023-03-30,099190,0.3315304073610287,0.32827384280031563,0.33742982045741854,0
2023-03-30,099440,0.33116749043230465,0.3274387934395477,0.3363221134429879,0
2023-03-30,101330,0.3042257254679498,0.3009684426807035,0.30629693388415646,1
2023-03-30,102120,0.302239078017875,0.299498045301407,0.304690560892503,0
2023-03-30,102710,0.33116749043230465,0.3274387934395477,0.3363221134429879,0
2023-03-30,105840,0.43062655720257603,0.408450745042438,0.4388238774328584,1
2023-03-30,108320,0.3319297257471857,0.32140283844340073,0.33447060130266826,0
2023-03-30,108860,0.3042257254679498,0.30125246060816757,0.3063674701945654,0
2023-03-30,112290,0.30465499889621855,0.30174812183323346,0.3070269467805903,0
2023-03-30,114810,0.31261235153983513,0.30947910492949776,0.315002119712276,1
2023-03-30,115440,0.30364494307197026,0.30130584098130936,0.3061160423048309,0
2023-03-30,117580,0.30939130063542397,0.3069182352299959,0.31246840226448713,0
2023-03-30,117730,0.30498796078283086,0.3023769994199334,0.30750420525163763,1
2023-03-30,122640,0.3042257254679498,0.3014933356236955,0.3065602338732829,0
2023-03-30,122870,0.30352926672870134,0.3009196672832132,0.30574194947839,1
2023-03-30,126600,0.30181624682662234,0.2991143388431705,0.3038402699742995,0
2023-03-30,129920,0.30181624682662234,0.2993025911391114,0.30383642908266945,0
2023-03-30,130660,0.30616905890234297,0.3034166850472358,0.3083947183929373,1
2023-03-30,137950,0.33116749043230465,0.32531733797867357,0.3350668093339505,0
2023-03-30,138080,0.34420400902730514,0.33622946345647703,0.3563980777743133,0
2023-03-30,140670,0.3042257254679498,0.3014369004161351,0.306503067469249,0
2023-03-30,160980,0.3127724050116128,0.30912955657972174,0.32504914398129486,0
2023-03-30,168360,0.302239078017875,0.29932008640465796,0.304512099198397,0
2023-03-30,170920,0.30465499889621855,0.3017755894337148,0.3071178487802552,0
2023-03-30,171090,0.3042257254679498,0.30125246060816757,0.3063674701945654,0
2023-03-30,174900,0.302239078017875,0.299393080416295,0.304512099198397,0
2023-03-30,178920,0.3184059752420943,0.3122223779950043,0.32569275660270053,0
2023-03-30,194480,0.30590691119444036,0.3030952564959452,0.3082830717836947,0
2023-03-30,200470,0.3308620287087205,0.32844966468061465,0.34087294031175785,0
2023-03-30,200710,0.3078908102412314,0.3048275835318318,0.3102018775092939,0
2023-03-30,204620,0.3291808429822298,0.32288433990416743,0.3331423167374239,0
2023-03-30,206650,0.30181624682662234,0.29934578321439365,0.30391788198912556,1
2023-03-30,211270,0.3069949748272695,0.30402299231822555,0.309625361214907,0
2023-03-30,215600,0.3429420935415397,0.3323625663377179,0.35208484354715475,1
2023-03-30,230240,0.3067224654957974,0.30340228653003065,0.3086213099764824,0
2023-03-30,232680,0.3099286434629478,0.307277139773675,0.31271087275097936,0
2023-03-30,241520,0.302239078017875,0.2995829342075343,0.3046944780716458,0
2023-03-30,242040,0.3196525360194158,0.3157652186477402,0.33002819544200096,0
2023-03-30,243840,0.33227163503031154,0.3254500897742489,0.33574668933191,0
2023-03-30,249420,0.3081289640619127,0.30560308683595844,0.3103601156279522,0
2023-03-30,259630,0.30181624682662234,0.2991143388431705,0.3038402699742995,0
2023-03-30,267320,0.3157102619590358,0.3048198616085164,0.32185638999891286,0
2023-03-30,272110,0.30498796078283086,0.30282939098409123,0.30824914350516897,0
2023-03-30,272290,0.302239078017875,0.299498045301407,0.304690560892503,0
2023-03-30,274090,0.3089885627602331,0.3046773764824014,0.31613316167620886,0
2023-03-30,278280,0.5020358014067082,0.4868783435437577,0.5217704686132505,1
2023-03-30,306620,0.3287580117909772,0.3236970202998242,0.33295254213157977,0
2023-03-30,317330,0.302239078017875,0.299498045301407,0.304690560892503,0
2023-03-30,328130,0.3395907609076338,0.33534981727381574,0.34522778045602426,1
2023-03-30,330860,0.302239078017875,0.29932008640465796,0.3046944780716458,0
2023-03-30,336370,0.30181624682662234,0.29934578321439365,0.30391788198912556,0
2023-03-30,348210,0.30465499889621855,0.30174812183323346,0.3070269467805903,0
2023-03-30,348340,0.29947995017142404,0.29672966689611185,0.30153158126309565,0
2023-03-30,348370,0.3042257254679498,0.3009499223482994,0.30629693388415646,1
2023-03-30,357580,0.30553320451464194,0.30328754893475207,0.30846366828867994,0
2023-03-30,357880,0.3081289640619127,0.3053787595364278,0.31104700404450447,0
2023-03-30,361390,0.30590691119444036,0.303080389129683,0.30886880456886273,0
2023-03-30,365270,0.3073111417864219,0.304316722087055,0.3093174192577414,0
2023-03-30,365340,0.3287580117909772,0.32305003829604834,0.33264486799758847,0
2023-03-30,368770,0.3336109114736764,0.3300071706419931,0.339054470671394,1
2023-03-30,376300,0.34022506952676196,0.32954418390855433,0.349530748382063,0
2023-03-30,382800,0.34256135855939107,0.3319795607068025,0.35188467801204604,0
2023-03-30,383310,0.30181624682662234,0.29934578321439365,0.30392350581013095,0
2023-03-30,388050,0.3042257254679498,0.3016224519566974,0.3072609755281653,0
2023-03-30,389140,0.35162198370969705,0.3435253336262453,0.36540525509263294,0
2023-03-30,389260,0.29967733218865644,0.2974388794571659,0.302530411411301,0
2023-03-30,389470,0.3042257254679498,0.30149601474134746,0.3071453620937095,1
2023-03-30,389500,0.3079426831559694,0.30504248003953804,0.3103813402573957,0
2023-03-30,393890,0.3042257254679498,0.3014729784267684,0.3071028753839586,1
2023-03-30,394280,0.30498796078283086,0.30201796404493336,0.30711925610825724,0
2023-03-30,399720,0.31083663599619993,0.30767411810372736,0.31305454234513413,0
2023-03-30,412350,0.3067224654957974,0.3035596669911525,0.3086720906593347,0
2023-03-30,419530,0.3982406612723421,0.38295618916481566,0.4102246557767626,0
2023-03-30,441270,0.302239078017875,0.2995829342075343,0.3046944780716458,1
2023-03-31,000490,0.30181624682662234,0.2993025911391114,0.30383642908266945,0
2023-03-31,001780,0.30465499889621855,0.3017755894337148,0.3071178487802552,0
2023-03-31,001820,0.43062655720257603,0.4112687253777719,0.4388196472773289,0
2023-03-31,002710,0.302239078017875,0.299498045301407,0.3046579583530529,0
2023-03-31,003030,0.29941386229326816,0.2963466016193813,0.3014291002822821,0
2023-03-31,003720,0.31766588856934097,0.31290792470209966,0.3269330122428317,0
2023-03-31,005810,0.4333754399675319,0.41313727435422865,0.44223957666098723,1
2023-03-31,005950,0.302239078017875,0.300477101069812,0.306263757026234,1
2023-03-31,006910,0.30548867312447775,0.3013331929183564,0.3114480697616073,1
2023-03-31,008350,0.33227163503031154,0.3285278255662401,0.33781270187279683,0
2023-03-31,009520,0.30181624682662234,0.2993025911391114,0.3038402699742995,0
2023-03-31,009900,0.30719112689202427,0.30456667011041,0.3100575804734536,0
2023-03-31,010690,0.3042257254679498,0.3014776808708893,0.30657489605867017,1
2023-03-31,011500,0.30785364338951743,0.3054419303212574,0.31020149178262013,0
2023-03-31,011690,0.3344196437263737,0.3307239062683208,0.3400057864627381,0
2023-03-31,011700,0.30181624682662234,0.29942711039538855,0.30403523920659586,1
2023-03-31,012030,0.30465499889621855,0.3015104176454107,0.30668920801403543,1
2023-03-31,012860,0.3042257254679498,0.3012920270945164,0.306503067469249,1
2023-03-31,015750,0.3191682105569754,0.31191700806045275,0.3263095765043415,1
2023-03-31,017550,0.31672788843796595,0.3130630202650103,0.3200797275666606,0
2023-03-31,018470,0.3019637573454797,0.2995829342075343,0.30444688819456106,1
2023-03-31,019210,0.30465499889621855,0.30174812183323346,0.3070269467805903,0
2023-03-31,025860,0.30498796078283086,0.3024805364263503,0.3076215234476482,0
2023-03-31,025980,0.3069949748272695,0.30456526631842684,0.3100568042967086,0
2023-03-31,033160,0.3105254481062956,0.3033671234801743,0.32121268053958174,1
2023-03-31,033240,0.3038582658319708,0.30121299258679674,0.306067128127435,1
2023-03-31,033500,0.302239078017875,0.29974803047278004,0.30476112032354896,0
2023-03-31,033640,0.30181624682662234,0.2993025911391114,0.3038402699742995,0
2023-03-31,035510,0.35219471988155476,0.34460185982054214,0.3645943404196054,0
2023-03-31,036810,0.30853880065622086,0.30189966154952036,0.31936433901734734,0
2023-03-31,037030,0.30181624682662234,0.2993502776012327,0.30392350581013095,0
2023-03-31,037270,0.33161481234984724,0.32618007372194746,0.3360611404026454,1
2023-03-31,038110,0.30465499889621855,0.3016440528343554,0.3070429721882039,0
2023-03-31,039440,0.302239078017875,0.299393080416295,0.304512099198397,0
2023-03-31,039860,0.2996761022361788,0.29676359679320624,0.3024414319186618,1
2023-03-31,042520,0.302239078017875,0.29974803047278004,0.3047781277523683,0
2023-03-31,045100,0.3363330655997789,0.330778357553934,0.3404542205734583,0
2023-03-31,046120,0.3337767308221526,0.3302684346982492,0.3392477826843278,0
2023-03-31,048530,0.3073375251616296,0.3045556179329806,0.309712657143768,1
2023-03-31,049480,0.33116749043230465,0.3259975452449512,0.3350734928481553,0
2023-03-31,051980,0.30498796078283086,0.30241574966244433,0.3075906172331625,1
2023-03-31,052400,0.30973249139819303,0.30724820406469755,0.3123454593037144,0
2023-03-31,052710,0.29947995017142404,0.29672966689611185,0.30142710747121054,0
2023-03-31,053610,0.30181624682662234,0.2993025911391114,0.30385606809791865,0
2023-03-31,053690,0.29947995017142404,0.2971446818212225,0.30218145369387245,1
2023-03-31,054210,0.33116749043230465,0.3276564440113992,0.3365185771083492,0
2023-03-31,054920,0.32339294341666724,0.31736701398917544,0.33107923770551684,0
2023-03-31,056080,0.34548231667327434,0.33765565841472034,0.35654653098118694,0
2023-03-31,056360,0.33819631824501395,0.32888618399564007,0.34828123980264436,0
2023-03-31,058430,0.302239078017875,0.2995829342075343,0.3046944780716458,1
2023-03-31,059090,0.30675729847785915,0.30286416622230994,0.3140233355227993,0
2023-03-31,059120,0.3287580117909772,0.3259766231436008,0.3381217862554043,0
2023-03-31,060250,0.30973249139819303,0.3074126951539515,0.3127805986765809,0
2023-03-31,060280,0.3019637573454797,0.2993502776012327,0.30402807205976373,0
