date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-05-27,099440,0.31856076568374375,0.3156279335640169,0.3215104231381454,1
2022-05-27,100590,0.40712034367893407,0.39713483425935675,0.4171701872335633,0
2022-05-27,102120,0.46849296716532907,0.45550790182796974,0.4816972463773511,0
2022-05-27,102710,0.32283237983739616,0.32013843189236346,0.3259856834446437,0
2022-05-27,105840,0.31862239993201275,0.3168675173438655,0.32212233749090297,0
2022-05-27,108860,0.35930852202196784,0.3473638403601131,0.37084424894382356,0
2022-05-27,114810,0.39199404615112926,0.38421212397665205,0.40451117961396965,0
2022-05-27,115440,0.3403515459459256,0.33017326263710006,0.349917051272345,0
2022-05-27,117580,0.336421543538347,0.32332832063380645,0.34763515467724143,0
2022-05-27,117730,0.38849491897032795,0.37962990728912294,0.3954224339907862,1
2022-05-27,119850,0.31545786750005694,0.31324130650204685,0.31863095426162386,0
2022-05-27,122640,0.46549062924553614,0.4531131393468684,0.48070675402852153,0
2022-05-27,122870,0.3274538354297106,0.32473685215442866,0.33072674871799296,0
2022-05-27,126600,0.46549062924553614,0.4488073893038612,0.47742518972044806,0
2022-05-27,128820,0.31862239993201275,0.31670252198317017,0.3218576295143911,0
2022-05-27,130660,0.4708690966041972,0.4466810067529494,0.4814407162009646,0
2022-05-27,137950,0.40242601553640883,0.39121362978366103,0.42632744588707405,0
2022-05-27,138080,0.40232469238470536,0.3927395256331312,0.4096020920355269,0
2022-05-27,140670,0.3800925694135367,0.37261641300963194,0.38857693426234313,0
2022-05-27,160980,0.36950117652759634,0.3598316523323432,0.3812633520089778,0
2022-05-27,171090,0.3963228687609076,0.3850007591571247,0.4032024038560179,0
2022-05-27,174900,0.38417554871590487,0.3709874785831424,0.3908806307266482,0
2022-05-27,178920,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-05-27,187660,0.5574615638411513,0.5253740000963849,0.5751539133553419,0
2022-05-27,189860,0.3748796438862574,0.36626419218505923,0.387787306392414,0
2022-05-27,194480,0.301114482314148,0.2986924069982843,0.30424695453501066,0
2022-05-27,200710,0.31856076568374375,0.3161600161506397,0.3215104231381454,0
2022-05-27,206650,0.3174811643702069,0.31524587259988546,0.3207448013585775,0
2022-05-27,211270,0.3327278093188699,0.3291036012399378,0.3393731270293646,0
2022-05-27,230240,0.38206706892009246,0.3742620008337478,0.38962146871227504,0
2022-05-27,232680,0.33289393703664066,0.33042705777736314,0.33657125671613797,0
2022-05-27,241520,0.44604017626801656,0.42581055839950765,0.4631171217328479,0
2022-05-27,242040,0.39096013866605933,0.3826063520803481,0.3983821005716133,0
2022-05-27,243840,0.4757783829649516,0.4476137116910238,0.48548080240193026,0
2022-05-27,249420,0.4797225179906849,0.46685825734076297,0.4962983554600242,0
2022-05-27,252990,0.4032489259088931,0.3937019123035819,0.41541344394988544,0
2022-05-27,253590,0.39614925436401266,0.3863793900946796,0.4077225935998779,1
2022-05-27,259630,0.3248881904084565,0.3229889965792816,0.3284020702676235,0
2022-05-27,264450,0.38445868593215315,0.37461289146131677,0.39051261758893746,0
2022-05-27,267320,0.31862239993201275,0.3168675173438655,0.32210090646659617,1
2022-05-27,272290,0.38907086480242703,0.3796890117746525,0.39846374487449604,0
2022-05-27,274090,0.32485843304006085,0.32232388014777946,0.3281345621220879,0
2022-05-27,278280,0.3659196404854444,0.3569827026735082,0.3736560125999265,0
2022-05-27,289080,0.32128196462357533,0.3191463791044905,0.32505575493488753,0
2022-05-27,290550,0.3850257058673898,0.3776765100543342,0.3982001376433234,0
2022-05-27,290740,0.31862239993201275,0.3156264958282818,0.32178419111464657,0
2022-05-27,306620,0.31862239993201275,0.31633095883361956,0.32178419111464657,0
2022-05-27,317330,0.3296843141803666,0.3265261780253993,0.333207012461422,0
2022-05-27,330860,0.3955945905152084,0.38384013107715553,0.4038813256644156,0
2022-05-27,336370,0.3885939970081134,0.381196969003855,0.39685069585797483,0
2022-05-27,348210,0.4011147881233785,0.3933136340616768,0.41529839663697427,0
2022-05-27,348370,0.3841428605269477,0.3738522441975283,0.3942753778710991,0
2022-05-27,357580,0.39624833240179813,0.38729373700283276,0.40719545441108984,0
2022-05-27,357880,0.3027360149554869,0.2956881621882129,0.30735040564665117,0
2022-05-27,361390,0.32128196462357533,0.31892021619045263,0.3249035806797988,0
2022-05-27,365270,0.3232564641301311,0.3197586742951464,0.32619495481637945,0
2022-05-27,368770,0.3240008672906738,0.3204759089782802,0.32681987966212545,0
2022-05-27,376300,0.2980683524494793,0.29359413121297306,0.3005661020520003,0
2022-05-27,383310,0.3371455796470495,0.33408464113154,0.3446988833467218,0
2022-05-30,000490,0.32606830777558427,0.32323027029907814,0.336672243997637,0
2022-05-30,001780,0.4342089434530816,0.41643563469743794,0.4667533703929777,0
2022-05-30,001820,0.38750481579682183,0.37820628796714384,0.39460348982032367,0
2022-05-30,002710,0.38491995187644756,0.3705045835279307,0.39074064136586395,0
2022-05-30,003000,0.3232564641301311,0.32101813761500864,0.3266640955777561,0
2022-05-30,003030,0.31545786750005694,0.3098749163554144,0.31750719126408655,0
2022-05-30,004090,0.30737007915360526,0.30061048943856283,0.31289393244504254,0
2022-05-30,004140,0.32283237983739616,0.3200582495541469,0.3259856834446437,0
2022-05-30,005090,0.3203522807057733,0.31873693915942736,0.32419845653694906,0
2022-05-30,005950,0.42587099533887124,0.3982009413019823,0.4384325097041932,0
2022-05-30,006910,0.39353070067652396,0.3845808976664301,0.40179224076504416,0
2022-05-30,008350,0.4118617805096475,0.40145581583893086,0.4399961358032896,0
2022-05-30,009520,0.3215474061663103,0.3186007075307422,0.3322754732559822,0
2022-05-30,009900,0.3874196776096512,0.37955738953158724,0.4004785241712531,0
2022-05-30,010690,0.32283237983739616,0.3201316026134587,0.3259856834446437,0
2022-05-30,011500,0.3774330047219741,0.3701429053929401,0.3856205084337538,0
2022-05-30,011700,0.36950117652759634,0.3596499635619329,0.38115707067711196,0
2022-05-30,012860,0.4019196605097205,0.39216317468639555,0.411266008634589,0
2022-05-30,013580,0.3296843141803666,0.32643493190629624,0.3328293124117094,0
2022-05-30,014160,0.39324747814953614,0.3832307026155645,0.39916004112194575,0
2022-05-30,014530,0.3991100460482239,0.3903932068489612,0.4120638201670507,0
2022-05-30,015750,0.3365702124867707,0.32800465303634896,0.34949791932703483,1
2022-05-30,017550,0.3265832360708324,0.32434758717461315,0.3307710608444793,0
2022-05-30,018000,0.3386959948608703,0.3354686480274254,0.3455435447467439,0
2022-05-30,018470,0.3491716883047591,0.3354381273343628,0.3584548646531646,0
2022-05-30,019210,0.3659812747337134,0.35868243371096875,0.375590096806139,0
2022-05-30,024740,0.31856076568374375,0.31625957675664385,0.32158829850948595,1
2022-05-30,025860,0.36864287841859583,0.36246700906169355,0.37874213123996436,0
2022-05-30,025980,0.3916150749836742,0.38299935932703544,0.40120952166817236,1
2022-05-30,033160,0.3964367396690396,0.3885033073160262,0.4092995408470497,0
2022-05-30,033240,0.3885939970081134,0.38071480364574994,0.3962294076427434,0
2022-05-30,033500,0.37288798076918384,0.3542906704122358,0.3782552517039905,0
2022-05-30,033640,0.37915166877787965,0.3692296101344652,0.3867235835504665,0
2022-05-30,035810,0.3232564641301311,0.3197586742951464,0.32619395655113315,0
2022-05-30,036810,0.36739867902248285,0.3541324659276168,0.37919699831534276,0
2022-05-30,037030,0.3457810004268519,0.33496436029631,0.35615435802060175,0
2022-05-30,037270,0.31833873011959396,0.3156520243935399,0.32164850914179915,0
2022-05-30,037350,0.3774330047219741,0.368758730142291,0.38504162098279543,0
2022-05-30,038110,0.3403515459459256,0.3311013898120917,0.3504058643096531,0
2022-05-30,039440,0.3232564641301311,0.32084754883188227,0.3263350844807001,0
2022-05-30,039560,0.4460619479415216,0.42840138563498065,0.46676431514709615,0
2022-05-30,041920,0.4735496198797909,0.46124809800848265,0.48672257832570687,0
2022-05-30,042370,0.38236970839038464,0.37404969416158956,0.39042850960135866,0
2022-05-30,045100,0.31545786750005694,0.3133452105451463,0.3187539848451163,0
2022-05-30,046120,0.3908158774296699,0.38318479919653153,0.4079788169971314,0
2022-05-30,048530,0.32479178847181384,0.3219561162725042,0.32886152351207715,0
2022-05-30,049480,0.3570105512522077,0.3473643048035876,0.37100710939182713,0
2022-05-30,052400,0.37629176916016827,0.3662515903414884,0.3824234270667085,0
2022-05-30,052710,0.3174811643702069,0.31470015704081905,0.3207259349245792,0
2022-05-30,053260,0.400889320890864,0.39087837821912697,0.41317257958198195,0
2022-05-30,053610,0.3933594058184814,0.38560185437582617,0.4024111001124418,0
2022-05-30,054210,0.3378951779746449,0.33409920879493327,0.3440181674071202,0
2022-05-30,054540,0.33185083270306254,0.32801250616935745,0.339065724407074,0
2022-05-30,054920,0.40164857143396426,0.3933526282376106,0.41391984230646406,0
2022-05-30,056080,0.3992838604384056,0.3912412919215431,0.4125183298077748,0
2022-05-30,056090,0.3933515829477181,0.38266183473874316,0.3991573085692074,0
2022-05-30,056360,0.40207676848538193,0.39386840915403437,0.4154613505125229,0
2022-05-30,059090,0.39326125132304635,0.38516864343559326,0.40059550811813555,0
2022-05-30,059120,0.3265832360708324,0.32434758717461315,0.3308788916934317,0
2022-05-30,060250,0.46542899499726714,0.45417523314422176,0.4864592251128749,0
2022-05-30,060720,0.32485843304006085,0.32241568680911015,0.32830653150767736,0
2022-05-30,064260,0.3407439024490294,0.33675245225786593,0.34707766541307955,0
2022-05-30,064290,0.32283237983739616,0.32013843189236346,0.3259856834446437,0
2022-05-30,065450,0.33678398572524704,0.33333010589188844,0.34300536641199214,0
2022-05-30,066310,0.33678398572524704,0.33320602075109323,0.34300536641199214,0
2022-05-30,073490,0.32498019573905534,0.3224621655082348,0.3293098633659551,0
2022-05-30,077360,0.3381209905380929,0.3299104207959621,0.347124608117296,0
2022-05-30,078150,0.38066216881373566,0.3720288746954085,0.392990088092578,0
2022-05-30,078350,0.3850873401156588,0.3777026073734091,0.39867194579520276,0
2022-05-30,079370,0.3797653422159665,0.3649658212233745,0.38532119313720303,0
2022-05-30,082270,0.37915166877787965,0.3593910740052144,0.38357569793777985,0
2022-05-30,085910,0.3163245067345021,0.31203417699819236,0.3230173067841386,0
2022-05-30,086390,0.34244685109430656,0.3398931815577164,0.35007891846493483,0
2022-05-30,089010,0.36943954227932735,0.36174595302577334,0.3819542340051943,0
2022-05-30,089980,0.3265832360708324,0.32434758717461315,0.3308788916934317,0
2022-05-30,090360,0.368640839425276,0.3614383292787958,0.3786126700944438,0
2022-05-30,091580,0.34380650092029613,0.33250844645838984,0.3536828337903591,0
2022-05-30,092200,0.3815980791887667,0.37160844635897045,0.39270423644081764,0
2022-05-30,094820,0.3881995688560992,0.3766129195538447,0.4120105121137898,0
2022-05-30,096350,0.34745121749080604,0.33676559645645965,0.35850971887436317,0
2022-05-30,098120,0.31856076568374375,0.3161600161506397,0.3215104231381454,0
2022-05-30,099190,0.32283237983739616,0.32018498370744314,0.32617174636670165,0
2022-05-30,099440,0.3209547374260051,0.31866688010255195,0.3243921190369531,1
2022-05-30,100590,0.41615154925486925,0.40596171869866643,0.4264905942310134,0
2022-05-30,102120,0.4336695919689454,0.410352939852838,0.44897902863213807,0
2022-05-30,102710,0.3209547374260051,0.3181836258600254,0.3241462633622252,0
2022-05-30,105840,0.3265832360708324,0.32404820721015226,0.3306059571641511,0
2022-05-30,108860,0.33281892025475956,0.32890344627034385,0.3360202325508262,0
2022-05-30,114810,0.39624833240179813,0.3888620822147002,0.40939917771943907,0
2022-05-30,115440,0.32978339221815206,0.32690715568412293,0.33383456345715384,0
2022-05-30,117580,0.30737007915360526,0.30061048943856283,0.31289393244504254,0
2022-05-30,117730,0.3801777950564602,0.3725231360374116,0.3907405343833785,0
2022-05-30,119850,0.31856076568374375,0.3161600161506397,0.3215104231381454,0
2022-05-30,122640,0.4431390355972389,0.4251348117464637,0.46283722242138275,0
2022-05-30,122870,0.3681197652170404,0.36031090069848143,0.3774089587533745,0
2022-05-30,126600,0.38827724335903824,0.3808370562240031,0.4015897933086527,0
2022-05-30,128820,0.3774330047219741,0.3701429053929401,0.3856205084337538,0
2022-05-30,130660,0.39012664524865337,0.3815360194896214,0.39741443693208517,0
2022-05-30,137950,0.39624833240179813,0.3888620822147002,0.41008364101693007,0
2022-05-30,138080,0.3965759290302882,0.3879803938872609,0.4050064543993768,0
2022-05-30,140670,0.3346680990562328,0.3264090167249998,0.3465131014241772,0
2022-05-30,160980,0.38206706892009246,0.3691853208630687,0.3886163319769767,0
2022-05-30,171090,0.3388514262101575,0.33455215706464264,0.34832850400599197,0
2022-05-30,174900,0.39096013866605933,0.3814038536282195,0.39839416809074835,0
2022-05-30,178920,0.3209547374260051,0.31866688010255195,0.3243921190369531,0
2022-05-30,187660,0.5620956280392697,0.5306992840632768,0.5794612183267527,0
2022-05-30,189860,0.3885939970081134,0.381196969003855,0.39685069585797483,0
2022-05-30,194480,0.3138976007487212,0.31054178933625426,0.3201086913702195,0
2022-05-30,200710,0.32283237983739616,0.3197362898069803,0.3256664932040335,0
2022-05-30,206650,0.31862239993201275,0.3164086821775853,0.3218576295143911,0
2022-05-30,211270,0.38128898730585803,0.3731414514007823,0.3918427578667541,0
2022-05-30,230240,0.38281147208063515,0.37582517101853774,0.3904881100766478,0
2022-05-30,232680,0.3794963761873501,0.37021870972883586,0.38740286303414245,0
2022-05-30,241520,0.44536557697128876,0.42237789686775545,0.462238811588514,0
2022-05-30,242040,0.37720668197367263,0.3583187856006549,0.381160732997254,0
2022-05-30,243840,0.3853322740355357,0.37850953202482257,0.39396190672125975,0
2022-05-30,249420,0.39595618443701086,0.388798794783776,0.4077241022817906,0
2022-05-30,252990,0.38369769685034316,0.37361936313586436,0.3957871922686303,0
2022-05-30,253590,0.39369643878204735,0.3817897115046083,0.4170092016879233,1
2022-05-30,259630,0.3261093470864862,0.32389072781578176,0.3295811085114641,0
2022-05-30,264450,0.37061533893183174,0.36341089125007137,0.3795384110926676,0
2022-05-30,267320,0.31874917295098526,0.31629435546417567,0.32204739767572615,0
2022-05-30,272290,0.3859362587280341,0.3766356268196028,0.3937834711070404,0
2022-05-30,274090,0.3234448713973726,0.32102120163703063,0.32641051975428587,0
2022-05-30,278280,0.33798240379677774,0.3273246829641436,0.34877748733677155,0
2022-05-30,289080,0.3240008672906738,0.3214941394274576,0.3271834815391891,0
2022-05-30,290550,0.387003772588503,0.37845103450067286,0.39459333780070394,0
2022-05-30,290740,0.32128196462357533,0.3176869614017777,0.32503633520968944,0
2022-05-30,306620,0.34535691613411695,0.3348516884473956,0.35634732487513604,0
2022-05-30,317330,0.33281892025475956,0.32985013580908396,0.337402881999386,0
2022-05-30,330860,0.33678398572524704,0.33333010589188844,0.34410584509728215,0
2022-05-30,336370,0.3963228687609076,0.38475891038180315,0.40310631040685524,0
2022-05-30,348210,0.3921337052712673,0.3845003534828049,0.4034301474291748,0
2022-05-30,348370,0.33678398572524704,0.33195168217996923,0.34296876308590624,0
2022-05-30,357580,0.3850873401156588,0.3764965514852759,0.39591838858932626,0
2022-05-30,357880,0.30737007915360526,0.2986646206971011,0.31168356176533235,0
2022-05-30,361390,0.3209547374260051,0.3183907016592257,0.3243699952795365,0
2022-05-30,365270,0.3232564641301311,0.3209765020873436,0.32640623955038894,0
2022-05-30,368770,0.32479178847181384,0.3219561162725042,0.3288778305200671,0
2022-05-30,376300,0.2980683524494793,0.29324217678174225,0.3005661020520003,0
2022-05-30,383310,0.3368183524494793,0.33363247316551836,0.3439953369675827,0
2022-05-31,000490,0.3240008672906738,0.3214941394274576,0.3271834815391891,0
2022-05-31,001780,0.4209414640905852,0.40579616656561784,0.45169046859170114,0
2022-05-31,001820,0.38206706892009246,0.3742620008337478,0.3899517570021016,0
2022-05-31,002710,0.3859362587280341,0.3782479551157214,0.3945919919413623,0
2022-05-31,003000,0.40053129418361894,0.3917852771702286,0.41055059722666554,0
2022-05-31,003030,0.31545786750005694,0.31214473017911354,0.31803563074227303,0
2022-05-31,004090,0.31379792920384075,0.3055172083552452,0.3186138608044904,0
2022-05-31,004140,0.3265832360708324,0.32434758717461315,0.3308788916934317,0
2022-05-31,005090,0.32394357208679403,0.32057669797415506,0.3267106181442483,0
2022-05-31,005950,0.43171465154992145,0.41372981740343806,0.4524482076262562,0
2022-05-31,006910,0.387003772588503,0.3786235708388451,0.39486801113245495,0
2022-05-31,008350,0.40361051983069557,0.39674893818520035,0.4179806172882064,0
2022-05-31,009520,0.32066924547955616,0.318219137396579,0.3238564119669462,0
2022-05-31,009900,0.3232564641301311,0.3209765020873436,0.32640623955038894,0
2022-05-31,010690,0.3240008672906738,0.32135399610614673,0.3271834815391891,0
2022-05-31,011500,0.3773713704737051,0.3700509654882864,0.3847620742321958,0
2022-05-31,011700,0.35815449997845267,0.3467832121866283,0.37230900313101806,0
