date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-05-21,278280,0.20976826735889134,0.14392488617123514,0.2194041343053525,1
2020-05-21,289080,0.240855976119921,0.23310805601111428,0.2533788812172479,1
2020-05-21,290550,0.2455729887779826,0.23338333548200224,0.25206630859081014,0
2020-05-21,290740,0.26702611448182406,0.26103311812907093,0.2787510675060658,0
2020-05-21,317330,0.3054812828947026,0.2967104825714761,0.3106644815970238,0
2020-05-21,321550,0.22692166541714376,0.20479465874840205,0.238362569862177,1
2020-05-21,336370,0.23453707518903713,0.22302677906236243,0.24058832597968635,1
2020-05-22,000400,0.4580192640910062,0.4373140419717992,0.5085921537644933,1
2020-05-22,001500,0.2992794644474802,0.28488335536866455,0.30530288729518434,0
2020-05-22,001820,0.20976826735889134,0.19116705923860278,0.22141353740112377,0
2020-05-22,002020,0.3006359598990689,0.2939888401123876,0.3118974870362927,1
2020-05-22,003000,0.2451538930499881,0.2347489556133022,0.25250812564333486,1
2020-05-22,003620,0.2503349126885477,0.23792221217124396,0.25676011087207806,1
2020-05-22,004140,0.24402160296789585,0.23428940584969388,0.2527590676918378,0
2020-05-22,004310,0.2503349126885477,0.24288257261237806,0.2584459115812523,1
2020-05-22,005950,0.30030026325614306,0.29022718254739605,0.30482358506671503,0
2020-05-22,008350,0.23453707518903713,0.2242635067469281,0.24118205446273813,0
2020-05-22,009290,0.23712755419177398,0.22587110782728476,0.24356522863075708,0
2020-05-22,009470,0.22692166541714376,0.19491129333547652,0.23654588087116832,0
2020-05-22,009520,0.23971809482759668,0.2293398460971932,0.24640107098910313,1
2020-05-22,012200,0.30030026325614306,0.2904173452770196,0.3051910342322693,1
2020-05-22,012860,0.24143106233207315,0.23017652000447916,0.24764904032322888,0
2020-05-22,014160,0.3054812828947026,0.2972785285750943,0.31171768336688666,0
2020-05-22,014530,0.30900494399299555,0.3027909811427306,0.32261908354704727,0
2020-05-22,015750,0.30143089910205945,0.29136678446335834,0.3058791483771959,1
2020-05-22,017550,0.28913551612117017,0.28169131611737735,0.29856624129818476,1
2020-05-22,018000,0.22692166541714376,0.19685923590197918,0.23719830806284967,1
2020-05-22,025860,0.30167733114771145,0.29197641961966586,0.3063943671377475,0
2020-05-22,025980,0.23453707518903713,0.22302677906236243,0.24058832597968635,0
2020-05-22,033160,0.24628452889590452,0.2370487056470987,0.25308105491570193,0
2020-05-22,033340,0.3054812828947026,0.2980679237816922,0.31558371145735875,0
2020-05-22,033500,0.23453707518903713,0.2237911213141846,0.24058832597968635,1
2020-05-22,033640,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-05-22,035510,0.23971809482759668,0.23085720021809875,0.24811151081958321,1
2020-05-22,036810,0.22692166541714376,0.1852993749182281,0.2364720462301422,0
2020-05-22,037030,0.22805230126306017,0.19935985742804752,0.23923844818855305,0
2020-05-22,037270,0.3790760882686703,0.3556311484580374,0.42042607914766605,1
2020-05-22,037460,0.2451538930499881,0.23713202146460086,0.2529333925496147,0
2020-05-22,039440,0.23591414308060552,0.22483380627626975,0.242226081142043,0
2020-05-22,039560,0.23453707518903713,0.2248012830411015,0.24240182277652816,0
2020-05-22,039610,0.3054812828947026,0.2980679237816922,0.313642422516994,0
2020-05-22,039860,0.30030026325614306,0.29048147625949805,0.3051910342322693,1
2020-05-22,039980,0.25218876152154357,0.24361996273787886,0.26097581580668594,0
2020-05-22,041920,0.23566771103495354,0.224800256131769,0.24198711031252645,0
2020-05-22,042370,0.23605933787123692,0.23011132001433188,0.24802761386813946,1
2020-05-22,042510,0.23422600740331262,0.20637044720981643,0.24578654477016965,0
2020-05-22,042520,0.23828543151674964,0.22851125487079865,0.2465720148161102,0
2020-05-22,044450,0.23453707518903713,0.22218589828664415,0.24030470248686756,0
2020-05-22,045100,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-05-22,046120,0.30143089910205945,0.2933050283441377,0.3090098985350879,0
2020-05-22,048530,0.3054812828947026,0.2962676170414139,0.3106644815970238,1
2020-05-22,049480,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-05-22,052710,0.23971809482759668,0.22819017338710607,0.245902869385514,0
2020-05-22,053610,0.23971809482759668,0.23058206532179698,0.24798384339230622,1
2020-05-22,054210,0.3054812828947026,0.2962676170414139,0.3106644815970238,1
2020-05-22,054920,0.2482257643355163,0.2406023032639001,0.25643626587683066,0
2020-05-22,056080,0.381666628904493,0.36050527277082134,0.42842934729000026,0
2020-05-22,056360,0.3054812828947026,0.2967104825714761,0.3106644815970238,0
2020-05-22,059090,0.28535196506992166,0.27794777709383794,0.29467741508282425,0
2020-05-22,060250,0.23566771103495354,0.22446540077249472,0.24198711031252645,0
2020-05-22,060720,0.22805230126306017,0.20643148647966406,0.2396224165939851,1
2020-05-22,064260,0.3083772640447889,0.29991658703374,0.3133284426511603,0
2020-05-22,064290,0.23453707518903713,0.22552420670348827,0.2425036202598473,0
2020-05-22,065450,0.23453707518903713,0.22302987359437304,0.24058832597968635,0
2020-05-22,066310,0.22692166541714376,0.20478559951495257,0.238362569862177,0
2020-05-22,073490,0.2363261706126316,0.22975199419098313,0.24851153655701705,0
2020-05-22,077360,0.2554172617160615,0.24890779180557365,0.2653355713838062,0
2020-05-22,078070,0.23453707518903713,0.2242635067469281,0.2414667078333305,0
2020-05-22,078150,0.2554172617160615,0.24803022263484767,0.26223923526534026,0
2020-05-22,082270,0.23971809482759668,0.2292713054045119,0.2461402939819414,0
2020-05-22,086390,0.2978196212906598,0.2832605929900015,0.3040011869624258,0
2020-05-22,089010,0.3022298962651999,0.2973586878363005,0.31655442255691607,0
2020-05-22,089980,0.23453707518903713,0.2228029749140413,0.24058832597968635,1
2020-05-22,090360,0.23453707518903713,0.22381680793893993,0.24083751153313915,0
2020-05-22,091580,0.23453707518903713,0.2255251093160716,0.2425036202598473,1
2020-05-22,099190,0.23971809482759668,0.23085629760551543,0.2479897513006459,1
2020-05-22,099440,0.23566771103495354,0.22576239841601017,0.24359117995191493,1
2020-05-22,100590,0.2173836771307847,0.20678094807274766,0.22404036700213595,0
2020-05-22,101330,0.3054812828947026,0.2972785285750943,0.31171768336688666,1
2020-05-22,102120,0.2567243152797147,0.24971218362448527,0.26600256428284624,0
2020-05-22,102710,0.23453707518903713,0.2237911213141846,0.24058832597968635,0
2020-05-22,108860,0.33761402602057367,0.31393424507780704,0.3672113125276482,0
2020-05-22,115440,0.2173836771307847,0.2069380689186783,0.22404036700213595,0
2020-05-22,119850,0.30030026325614306,0.29169915015345566,0.30612414051445297,0
2020-05-22,122870,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-05-22,137950,0.23591414308060552,0.22505591144530573,0.242226081142043,0
2020-05-22,138080,0.24628452889590452,0.23786081877409979,0.25308105491570193,0
2020-05-22,140670,0.23566771103495354,0.22446540077249472,0.24198711031252645,0
2020-05-22,158430,0.23593440176846586,0.2260305990516912,0.242231283213821,1
2020-05-22,160980,0.20976826735889134,0.19116705923860278,0.22141353740112377,0
2020-05-22,171090,0.24646094661364132,0.23218856772435803,0.25108236117653915,0
2020-05-22,174900,0.23453707518903713,0.2255251093160716,0.24358389004440892,1
2020-05-22,200470,0.2861424254556546,0.2730650158625207,0.2917697481377824,1
2020-05-22,200710,0.22734076114513824,0.20624620992374784,0.239062845228003,0
2020-05-22,206650,0.2868118082267421,0.2797487243320998,0.29809498774316173,1
2020-05-22,214180,0.23566771103495354,0.22446540077249472,0.24198711031252645,0
2020-05-22,214430,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-05-22,217730,0.26702611448182406,0.26146801280443677,0.27896926728504606,1
2020-05-22,230240,0.23566771103495354,0.22576239841601017,0.24354333045060983,0
2020-05-22,234340,0.20976826735889134,0.18868785866066856,0.22132569373118405,0
2020-05-22,241520,0.23566771103495354,0.224800256131769,0.24198711031252645,1
2020-05-22,241710,0.2280004949917357,0.21535458849261216,0.2342899450762842,0
2020-05-22,242040,0.2594676455087046,0.25357458623269236,0.2696984963521024,0
2020-05-22,243840,0.23566771103495354,0.22562580774842655,0.2433304321540083,0
2020-05-22,249420,0.30167733114771145,0.2940247206907273,0.31011847513630364,1
2020-05-22,250060,0.2461250861433658,0.23439765730126821,0.25613117665356466,0
2020-05-22,251370,0.23591414308060552,0.22505591144530573,0.242226081142043,1
2020-05-22,259630,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-05-22,264450,0.2348039079304318,0.22302987359437304,0.2412886949157855,1
2020-05-22,272110,0.23971809482759668,0.2292713054045119,0.2461402939819414,0
2020-05-22,272290,0.30167733114771145,0.29338578911896396,0.30752745521509106,1
2020-05-22,278280,0.20976826735889134,0.1507492235697047,0.2194041343053525,1
2020-05-22,289080,0.2842213292240052,0.27665388852262873,0.29368903884598163,1
2020-05-22,290550,0.2349561709170316,0.22547896632173678,0.24306246253623817,0
2020-05-22,290740,0.26702611448182406,0.26146801280443677,0.27896926728504606,0
2020-05-22,317330,0.3060338480121911,0.3016700934812732,0.32073908504934534,0
2020-05-22,321550,0.22692166541714376,0.20433240531265687,0.238362569862177,1
2020-05-22,336370,0.23453707518903713,0.22209184867463966,0.24051406880809956,0
2020-05-25,000400,0.381666628904493,0.3602592095274354,0.42765804035790334,1
2020-05-25,001500,0.30404861958385554,0.2943776249726758,0.3090699212382706,0
2020-05-25,001820,0.20976826735889134,0.18868785866066856,0.22132569373118405,0
2020-05-25,002020,0.3169817266726013,0.30949568574351033,0.3256854306656863,1
2020-05-25,003000,0.30030026325614306,0.29048147625949805,0.3051910342322693,1
2020-05-25,003620,0.23971809482759668,0.2287127782672664,0.2461402939819414,1
2020-05-25,004140,0.2546384208288468,0.24203477750806163,0.2619709908286543,0
2020-05-25,004310,0.28913551612117017,0.27692676848084513,0.29558787064306297,1
2020-05-25,005950,0.2677483018530993,0.2581794613496156,0.27680492603890094,0
2020-05-25,008350,0.2618450948432645,0.2523014383858667,0.2697394333593976,0
2020-05-25,009290,0.23591414308060552,0.2252712912207293,0.242226081142043,0
2020-05-25,009470,0.23750817116984163,0.22647014505274804,0.2441757618732468,0
2020-05-25,009520,0.23971809482759668,0.22819017338710607,0.2461155230524112,0
2020-05-25,012200,0.2839544964826106,0.2763163154398537,0.29449245779042593,1
2020-05-25,012860,0.2385636921850398,0.22682980205254974,0.24567228545380634,0
2020-05-25,014160,0.28913551612117017,0.28169131611737735,0.29872982784475666,0
2020-05-25,014530,0.30624180319673505,0.30235883493342824,0.3220571436520246,0
2020-05-25,015750,0.3059808392880106,0.2984359669259754,0.3144430284137993,1
2020-05-25,017550,0.2538882575737853,0.24536568927574717,0.26200793977547376,1
2020-05-25,018000,0.22692166541714376,0.16176895542148798,0.23640469116127444,1
2020-05-25,025860,0.30169758983557177,0.29414337477453895,0.3103154592526287,0
2020-05-25,025980,0.23453707518903713,0.223639608748299,0.24058832597968635,0
2020-05-25,033160,0.23566771103495354,0.22576239841601017,0.24343171723074164,0
2020-05-25,033340,0.3125189269857067,0.30205375516030625,0.3250617258685057,0
2020-05-25,033500,0.22692166541714376,0.1980876792956302,0.23792318048320102,1
2020-05-25,033640,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-05-25,035510,0.28913551612117017,0.28169292945293717,0.2996412263173455,1
2020-05-25,036810,0.22692166541714376,0.1980876792956302,0.23792318048320102,0
2020-05-25,037030,0.22805230126306017,0.19935985742804752,0.23923844818855305,0
2020-05-25,037270,0.37089855661533633,0.33580410282323375,0.3917665157916132,1
2020-05-25,037460,0.23453707518903713,0.22552420670348827,0.24529906095807827,0
2020-05-25,039440,0.22829873330871214,0.20526657472852458,0.23970441649314567,0
2020-05-25,039560,0.23453707518903713,0.2231460673720541,0.24058832597968635,0
2020-05-25,039610,0.3060338480121911,0.30123889327746156,0.32059023947393844,0
2020-05-25,039860,0.25665433682788685,0.24636759822207188,0.26433777528412694,1
2020-05-25,039980,0.2562621867831481,0.24805449323643491,0.26502260560415125,0
2020-05-25,041920,0.23566771103495354,0.224800256131769,0.24198711031252645,0
2020-05-25,042370,0.23566771103495354,0.22650016751477586,0.24359117995191493,1
2020-05-25,042510,0.23422600740331262,0.2061953532525013,0.24475580940777827,0
2020-05-25,042520,0.23828543151674964,0.22759735209677504,0.2445055845336882,0
2020-05-25,044450,0.23453707518903713,0.2102289383950648,0.23979205298962136,0
2020-05-25,045100,0.23566771103495354,0.224800256131769,0.24198711031252645,0
2020-05-25,046120,0.3778830778532445,0.34985741202786386,0.4081307800141766,0
2020-05-25,048530,0.3054812828947026,0.2969848663858205,0.3113859066676044,1
2020-05-25,049480,0.22692166541714376,0.20308388994991522,0.238362569862177,0
2020-05-25,052710,0.23971809482759668,0.22819017338710607,0.245902869385514,0
2020-05-25,053610,0.24268919080840118,0.23284421413769785,0.2501803652436306,1
2020-05-25,054210,0.3054812828947026,0.2972785285750943,0.3108692732063443,1
2020-05-25,054920,0.23397957535766062,0.20561208490572072,0.24475421840489409,0
2020-05-25,056080,0.45945192740185326,0.4386216906593629,0.5106917904978202,0
2020-05-25,056360,0.3054812828947026,0.2972785285750943,0.31171768336688666,0
2020-05-25,059090,0.3009861917255322,0.29282719963651427,0.3073710360627686,0
2020-05-25,060250,0.2349561709170316,0.22313241499677858,0.24117384852055276,0
2020-05-25,060720,0.22805230126306017,0.20014991094128826,0.2396224165939851,0
2020-05-25,064260,0.2506017454299423,0.2386978007324386,0.2570198201859962,0
2020-05-25,064290,0.23453707518903713,0.2255251093160716,0.2425036202598473,0
2020-05-25,065450,0.23453707518903713,0.22552420670348827,0.24398875078008417,1
2020-05-25,066310,0.22692166541714376,0.20308388994991522,0.238362569862177,0
2020-05-25,073490,0.23566771103495354,0.22506422964338563,0.24198711031252645,0
2020-05-25,077360,0.24628452889590452,0.23765697476403796,0.25354087436994743,0
2020-05-25,078020,0.2451538930499881,0.23719618350816937,0.2529333925496147,1
2020-05-25,078070,0.23453707518903713,0.2248003312108644,0.24240182277652816,0
2020-05-25,078150,0.285085132328527,0.2739080869817978,0.2914478399792868,0
2020-05-25,082270,0.23971809482759668,0.2292713054045119,0.2461402939819414,0
2020-05-25,086390,0.285085132328527,0.2783881481301632,0.29833789364444463,0
2020-05-25,089010,0.24628452889590452,0.23382550860170356,0.25218614078227686,0
2020-05-25,089980,0.22692166541714376,0.1980876792956302,0.23792318048320102,1
2020-05-25,090360,0.25934591535515517,0.24914159440482056,0.26757032933042824,0
2020-05-25,091580,0.23453707518903713,0.22273795157724177,0.24058832597968635,0
2020-05-25,092200,0.30734090157584426,0.30231836154174324,0.3217644565058002,0
2020-05-25,099190,0.23971809482759668,0.23085629760551543,0.2479897513006459,1
2020-05-25,099440,0.22734076114513824,0.20422316549243144,0.2390919026284674,1
2020-05-25,100590,0.23071781420607756,0.21204388566452853,0.23869746278249074,0
2020-05-25,101330,0.2934390242614693,0.2856927723639439,0.30407292533298086,1
2020-05-25,102120,0.24628452889590452,0.23382550860170356,0.25218614078227686,0
2020-05-25,102710,0.22692166541714376,0.20433706918778757,0.238362569862177,0
2020-05-25,108860,0.3829736824681462,0.35223145744064255,0.412942311859391,0
2020-05-25,115440,0.2173836771307847,0.20792285021222237,0.22542806784557914,0
2020-05-25,119850,0.30085282837363153,0.2948955653926245,0.3144957124589431,0
2020-05-25,122870,0.23566771103495354,0.224471676671742,0.2421960379888791,0
2020-05-25,137950,0.23591414308060552,0.2252712912207293,0.242226081142043,0
2020-05-25,138080,0.2554172617160615,0.24880702100627636,0.26394116117192007,0
2020-05-25,140670,0.23566771103495354,0.224800256131769,0.24198711031252645,0
2020-05-25,158430,0.22805230126306017,0.20696020459277525,0.2396224165939851,0
2020-05-25,160980,0.21765050987217938,0.20591724539124429,0.22482543385856582,0
2020-05-25,171090,0.24542072579138277,0.23720004496438596,0.25295136103993593,0
2020-05-25,174900,0.23453707518903713,0.2255251093160716,0.24240182277652816,1
2020-05-25,200470,0.2465309609415565,0.23778361372562223,0.2535375492590166,0
2020-05-25,200710,0.22734076114513824,0.20838825530210403,0.2390858413950501,0
2020-05-25,206650,0.25566369376171344,0.24821262322357127,0.2626860579627907,1
2020-05-25,214180,0.22805230126306017,0.20526657472852458,0.2396224165939851,0
2020-05-25,214430,0.23453707518903713,0.2228029749140413,0.24058832597968635,0
2020-05-25,217730,0.28913551612117017,0.28169131611737735,0.29856624129818476,1
2020-05-25,230240,0.23605933787123692,0.2275910152579572,0.24713893568675177,0
2020-05-25,234340,0.2173836771307847,0.20591400550282443,0.223653539250545,0
