date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-04-17,078150,0.32223990508746886,0.30903828718661747,0.3378063202577684,0
2019-04-17,082270,0.24245912302771222,0.2275501990854158,0.25147405949208224,1
2019-04-17,086390,0.2947888832772323,0.2846664213497648,0.30672575281101383,0
2019-04-17,089010,0.06260593220338982,0.05979703224689719,0.22546737295067334,0
2019-04-17,089980,0.25149000383473785,0.246120240199474,0.2613113784166925,0
2019-04-17,090360,0.05877693884943083,0.05723098773447061,0.2235542483958647,0
2019-04-17,091580,0.4585399362004229,0.41987999691491396,0.49323072563529635,0
2019-04-17,092200,0.28794006791680077,0.27678690685167706,0.29662173260688174,0
2019-04-17,099190,0.2486886516216498,0.24154660338884779,0.25564135495153767,0
2019-04-17,099440,0.059927358272057266,0.0584816170281395,0.2253976412416036,0
2019-04-17,100590,0.05766390508746885,0.05596471338981939,0.22272409243415542,0
2019-04-17,101330,0.3245033582720573,0.31201974502184043,0.34395268904176535,0
2019-04-17,102120,0.32096475364263416,0.30821200526260095,0.34081926681609725,1
2019-04-17,102710,0.05877693884943083,0.05727836993092482,0.22397180709368986,0
2019-04-17,105840,0.29076291441595237,0.2807059907494365,0.30370393576319715,0
2019-04-17,117730,0.2454236334145226,0.23262822982144601,0.2543169036320625,0
2019-04-17,122640,0.17766390508746888,0.05745364515095605,0.231233686599073,0
2019-04-17,122870,0.2362812838680738,0.22486221954360758,0.24514368901383762,0
2019-04-17,128820,0.2526030375966998,0.2399454062212138,0.2582336365103957,0
2019-04-17,131030,0.5462769388494308,0.4568207323869736,0.6740906506454575,0
2019-04-17,138080,0.05766390508746885,0.05589349126323393,0.22272409243415542,1
2019-04-17,140670,0.3313521736324888,0.3178566943374194,0.34631326270937085,0
2019-04-17,160980,0.24757561785968782,0.23626964917221632,0.2535300028011841,0
2019-04-17,170920,0.32841774424710735,0.31326116677809074,0.3428018401594439,0
2019-04-17,174900,0.32335293884943084,0.31012617873119047,0.3390443202518707,1
2019-04-17,200470,0.32595476325361816,0.3114984491372641,0.34101679623540837,0
2019-04-17,200710,0.2383237149576979,0.223649230454972,0.24549806514365688,0
2019-04-17,204620,0.2559473678315327,0.24747017055240367,0.26948066539157794,0
2019-04-17,206650,0.28794006791680077,0.2789531362095052,0.30187679411176616,1
2019-04-17,214180,0.23739431763003577,0.2225797758544033,0.2465153428877724,0
2019-04-17,214430,0.2401956698431238,0.21807545872536696,0.24857924193857395,0
2019-04-17,215600,0.22219515508746887,0.18523874509119378,0.24185419035807015,0
2019-04-17,217730,0.29092505656418866,0.27801097812759124,0.29831644700583815,0
2019-04-17,230240,0.05766390508746885,0.05619623800671419,0.22273027313132057,1
2019-04-17,241710,0.28589763682717667,0.27858474130273103,0.30468815149675976,0
2019-04-17,243840,0.4851608816316384,0.4480807498029837,0.6181399852368015,0
2019-04-17,249420,0.3271051826762446,0.3131190679084964,0.3420806232349441,0
2019-04-17,250060,0.05714671936274168,0.05511125016586932,0.22256072528659546,0
2019-04-17,251370,0.3245033582720573,0.3104002846588437,0.33751682901407554,0
2019-04-17,264450,0.2979882294117932,0.28434686415898686,0.31962201222546005,1
2019-04-17,272290,0.05766390508746885,0.056276937966944954,0.22288365039655947,0
2019-04-17,289080,0.4525530515055602,0.41375831671759894,0.48772784627768134,0
2019-04-17,290550,0.32718193220338987,0.3138096625807896,0.347818148874821,0
2019-04-17,290660,0.32841774424710735,0.31373026443058044,0.3429842484455641,0
2019-04-17,290740,0.2905418923209881,0.2773690944539375,0.2973590280287671,0
2019-04-18,001820,0.056388753642634154,0.05474104666093013,0.2217264158626894,0
2019-04-18,002020,0.8399273582720572,0.48134195094872,0.8418716119703443,0
2019-04-18,003000,0.3261542910625189,0.3129119846653106,0.3421522675183318,0
2019-04-18,004140,0.17766390508746888,0.05699565362804051,0.22987070923151057,0
2019-04-18,004310,0.2362812838680738,0.22256035000259164,0.24405939142320016,0
2019-04-18,006910,0.24424313299046724,0.23284032566993992,0.25645290684773087,0
2019-04-18,008350,0.2362812838680738,0.22164252821669264,0.24405939142320016,1
2019-04-18,009520,0.2486886516216498,0.23782294103227633,0.25500046225143463,0
2019-04-18,011690,0.2600535345941116,0.2512785528475729,0.2717387209923909,0
2019-04-18,014160,0.32595476325361816,0.31255707342326283,0.3461312832212151,1
2019-04-18,015750,0.24757561785968782,0.23788284931628892,0.2540996490129002,0
2019-04-18,019210,0.19322238086735788,0.09693926471280111,0.23049655338124656,0
2019-04-18,025860,0.2881610900117651,0.2758734296224387,0.29538154320998483,0
2019-04-18,025980,0.061578291062518865,0.060419996826855935,0.22652391520161252,0
2019-04-18,033240,0.32841774424710735,0.314568635882774,0.34416911575797704,0
2019-04-18,033340,0.23854473705266221,0.22876001313354233,0.251467673388545,0
2019-04-18,033500,0.2401956698431238,0.2273444133159456,0.24839319852489125,1
2019-04-18,033640,0.05877693884943083,0.057545229046180216,0.22487535538245818,1
2019-04-18,035510,0.30713057895824203,0.2932034934624489,0.3260741423773705,0
2019-04-18,035810,0.062308160581280275,0.05933378434363076,0.22606197135480224,0
2019-04-18,036810,0.33231165196157986,0.31961624155732615,0.34866490138998846,0
2019-04-18,037030,0.45442500639098604,0.4025538409428263,0.48144056514134426,0
2019-04-18,037460,0.24130870360508577,0.2291580376029138,0.2502330338887641,0
2019-04-18,039440,0.061578291062518865,0.06069775380231639,0.226041081851918,0
2019-04-18,039560,0.28701067058913865,0.2736385255246694,0.29390515683468915,0
2019-04-18,039610,0.061578291062518865,0.060355846992113694,0.226041081851918,0
2019-04-18,042510,0.05877693884943083,0.05708293736831089,0.2235490492059909,0
2019-04-18,042520,0.4676715314811498,0.44237534065739204,0.5270520462070349,0
2019-04-18,045100,0.2383237149576979,0.226131139683462,0.2458410255843275,0
2019-04-18,046120,0.3313822546339177,0.3161065726503373,0.34388848378322784,0
2019-04-18,048530,0.25149000383473785,0.24196506428945475,0.2585565608612162,0
2019-04-18,049480,0.06269132482448084,0.06105117601180773,0.226977615290811,0
2019-04-18,049630,0.3030156491488052,0.2902331385370347,0.3240722166563429,0
2019-04-18,052710,0.22219515508746887,0.15369716758361623,0.24048027116777507,0
2019-04-18,053610,0.24983907104427625,0.2385768384248455,0.2567652071245214,0
2019-04-18,053690,0.324282336177093,0.3110263188854858,0.3399511964633577,0
2019-04-18,054210,0.2898120228022267,0.2804326610473238,0.3032457762213104,1
2019-04-18,054920,0.05877693884943083,0.05770842515773524,0.22402844585030518,0
2019-04-18,056080,0.179706336177093,0.0586233566345636,0.23215436687489957,0
2019-04-18,059090,0.25149000383473785,0.2461174511417498,0.26129301675202266,0
2019-04-18,060250,0.05766390508746885,0.05635358281335692,0.22442074878063611,0
2019-04-18,060720,0.2362812838680738,0.22135911379616885,0.24407116532304662,0
2019-04-18,064260,0.05877693884943083,0.0569642627588904,0.22338229585731223,0
2019-04-18,065450,0.23739431763003577,0.22922023171607553,0.25116757248966526,0
2019-04-18,073490,0.2401956698431238,0.2242819238231017,0.24838558572905664,0
2019-04-18,078070,0.4674505093861856,0.43984592402467976,0.5241049413962914,0
2019-04-18,078150,0.24757561785968782,0.23717485230403795,0.2540817569041965,0
2019-04-18,082270,0.24245912302771222,0.2275501990854158,0.251437034821585,0
2019-04-18,086390,0.2564668643097434,0.24927120767823932,0.2647410552662769,0
2019-04-18,089010,0.05953490456953836,0.05789820451401866,0.22490792458771833,0
2019-04-18,089980,0.2362812838680738,0.22495138692147518,0.2450289022957455,0
2019-04-18,090360,0.0668899883237029,0.06466873722792303,0.22776318698847314,0
2019-04-18,091580,0.45442500639098604,0.38383046591565717,0.4775487376723066,0
2019-04-18,099190,0.24122331098399474,0.23375472151080992,0.254001265065506,0
2019-04-18,099440,0.059927358272057266,0.05865109725813032,0.22539999151830326,0
2019-04-18,100590,0.17766390508746888,0.05697098396892727,0.2299665684626872,0
2019-04-18,101330,0.3245033582720573,0.3115629717294098,0.34012431657599385,0
2019-04-18,102120,0.24630046641485312,0.23969023197565997,0.25371173236909306,1
2019-04-18,102710,0.05877693884943083,0.05727836993092482,0.22397180709368986,0
2019-04-18,105840,0.24635303074218476,0.2322162191280544,0.25442766479072215,0
2019-04-18,117730,0.2624414337870121,0.2541687743746243,0.2747035951575985,0
2019-04-18,122640,0.2819461560229628,0.2591911408860032,0.28999092910584795,0
2019-04-18,122870,0.2362812838680738,0.22250002119889503,0.24405053668350457,0
2019-04-18,128820,0.32726732482448084,0.3131888030337324,0.3428349451565629,0
2019-04-18,131030,0.451623654177898,0.4122958360724209,0.4864835948716888,0
2019-04-18,138080,0.05766390508746885,0.05589349126323393,0.22272409243415542,1
2019-04-18,140670,0.29076291441595237,0.2779908048479176,0.29751444190191234,0
2019-04-18,160980,0.32223990508746886,0.3061499572998314,0.33534718716499934,0
2019-04-18,170920,0.2920754759868151,0.28254386591327224,0.3060565480973047,0
2019-04-18,174900,0.32335293884943084,0.3083357710972813,0.3361991592428581,1
2019-04-18,200470,0.45422547858208534,0.3974721457092452,0.47564470707950746,0
2019-04-18,200710,0.2383237149576979,0.2252975580827468,0.2454838738651392,0
2019-04-18,204620,0.32223990508746886,0.3094376427362694,0.3381592569341061,0
2019-04-18,206650,0.24983907104427625,0.2451790148376796,0.26425425829226695,1
2019-04-18,214180,0.2381522833501433,0.2222606964542872,0.24661109001918638,0
2019-04-18,214430,0.22479697949165617,0.162850761192601,0.2442477907925662,0
2019-04-18,215600,0.2362812838680738,0.22490147750118533,0.24474744673184837,0
2019-04-18,217730,0.32726732482448084,0.3131888030337324,0.34346056264573765,0
2019-04-18,230240,0.06045123177476117,0.058625311070824075,0.22498019714359113,1
2019-04-18,241710,0.25149000383473785,0.24010924680257476,0.25806502123097624,0
2019-04-18,243840,0.4674505093861856,0.43653857847852323,0.5217589592135715,0
2019-04-18,249420,0.328196722152143,0.3157905495302888,0.3498249749729392,0
2019-04-18,250060,0.056388753642634154,0.05466600472599747,0.2217264158626894,0
2019-04-18,251370,0.3245033582720573,0.31145948210514723,0.33919394813563786,0
2019-04-18,264450,0.32223990508746886,0.30931350092697896,0.3383220527214922,1
2019-04-18,272290,0.05766390508746885,0.05625171909228495,0.22273027313132057,0
2019-04-18,289080,0.324282336177093,0.3112387446692346,0.34003104504607645,0
2019-04-18,290550,0.05842187080757638,0.05725449639113833,0.22487535538245818,0
2019-04-18,290660,0.268387606163348,0.25994371362423646,0.28138032111117345,0
2019-04-18,290740,0.28794006791680077,0.2783229727317468,0.29968702598983055,0
2019-04-19,001820,0.2350061324232391,0.20020040196488215,0.241781244937648,0
2019-04-19,002020,0.8437563516260163,0.4852599852208598,0.8453663014096788,0
2019-04-19,003000,0.4870328365170643,0.4537252491195226,0.6186384830806538,0
2019-04-19,004140,0.05766390508746885,0.05601393429760623,0.22308995746228283,0
2019-04-19,004310,0.2390686105553661,0.22633543346979998,0.247819125194652,0
2019-04-19,006910,0.32726732482448084,0.3131888030337324,0.34346056264573765,0
2019-04-19,008350,0.2401956698431238,0.22806283641180713,0.24882640363960806,1
2019-04-19,009520,0.25036294454698016,0.23839314384337887,0.25632849023414617,0
2019-04-19,011690,0.2544121180025253,0.24512060132822544,0.26709061027072417,0
2019-04-19,014160,0.32726732482448084,0.3133568601253098,0.3451608094396866,1
2019-04-19,015750,0.24757561785968782,0.24156615247548607,0.255754864408621,0
2019-04-19,019210,0.17766390508746888,0.05697098396892727,0.22987070923151057,0
2019-04-19,025860,0.2283729942471073,0.1244427213335802,0.24403781367823443,0
2019-04-19,025980,0.24431059965256063,0.23098599910233397,0.25317684967144694,0
2019-04-19,033240,0.3271051826762446,0.3134090263277105,0.34273770123684716,0
2019-04-19,033340,0.23854473705266221,0.22876001313354233,0.251467673388545,0
2019-04-19,033500,0.3248417294916562,0.3102019002328927,0.33856099223256936,1
2019-04-19,033640,0.06137876325361813,0.05804886218517789,0.22490792458771833,1
2019-04-19,035510,0.2950399863736255,0.2867980449039956,0.31451978112634593,0
2019-04-19,035810,0.24223810093274792,0.2297245631128879,0.2501460184247851,1
2019-04-19,036810,0.24657405283714906,0.23301057257402139,0.2556284574011358,0
2019-04-19,037030,0.05766390508746885,0.05619623800671419,0.22273027313132057,0
2019-04-19,037460,0.2381522833501433,0.2222606964542872,0.24661109001918638,0
2019-04-19,039440,0.061578291062518865,0.06031983735132899,0.22598616012803022,0
2019-04-19,039560,0.25353243492436195,0.24595203466247464,0.26166852301893273,0
2019-04-19,039610,0.08660550329519776,0.06383268808432736,0.22619294833519982,0
2019-04-19,042510,0.05877693884943083,0.057545229046180216,0.22417338710070894,0
2019-04-19,042520,0.4637571455060998,0.43856514472199687,0.5220166423143872,0
2019-04-19,045100,0.24223810093274792,0.23032159199127028,0.25213664231370203,0
2019-04-19,046120,0.32726732482448084,0.31303310326447564,0.34283117922022255,0
2019-04-19,048530,0.2401956698431238,0.22638564657457388,0.24906046383294014,0
2019-04-19,049480,0.06026572949165615,0.05839355904983395,0.22537236521405457,0
2019-04-19,049630,0.33113115153752454,0.3181370271847376,0.3531514933838746,0
2019-04-19,052710,0.2362812838680738,0.2217968628031293,0.24416137050017184,0
2019-04-19,053610,0.25244089544846354,0.24286993048283892,0.25950619052394497,1
2019-04-19,053690,0.3245033582720573,0.3115629717294098,0.34012431657599385,0
2019-04-19,054210,0.2401956698431238,0.22638564657457388,0.24906046383294014,1
2019-04-19,054920,0.05877693884943083,0.05727836993092482,0.22397180709368986,0
2019-04-19,056080,0.2383237149576979,0.2220227833713294,0.24593610101148422,0
2019-04-19,059090,0.24431059965256063,0.23007141460213104,0.2523443241897665,0
2019-04-19,060250,0.2011323020277684,0.10285958895406798,0.2358287938773062,0
2019-04-19,060720,0.2362812838680738,0.2225688936103427,0.2445578226374446,0
2019-04-19,064260,0.17877693884943086,0.05767010649804783,0.2308014011929727,0
2019-04-19,065450,0.2525176449756088,0.24700901836168299,0.263742713727225,0
2019-04-19,073490,0.05698160153296332,0.05543808775928315,0.22235057659118257,0
2019-04-19,078070,0.33231165196157986,0.31962239647028107,0.35040832312813813,1
2019-04-19,078150,0.2362812838680738,0.22181178374064295,0.2445578226374446,0
2019-04-19,082270,0.06269132482448084,0.061101598858151696,0.226977615290811,0
2019-04-19,086390,0.2950399863736255,0.28691203245290214,0.3119187802685326,0
2019-04-19,089010,0.06269132482448084,0.060366957897710544,0.22550761779354975,0
2019-04-19,089980,0.24757561785968782,0.23717485230403795,0.2542768823067916,0
2019-04-19,090360,0.06271468495934959,0.06079867755067855,0.22777063334698677,0
2019-04-19,091580,0.32223990508746886,0.3099896173233749,0.33870089508447754,0
2019-04-19,099190,0.2896124949933259,0.2766109150586352,0.29665218416000794,0
2019-04-19,099440,0.059927358272057266,0.0584816170281395,0.2253976412416036,0
2019-04-19,100590,0.22219515508746887,0.18918250659060382,0.241962068194309,0
2019-04-19,101330,0.3245033582720573,0.3115629717294098,0.34012431657599385,0
2019-04-19,102120,0.22092000364263417,0.145459008256713,0.23938916063654245,1
2019-04-19,102710,0.05877693884943083,0.05702270933765808,0.2235490492059909,0
2019-04-19,105840,0.06362072215214298,0.061197803915722875,0.22736237728685232,0
2019-04-19,117730,0.24431059965256063,0.23098599910233397,0.2531561415011486,0
2019-04-19,122640,0.24018164431732808,0.2287696004374654,0.2501303339352895,1
2019-04-19,122870,0.24757561785968782,0.23664420408658482,0.2545128555140461,0
2019-04-19,123330,0.05766390508746885,0.05695694256449998,0.22487535538245818,0
2019-04-19,128820,0.3030156491488052,0.2902196994843164,0.32708983615703274,0
2019-04-19,131030,0.451623654177898,0.3945220172620375,0.47389340837468474,0
2019-04-19,138080,0.05698160153296332,0.05502084233345664,0.22232988428001252,0
2019-04-19,140670,0.26399128070403044,0.25601286262700484,0.2765676210855813,0
2019-04-19,160980,0.2362812838680738,0.22578766129319452,0.24606775398380926,0
2019-04-19,170920,0.2920754759868151,0.28127734055239406,0.30193752320565886,0
2019-04-19,174900,0.22330818884943085,0.16269314498886625,0.24257764794565792,1
2019-04-19,200470,0.32726732482448084,0.3120331138195283,0.34281838261089126,0
2019-04-19,200710,0.32335293884943084,0.3102471903259551,0.3390443202518707,0
2019-04-19,204620,0.32335293884943084,0.3102494984886711,0.3391629640381503,0
2019-04-19,206650,0.3143954433784403,0.2903072233388405,0.332165685059863,1
2019-04-19,214180,0.05877693884943083,0.05727836993092482,0.22397180709368986,0
2019-04-19,214430,0.22610954106251888,0.16327738207256387,0.2459064370833205,0
2019-04-19,215600,0.2362812838680738,0.2217968628031293,0.2445578226374446,0
2019-04-19,217730,0.2938594859495701,0.28378629469662187,0.3045622376706983,0
