date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-03-22,138080,0.3770443943448082,0.3770443943448082,0.3770443943448082,0
2018-03-22,140670,0.29571250565742224,0.29571250565742224,0.29571250565742224,0
2018-03-22,160980,0.2922735266580315,0.2922735266580315,0.2922735266580315,0
2018-03-22,170920,0.40414708244337694,0.40414708244337694,0.40414708244337694,0
2018-03-22,174900,0.2703772471511838,0.2703772471511838,0.2703772471511838,1
2018-03-22,200470,0.29192317786224553,0.29192317786224553,0.29192317786224553,0
2018-03-22,204620,0.34069145760191344,0.34069145760191344,0.34069145760191344,1
2018-03-22,206650,0.31534538818141483,0.31534538818141483,0.31534538818141483,0
2018-03-22,214180,0.2789493174298735,0.2789493174298735,0.2789493174298735,1
2018-03-22,214390,0.2934182284937805,0.2934182284937805,0.2934182284937805,1
2018-03-22,214430,0.3374134240128754,0.3374134240128754,0.3374134240128754,0
2018-03-22,215600,0.26057692574033225,0.26057692574033225,0.26057692574033225,0
2018-03-22,217730,0.2848304635580872,0.2848304635580872,0.2848304635580872,1
2018-03-22,241520,0.37660225670617903,0.37660225670617903,0.37660225670617903,1
2018-03-22,243840,0.2676634683085619,0.2676634683085619,0.2676634683085619,0
2018-03-22,249420,0.353182810117218,0.353182810117218,0.353182810117218,1
2018-03-22,251370,0.2988323142199826,0.2988323142199826,0.2988323142199826,0
2018-03-22,259630,0.2510524995692782,0.2510524995692782,0.2510524995692782,0
2018-03-22,272290,0.3060436702503029,0.3060436702503029,0.3060436702503029,0
2018-03-23,000400,0.36344285505178525,0.36344285505178525,0.36344285505178525,0
2018-03-23,001290,0.31954138059240567,0.31954138059240567,0.31954138059240567,0
2018-03-23,001780,0.33943925426013183,0.33943925426013183,0.33943925426013183,1
2018-03-23,001820,0.25800874706685545,0.25800874706685545,0.25800874706685545,0
2018-03-23,002020,0.3986363918525391,0.3986363918525391,0.3986363918525391,1
2018-03-23,003000,0.32092649655482486,0.32092649655482486,0.32092649655482486,1
2018-03-23,003030,0.3725864323659348,0.3725864323659348,0.3725864323659348,0
2018-03-23,004310,0.3614607595907676,0.3614607595907676,0.3614607595907676,1
2018-03-23,005090,0.290124751756752,0.290124751756752,0.290124751756752,0
2018-03-23,005950,0.419631165448471,0.419631165448471,0.419631165448471,1
2018-03-23,006910,0.28949549107794187,0.28949549107794187,0.28949549107794187,1
2018-03-23,009290,0.407859928695414,0.407859928695414,0.407859928695414,1
2018-03-23,009470,0.3380870401421235,0.3380870401421235,0.3380870401421235,0
2018-03-23,009520,0.36022828139356994,0.36022828139356994,0.36022828139356994,1
2018-03-23,011690,0.31789125893393705,0.31789125893393705,0.31789125893393705,1
2018-03-23,012030,0.2872666559675381,0.2872666559675381,0.2872666559675381,1
2018-03-23,017550,0.3912995685267357,0.3912995685267357,0.3912995685267357,1
2018-03-23,018000,0.37030993337400664,0.37030993337400664,0.37030993337400664,0
2018-03-23,019210,0.38885698419350434,0.38885698419350434,0.38885698419350434,0
2018-03-23,024740,0.37828423226972197,0.37828423226972197,0.37828423226972197,1
2018-03-23,025860,0.33382119724110565,0.33382119724110565,0.33382119724110565,1
2018-03-23,025980,0.26277845287703133,0.26277845287703133,0.26277845287703133,1
2018-03-23,033160,0.36260239192799526,0.36260239192799526,0.36260239192799526,0
2018-03-23,033240,0.4249832734573288,0.4249832734573288,0.4249832734573288,0
2018-03-23,033340,0.2674287359539114,0.2674287359539114,0.2674287359539114,1
2018-03-23,033500,0.384518849949263,0.384518849949263,0.384518849949263,0
2018-03-23,033640,0.40245204813712315,0.40245204813712315,0.40245204813712315,0
2018-03-23,035510,0.26684279431389085,0.26684279431389085,0.26684279431389085,0
2018-03-23,035810,0.37268004032410584,0.37268004032410584,0.37268004032410584,1
2018-03-23,036810,0.2871914074390264,0.2871914074390264,0.2871914074390264,0
2018-03-23,037350,0.2899237608814659,0.2899237608814659,0.2899237608814659,0
2018-03-23,037460,0.31540312614731947,0.31540312614731947,0.31540312614731947,1
2018-03-23,039440,0.3362998191293487,0.3362998191293487,0.3362998191293487,0
2018-03-23,039560,0.4095529851326355,0.4095529851326355,0.4095529851326355,1
2018-03-23,039610,0.2880279551449795,0.2880279551449795,0.2880279551449795,0
2018-03-23,039980,0.3060748522397141,0.3060748522397141,0.3060748522397141,1
2018-03-23,042370,0.37610688323910446,0.37610688323910446,0.37610688323910446,1
2018-03-23,042510,0.2900331090521065,0.2900331090521065,0.2900331090521065,1
2018-03-23,042520,0.2878849556577965,0.2878849556577965,0.2878849556577965,0
2018-03-23,045100,0.28933499473441276,0.28933499473441276,0.28933499473441276,0
2018-03-23,046120,0.3497818030609818,0.3497818030609818,0.3497818030609818,1
2018-03-23,048530,0.26562825967740195,0.26562825967740195,0.26562825967740195,1
2018-03-23,049480,0.325232625990667,0.325232625990667,0.325232625990667,0
2018-03-23,049630,0.31088316009324113,0.31088316009324113,0.31088316009324113,0
2018-03-23,052400,0.29272348299675316,0.29272348299675316,0.29272348299675316,0
2018-03-23,052710,0.340514669430365,0.340514669430365,0.340514669430365,1
2018-03-23,053260,0.3704936036808449,0.3704936036808449,0.3704936036808449,1
2018-03-23,053610,0.33783318264302065,0.33783318264302065,0.33783318264302065,1
2018-03-23,054540,0.3411190267402306,0.3411190267402306,0.3411190267402306,1
2018-03-23,054920,0.41262061689001617,0.41262061689001617,0.41262061689001617,1
2018-03-23,059090,0.2756978865974686,0.2756978865974686,0.2756978865974686,0
2018-03-23,059120,0.26134932129492056,0.26134932129492056,0.26134932129492056,0
2018-03-23,060250,0.34895071628797686,0.34895071628797686,0.34895071628797686,0
2018-03-23,060280,0.28861091772986186,0.28861091772986186,0.28861091772986186,1
2018-03-23,060720,0.32711624891171953,0.32711624891171953,0.32711624891171953,0
2018-03-23,064260,0.32087134386242294,0.32087134386242294,0.32087134386242294,0
2018-03-23,065450,0.4094288758261147,0.4094288758261147,0.4094288758261147,0
2018-03-23,078150,0.43119914245752866,0.43119914245752866,0.43119914245752866,0
2018-03-23,082270,0.3246770028835388,0.3246770028835388,0.3246770028835388,1
2018-03-23,086390,0.2753804028392483,0.2753804028392483,0.2753804028392483,0
2018-03-23,089980,0.3186421607784691,0.3186421607784691,0.3186421607784691,0
2018-03-23,090360,0.2873310803513695,0.2873310803513695,0.2873310803513695,0
2018-03-23,091580,0.27321346743044433,0.27321346743044433,0.27321346743044433,0
2018-03-23,092870,0.3684938371954476,0.3684938371954476,0.3684938371954476,0
2018-03-23,095270,0.3202729629732292,0.3202729629732292,0.3202729629732292,1
2018-03-23,099190,0.2712729437493934,0.2712729437493934,0.2712729437493934,0
2018-03-23,102120,0.3467150060454651,0.3467150060454651,0.3467150060454651,0
2018-03-23,102710,0.28597982801431227,0.28597982801431227,0.28597982801431227,0
2018-03-23,108860,0.31791410547517773,0.31791410547517773,0.31791410547517773,0
2018-03-23,122640,0.3263977677858986,0.3263977677858986,0.3263977677858986,0
2018-03-23,122870,0.3053499435504242,0.3053499435504242,0.3053499435504242,1
2018-03-23,123330,0.3573282976120011,0.3573282976120011,0.3573282976120011,1
2018-03-23,128820,0.33628096927118223,0.33628096927118223,0.33628096927118223,1
2018-03-23,131030,0.31824384358220253,0.31824384358220253,0.31824384358220253,1
2018-03-23,138080,0.3456128289653244,0.3456128289653244,0.3456128289653244,1
2018-03-23,140670,0.31901664610296937,0.31901664610296937,0.31901664610296937,0
2018-03-23,160980,0.3109381383850307,0.3109381383850307,0.3109381383850307,0
2018-03-23,170920,0.3419688858316726,0.3419688858316726,0.3419688858316726,0
2018-03-23,174900,0.2547352323461556,0.2547352323461556,0.2547352323461556,1
2018-03-23,200470,0.2832498803484307,0.2832498803484307,0.2832498803484307,1
2018-03-23,204620,0.42280101503022616,0.42280101503022616,0.42280101503022616,1
2018-03-23,206650,0.31494409176672444,0.31494409176672444,0.31494409176672444,1
2018-03-23,214180,0.28378838682613083,0.28378838682613083,0.28378838682613083,0
2018-03-23,214390,0.30484578202434315,0.30484578202434315,0.30484578202434315,1
2018-03-23,214430,0.3435149219397201,0.3435149219397201,0.3435149219397201,0
2018-03-23,215600,0.25927023687010325,0.25927023687010325,0.25927023687010325,0
2018-03-23,217730,0.3049557923123234,0.3049557923123234,0.3049557923123234,1
2018-03-23,241520,0.3762278402855339,0.3762278402855339,0.3762278402855339,1
2018-03-23,243840,0.2691787297732773,0.2691787297732773,0.2691787297732773,0
2018-03-23,249420,0.35402497091845475,0.35402497091845475,0.35402497091845475,1
2018-03-23,251370,0.2913794491736202,0.2913794491736202,0.2913794491736202,0
2018-03-23,259630,0.24683434118246786,0.24683434118246786,0.24683434118246786,0
2018-03-23,272290,0.3299106909555939,0.3299106909555939,0.3299106909555939,0
2018-03-26,000400,0.3623061643904556,0.3623061643904556,0.3623061643904556,0
2018-03-26,001290,0.3210217267780876,0.3210217267780876,0.3210217267780876,0
2018-03-26,001780,0.32062948278624726,0.32062948278624726,0.32062948278624726,1
2018-03-26,001820,0.2580960402297974,0.2580960402297974,0.2580960402297974,0
2018-03-26,002020,0.3924401063930939,0.3924401063930939,0.3924401063930939,1
2018-03-26,003000,0.28370230687848047,0.28370230687848047,0.28370230687848047,1
2018-03-26,003030,0.37191385427519535,0.37191385427519535,0.37191385427519535,0
2018-03-26,004310,0.3316657812811806,0.3316657812811806,0.3316657812811806,1
2018-03-26,005090,0.28413304095749126,0.28413304095749126,0.28413304095749126,0
2018-03-26,005950,0.398568289102311,0.398568289102311,0.398568289102311,1
2018-03-26,006910,0.28925597450335466,0.28925597450335466,0.28925597450335466,1
2018-03-26,009290,0.3886469594302872,0.3886469594302872,0.3886469594302872,1
2018-03-26,009470,0.29339481721908306,0.29339481721908306,0.29339481721908306,0
2018-03-26,009520,0.3603224078565064,0.3603224078565064,0.3603224078565064,1
2018-03-26,011690,0.3269097116807953,0.3269097116807953,0.3269097116807953,1
2018-03-26,012030,0.298519432664848,0.298519432664848,0.298519432664848,0
2018-03-26,017550,0.41321244555581665,0.41321244555581665,0.41321244555581665,0
2018-03-26,018000,0.3278848758907028,0.3278848758907028,0.3278848758907028,0
2018-03-26,019210,0.35395949222409817,0.35395949222409817,0.35395949222409817,0
2018-03-26,024740,0.38422498958929596,0.38422498958929596,0.38422498958929596,1
2018-03-26,025860,0.3675322673614403,0.3675322673614403,0.3675322673614403,1
2018-03-26,025980,0.2747362329319223,0.2747362329319223,0.2747362329319223,1
2018-03-26,033160,0.32803174610079194,0.32803174610079194,0.32803174610079194,0
2018-03-26,033240,0.4008608247580261,0.4008608247580261,0.4008608247580261,0
2018-03-26,033340,0.2747711717459999,0.2747711717459999,0.2747711717459999,0
2018-03-26,033500,0.4010771362031212,0.4010771362031212,0.4010771362031212,0
2018-03-26,033640,0.3566823321949921,0.3566823321949921,0.3566823321949921,0
2018-03-26,035510,0.2722923008277485,0.2722923008277485,0.2722923008277485,0
2018-03-26,035810,0.3679439164696411,0.3679439164696411,0.3679439164696411,1
2018-03-26,036810,0.2898723533942433,0.2898723533942433,0.2898723533942433,0
2018-03-26,037350,0.2958162817264023,0.2958162817264023,0.2958162817264023,0
2018-03-26,037460,0.3139711939960018,0.3139711939960018,0.3139711939960018,1
2018-03-26,039440,0.3278386587919708,0.3278386587919708,0.3278386587919708,0
2018-03-26,039560,0.33354084918644145,0.33354084918644145,0.33354084918644145,1
2018-03-26,039610,0.2681048779192944,0.2681048779192944,0.2681048779192944,0
2018-03-26,039980,0.3404038627899551,0.3404038627899551,0.3404038627899551,1
2018-03-26,041920,0.30707350734915156,0.30707350734915156,0.30707350734915156,1
2018-03-26,042370,0.36301088775332185,0.36301088775332185,0.36301088775332185,1
2018-03-26,042510,0.28298935489157284,0.28298935489157284,0.28298935489157284,1
2018-03-26,042520,0.2824132647849239,0.2824132647849239,0.2824132647849239,0
2018-03-26,045100,0.3453750437806908,0.3453750437806908,0.3453750437806908,0
2018-03-26,046120,0.33740202562949373,0.33740202562949373,0.33740202562949373,1
2018-03-26,048530,0.2671412736288823,0.2671412736288823,0.2671412736288823,1
2018-03-26,049480,0.29944665276960336,0.29944665276960336,0.29944665276960336,0
2018-03-26,049630,0.28437344851084634,0.28437344851084634,0.28437344851084634,0
2018-03-26,052400,0.28540069674629975,0.28540069674629975,0.28540069674629975,0
2018-03-26,052710,0.3707024334123482,0.3707024334123482,0.3707024334123482,0
2018-03-26,053260,0.3485767804279061,0.3485767804279061,0.3485767804279061,1
2018-03-26,053610,0.37056459580437623,0.37056459580437623,0.37056459580437623,0
2018-03-26,054540,0.3018596412434311,0.3018596412434311,0.3018596412434311,1
2018-03-26,054920,0.3690028415113282,0.3690028415113282,0.3690028415113282,1
2018-03-26,059090,0.29160718093450283,0.29160718093450283,0.29160718093450283,0
2018-03-26,059120,0.26880278101970445,0.26880278101970445,0.26880278101970445,0
2018-03-26,060250,0.39389377543286286,0.39389377543286286,0.39389377543286286,0
2018-03-26,060280,0.27929529075187187,0.27929529075187187,0.27929529075187187,0
2018-03-26,060720,0.3656559302013878,0.3656559302013878,0.3656559302013878,0
2018-03-26,064260,0.3365620828660965,0.3365620828660965,0.3365620828660965,0
2018-03-26,065450,0.42086322923086783,0.42086322923086783,0.42086322923086783,0
2018-03-26,078150,0.4103716496180649,0.4103716496180649,0.4103716496180649,0
2018-03-26,082270,0.3162491514404114,0.3162491514404114,0.3162491514404114,1
2018-03-26,086390,0.2914420564275627,0.2914420564275627,0.2914420564275627,0
2018-03-26,089980,0.3971881418230698,0.3971881418230698,0.3971881418230698,0
2018-03-26,090360,0.308820503864782,0.308820503864782,0.308820503864782,0
2018-03-26,091580,0.2631404261675499,0.2631404261675499,0.2631404261675499,0
2018-03-26,095270,0.29755573617615855,0.29755573617615855,0.29755573617615855,0
2018-03-26,099190,0.26470110446184913,0.26470110446184913,0.26470110446184913,0
2018-03-26,102120,0.30533139866709214,0.30533139866709214,0.30533139866709214,0
2018-03-26,102710,0.2768673856269684,0.2768673856269684,0.2768673856269684,0
2018-03-26,108860,0.30541030487825166,0.30541030487825166,0.30541030487825166,0
2018-03-26,122640,0.3297582150734581,0.3297582150734581,0.3297582150734581,0
2018-03-26,122870,0.317867721240477,0.317867721240477,0.317867721240477,0
2018-03-26,123330,0.3450175298421875,0.3450175298421875,0.3450175298421875,1
2018-03-26,128820,0.32282226616213455,0.32282226616213455,0.32282226616213455,0
2018-03-26,131030,0.32350526836209453,0.32350526836209453,0.32350526836209453,1
2018-03-26,138080,0.3599353274410843,0.3599353274410843,0.3599353274410843,0
2018-03-26,140670,0.3435105095419823,0.3435105095419823,0.3435105095419823,0
2018-03-26,160980,0.3130667741789551,0.3130667741789551,0.3130667741789551,0
2018-03-26,170920,0.38493122986948625,0.38493122986948625,0.38493122986948625,0
2018-03-26,174900,0.2922680788140898,0.2922680788140898,0.2922680788140898,1
2018-03-26,200470,0.2804419551340847,0.2804419551340847,0.2804419551340847,0
2018-03-26,204620,0.4114508248151322,0.4114508248151322,0.4114508248151322,1
2018-03-26,206650,0.3070637050565575,0.3070637050565575,0.3070637050565575,1
2018-03-26,214180,0.2774147292998886,0.2774147292998886,0.2774147292998886,0
2018-03-26,214390,0.29466010103889234,0.29466010103889234,0.29466010103889234,1
2018-03-26,214430,0.2983250599119558,0.2983250599119558,0.2983250599119558,0
2018-03-26,215600,0.2813071311548573,0.2813071311548573,0.2813071311548573,0
2018-03-26,217730,0.2828482495444626,0.2828482495444626,0.2828482495444626,1
2018-03-26,241520,0.37487056922000733,0.37487056922000733,0.37487056922000733,1
2018-03-26,243840,0.27310512122582814,0.27310512122582814,0.27310512122582814,0
2018-03-26,249420,0.33313754835680925,0.33313754835680925,0.33313754835680925,1
2018-03-26,251370,0.2852781238840777,0.2852781238840777,0.2852781238840777,0
2018-03-26,259630,0.2462730019464774,0.2462730019464774,0.2462730019464774,0
2018-03-26,272290,0.34647155624347914,0.34647155624347914,0.34647155624347914,0
2018-03-27,000400,0.38239215541542665,0.38239215541542665,0.38239215541542665,0
2018-03-27,001290,0.3023616947287212,0.3023616947287212,0.3023616947287212,0
2018-03-27,001780,0.3011629707830349,0.3011629707830349,0.3011629707830349,1
2018-03-27,001820,0.24483389583609944,0.24483389583609944,0.24483389583609944,0
2018-03-27,002020,0.3435832308209046,0.3435832308209046,0.3435832308209046,1
2018-03-27,003000,0.292343687881443,0.292343687881443,0.292343687881443,1
2018-03-27,003030,0.3861273560574745,0.3861273560574745,0.3861273560574745,0
2018-03-27,004310,0.3432789786078408,0.3432789786078408,0.3432789786078408,1
2018-03-27,005090,0.28498963599685895,0.28498963599685895,0.28498963599685895,0
2018-03-27,005950,0.3846652476203392,0.3846652476203392,0.3846652476203392,1
2018-03-27,006910,0.28141814911023044,0.28141814911023044,0.28141814911023044,1
2018-03-27,009290,0.40745425797135626,0.40745425797135626,0.40745425797135626,1
2018-03-27,009470,0.28695616091877674,0.28695616091877674,0.28695616091877674,0
