date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-05-20,328130,0.2917787031430196,0.2891230724098113,0.29400900601345487,0
2025-05-20,336370,0.3072208825931983,0.3024018551343431,0.3106558248928921,1
2025-05-20,348210,0.30522318425991846,0.29968750532122873,0.30982567956722507,0
2025-05-20,348340,0.3071008848456592,0.3038057120263575,0.3120232155140383,0
2025-05-20,348370,0.34819656708933283,0.3379816888143896,0.3542012736228805,0
2025-05-20,356680,0.2900999285891743,0.28795746200778527,0.2922775799371325,0
2025-05-20,357880,0.2912182207419385,0.28881391236625964,0.29339011553551053,1
2025-05-20,365340,0.30792094599505737,0.30506265710526964,0.3150903044051907,1
2025-05-20,368770,0.2915462606172758,0.28858480881009607,0.2958531923423639,0
2025-05-20,376300,0.2912182207419385,0.2887873794767206,0.293195544839297,1
2025-05-20,383310,0.29191994139177146,0.2897519495686908,0.29388893614231987,1
2025-05-20,388050,0.28597018942028285,0.2836960449827182,0.28802239878551283,0
2025-05-20,389020,0.29582796760542884,0.293597001127677,0.2978917286636503,1
2025-05-20,389140,0.28861543552002683,0.28593353787071946,0.29081328274239865,0
2025-05-20,389260,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-05-20,389470,0.29040507780639246,0.2882613784022312,0.2926589117446661,0
2025-05-20,389500,0.3012725934105951,0.2914882985388226,0.30406913092733623,0
2025-05-20,393890,0.306086144061701,0.3032432553033356,0.3129094592501592,0
2025-05-20,394280,0.2958235517313673,0.293188032649858,0.2976503644564735,1
2025-05-20,399720,0.2921479129554442,0.2900618201106022,0.29472213056291113,1
2025-05-20,419530,0.2874597767059051,0.28353718547396656,0.289168124631907,1
2025-05-21,000490,0.2874597767059051,0.28462964190936496,0.289168124631907,0
2025-05-21,001500,0.28861543552002683,0.28655297457835227,0.2909853279099639,1
2025-05-21,001780,0.2895551277938689,0.2874543343590581,0.29140088343054776,0
2025-05-21,002020,0.2917787031430196,0.2889231197951193,0.2939204049102538,1
2025-05-21,002710,0.2912182207419385,0.28879364172262606,0.29303946450697715,1
2025-05-21,003030,0.30826296210012333,0.30303040951387095,0.31330138186583184,0
2025-05-21,003620,0.2909199897385725,0.28845846986542895,0.2928562207759627,1
2025-05-21,004140,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-05-21,004310,0.2906023227519774,0.28852145975903704,0.29286315643128047,1
2025-05-21,006910,0.28754015298597174,0.2855723249802529,0.28962586570156806,1
2025-05-21,008350,0.2853692036345713,0.28300361245091427,0.2875483092817703,0
2025-05-21,009470,0.3082537518090626,0.30399693966080554,0.312183243956805,1
2025-05-21,009520,0.2933007799188475,0.29049417749285866,0.29490150954725963,1
2025-05-21,010690,0.29262711627575566,0.29050943925208605,0.2949239697529154,1
2025-05-21,011500,0.2921479129554442,0.2900026833582231,0.29433581218240923,1
2025-05-21,011690,0.28756890447029637,0.2856069183460223,0.2899320792936871,1
2025-05-21,013580,0.3261335701601739,0.31646329728370304,0.34171491485329814,1
2025-05-21,014160,0.29071078660799066,0.28866935253853854,0.29288445049282974,0
2025-05-21,015750,0.29777943326019257,0.29543616021524444,0.3008180774596778,1
2025-05-21,018000,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-05-21,018470,0.29031311102208773,0.28809466089657454,0.29241743911136503,0
2025-05-21,019210,0.28974072301640197,0.28735248330137564,0.2914873283971886,1
2025-05-21,024740,0.2906023227519774,0.28767570681379523,0.2926724155653498,0
2025-05-21,025980,0.29031311102208773,0.28809466089657454,0.29241743911136503,1
2025-05-21,033500,0.28597018942028285,0.28375240512168526,0.2881541850383869,0
2025-05-21,035510,0.29191994139177146,0.28976833503310956,0.2939827926451197,1
2025-05-21,037270,0.2919597602087014,0.2895030950583635,0.29422936708386105,1
2025-05-21,038110,0.292351777990389,0.29044676484999404,0.2946616328433385,1
2025-05-21,039440,0.3099254435412896,0.3055388979286253,0.3141523353421251,0
2025-05-21,039610,0.2898245903038077,0.2878541184742442,0.292056564212039,0
2025-05-21,039980,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-05-21,051980,0.29071078660799066,0.288557809026926,0.29304658096876224,0
2025-05-21,052400,0.2921479129554442,0.28938269922140175,0.2942480256510664,1
2025-05-21,054540,0.2898245903038077,0.2877930364583882,0.29203918363601133,0
2025-05-21,056080,0.3598219982594828,0.34794531542725227,0.37561461878371283,0
2025-05-21,056360,0.2933007799188475,0.29139190195061127,0.29523837209890497,0
2025-05-21,059090,0.28756890447029637,0.2855723249802529,0.28962942167729744,0
2025-05-21,060280,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-05-21,064260,0.2874597767059051,0.2852670408551649,0.28932626189713856,1
2025-05-21,078150,0.28963550407393557,0.2875998202305833,0.2917817165175376,1
2025-05-21,079370,0.2921479129554442,0.2900026833582231,0.29433581218240923,0
2025-05-21,082270,0.29191994139177146,0.28968119287970473,0.2939827926451197,1
2025-05-21,086390,0.2946751006420255,0.2924367253314554,0.29678673926844523,0
2025-05-21,089010,0.29000198450636,0.2878019687776759,0.2924654468812556,1
2025-05-21,089980,0.3010263520345106,0.2946081054522843,0.30466407259771755,1
2025-05-21,090360,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-05-21,092200,0.28597018942028285,0.28397633729532556,0.2886247946620166,0
2025-05-21,094820,0.28597018942028285,0.28397633729532556,0.28867315629088086,1
2025-05-21,098120,0.28827983785530326,0.2845784025889452,0.290312419342961,1
2025-05-21,099190,0.28597018942028285,0.2839644455367572,0.2885191835377444,1
2025-05-21,102120,0.2933007799188475,0.2913273314661566,0.29613699881625943,1
2025-05-21,102710,0.2917787031430196,0.2889231197951193,0.2939706492478097,1
2025-05-21,105840,0.2874597767059051,0.2852670408551649,0.28932626189713856,1
2025-05-21,108320,0.2912182207419385,0.2883089258118219,0.2931765648411151,1
2025-05-21,108860,0.2961883450385082,0.293942149262592,0.2981009577363501,1
2025-05-21,112290,0.2874597767059051,0.28462964190936496,0.289168124631907,1
2025-05-21,117730,0.30249312487618685,0.29845744663003426,0.30614015965599906,1
2025-05-21,119850,0.2874597767059051,0.2854254644267162,0.2894312843122245,1
2025-05-21,122640,0.292351777990389,0.29021503217039585,0.29451908892370376,1
2025-05-21,122870,0.29031311102208773,0.2882174530897666,0.2924773450895166,1
2025-05-21,123330,0.28756890447029637,0.28507754512590544,0.28948553430119267,1
2025-05-21,129920,0.2921479129554442,0.2900026833582231,0.29433581218240923,1
2025-05-21,130660,0.28756890447029637,0.2856069183460223,0.2900564488547904,0
2025-05-21,140670,0.28974072301640197,0.2875581432469475,0.2917365178637002,0
2025-05-21,158430,0.2920382818913366,0.2897787409223378,0.2945853691196593,1
2025-05-21,168360,0.298100436367995,0.29308378033262894,0.3038427264553132,1
2025-05-21,170920,0.2898245903038077,0.28795746200778527,0.29212697428794515,1
2025-05-21,171090,0.2917787031430196,0.2894868117040711,0.2940763928229071,0
2025-05-21,174900,0.2874597767059051,0.2854045382677404,0.2893423375459659,0
2025-05-21,178920,0.29031311102208773,0.2882174530897666,0.2924773450895166,0
2025-05-21,194480,0.2921479129554442,0.2900026833582231,0.29433581218240923,1
2025-05-21,204620,0.29031311102208773,0.2882174530897666,0.2925201721596234,1
2025-05-21,206650,0.28861543552002683,0.2863108494438264,0.29069544349116516,0
2025-05-21,211270,0.2900999285891743,0.28795746200778527,0.29215278384810933,0
2025-05-21,214180,0.292351777990389,0.2902107876903516,0.2944010100932457,1
2025-05-21,214430,0.2874597767059051,0.2840117906034491,0.2892682336547671,1
2025-05-21,215600,0.2917787031430196,0.28926008540326037,0.2939706492478097,0
2025-05-21,225190,0.28861543552002683,0.2862722567887574,0.29069544349116516,0
2025-05-21,230240,0.28974072301640197,0.28751115651943426,0.2916951910855777,0
2025-05-21,241520,0.30962371873487843,0.30349436042602035,0.3176601637694107,1
2025-05-21,241710,0.2917787031430196,0.2896793939807045,0.29511460008844365,1
2025-05-21,242040,0.28754015298597174,0.2855723249802529,0.28962586570156806,0
2025-05-21,253590,0.2912182207419385,0.2893195116490829,0.2950856588107778,0
2025-05-21,254490,0.28597018942028285,0.28397633729532556,0.28864339013484214,1
2025-05-21,255220,0.29466626826268033,0.29214214098368124,0.2968147731692821,0
2025-05-21,267320,0.2936814305221695,0.29051941765495976,0.2981908330652112,1
2025-05-21,272110,0.28597018942028285,0.2839000487232939,0.288333136976491,0
2025-05-21,272290,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-05-21,274090,0.2919597602087014,0.2896282300603674,0.29422936708386105,0
2025-05-21,282720,0.2853692036345713,0.2829817248631869,0.28738663058163166,0
2025-05-21,289080,0.2933007799188475,0.2913312884599063,0.2953336749773055,1
2025-05-21,293580,0.32060946876564744,0.3145517360140794,0.32802106071369347,1
2025-05-21,298830,0.28597018942028285,0.2839644455367572,0.2885191835377444,0
2025-05-21,317330,0.30138555760728303,0.29612357768808883,0.3062299496212443,0
2025-05-21,317770,0.2971576810350248,0.2921482649083093,0.30335293856268447,0
2025-05-21,321550,0.31075983794359974,0.30425855672469826,0.31718445564195485,1
2025-05-21,328130,0.28754015298597174,0.28552211590892007,0.28955247954241276,0
2025-05-21,336370,0.3041259277267777,0.29610176878186056,0.3076589873818968,1
2025-05-21,348210,0.29161423259017333,0.28950401639203477,0.29385474737887407,0
2025-05-21,348340,0.2917787031430196,0.2891230724098113,0.29407286435006486,0
2025-05-21,348370,0.40228998338207017,0.3910222175708187,0.4126072118698738,0
2025-05-21,356680,0.2906023227519774,0.28852145975903704,0.29286315643128047,0
2025-05-21,357880,0.29031311102208773,0.2882174530897666,0.2924773450895166,1
2025-05-21,365340,0.29331357182990225,0.2905812025453528,0.2951567890766745,1
2025-05-21,368770,0.28861543552002683,0.28655297457835227,0.2909853279099639,0
2025-05-21,376300,0.29031311102208773,0.2882174530897666,0.2925201721596234,1
2025-05-21,383310,0.29331357182990225,0.29094500883292335,0.29528766660296807,1
2025-05-21,388050,0.2853692036345713,0.2829832160268463,0.287464842094984,0
2025-05-21,389020,0.29226791070298325,0.28981096327630357,0.2941827635841627,1
2025-05-21,389140,0.28861543552002683,0.28693065361938586,0.29107131943433834,0
2025-05-21,389260,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-05-21,389470,0.2915303653027676,0.2890501648348975,0.29355839477654044,0
2025-05-21,389500,0.29237080620890565,0.2890196434208628,0.2961306628140265,1
2025-05-21,393890,0.29064465145320584,0.28832028168659096,0.29284831043688203,0
2025-05-21,394280,0.29491844201151657,0.2926516244594711,0.2969526868673876,1
2025-05-21,399720,0.2921479129554442,0.2900026833582231,0.29433581218240923,1
2025-05-21,419530,0.2874597767059051,0.28462964190936496,0.289168124631907,1
2025-05-22,000490,0.2874597767059051,0.2854254644267162,0.2894581032668999,0
2025-05-22,001500,0.28974072301640197,0.2875581432469475,0.2917365178637002,1
2025-05-22,001780,0.28597018942028285,0.2836960449827182,0.28802239878551283,0
2025-05-22,002020,0.29031311102208773,0.2882174530897666,0.2925201721596234,1
2025-05-22,002710,0.2898245903038077,0.2877930364583882,0.2918902020166344,1
2025-05-22,003030,0.2971390416367324,0.2951843706573435,0.2993659260278069,0
2025-05-22,003620,0.2912182207419385,0.28888427066415395,0.29349645235875427,1
2025-05-22,004140,0.29031311102208773,0.2882174530897666,0.2925201721596234,1
2025-05-22,004310,0.28756890447029637,0.2855723249802529,0.28992993906274056,0
2025-05-22,006910,0.28756890447029637,0.2855723249802529,0.2899320792936871,0
2025-05-22,008350,0.28597018942028285,0.2832456501062008,0.2877655077802108,0
2025-05-22,009470,0.3000650449907654,0.29509703183229186,0.30535851013420506,1
2025-05-22,009520,0.2933007799188475,0.291187178191189,0.29523837209890497,1
2025-05-22,010690,0.29262711627575566,0.29047237111988067,0.29484728789359205,1
2025-05-22,011690,0.2879892891457366,0.2860108909480054,0.2905306421593262,1
2025-05-22,013580,0.34176659150622474,0.33364832716751075,0.34865852765580174,1
2025-05-22,014160,0.29117864833526913,0.28901747815471235,0.293618914319133,0
2025-05-22,015750,0.297232989233042,0.2949876178570843,0.3000629775460442,1
2025-05-22,018000,0.28756890447029637,0.2855723249802529,0.28988838301833914,0
2025-05-22,018470,0.29031311102208773,0.28795746200778527,0.29241743911136503,0
2025-05-22,019210,0.2874597767059051,0.2852670408551649,0.28932626189713856,1
2025-05-22,024740,0.2919597602087014,0.2898697112724246,0.29422936708386105,0
2025-05-22,025980,0.2912182207419385,0.28881391236625964,0.2933619302706784,1
2025-05-22,033500,0.2874597767059051,0.28552211590892007,0.28948553430119267,0
2025-05-22,035510,0.28963550407393557,0.2876176634510616,0.2918315774067033,1
2025-05-22,037270,0.2933007799188475,0.29139190195061127,0.2953678438986649,1
2025-05-22,038110,0.29374540842851976,0.2917494661772356,0.2977041408011827,1
2025-05-22,039440,0.30696971119033745,0.3005088500467089,0.311679108748,0
2025-05-22,039610,0.28861543552002683,0.2865272054023546,0.2907988793614341,0
2025-05-22,039980,0.2921479129554442,0.2900618201106022,0.29462530563471667,0
2025-05-22,051980,0.30312170312247444,0.2982202748753698,0.3076341830980981,0
2025-05-22,052400,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-05-22,054540,0.2941208410682457,0.29167484514131703,0.2956869808526472,1
2025-05-22,056080,0.3151276121013162,0.3086455631204849,0.3218283774547728,0
2025-05-22,056360,0.2921479129554442,0.2900618201106022,0.29474730857562315,0
2025-05-22,059090,0.28754015298597174,0.2855723249802529,0.28962586570156806,0
2025-05-22,060280,0.29031311102208773,0.2882174530897666,0.2925201721596234,0
2025-05-22,064260,0.28597018942028285,0.2839644455367572,0.2885191835377444,1
2025-05-22,078150,0.2895551277938689,0.2874543343590581,0.29140088343054776,1
2025-05-22,079370,0.2933007799188475,0.29124795739988996,0.29523837209890497,0
2025-05-22,082270,0.2888093502951348,0.28665514391575136,0.29132313458410225,1
2025-05-22,086390,0.29290637532341635,0.29097970287615915,0.29533136743988614,0
2025-05-22,089010,0.2920382818913366,0.289589706527931,0.2941409844569337,1
2025-05-22,089980,0.3046319382131432,0.2980289431429974,0.3090037860781772,1
2025-05-22,090360,0.28756890447029637,0.2855723249802529,0.28984310571041827,0
2025-05-22,092200,0.28861543552002683,0.28696574134231506,0.29177693782464553,0
2025-05-22,094820,0.2874597767059051,0.2852670408551649,0.28932626189713856,1
2025-05-22,098120,0.2899869643924864,0.2879911445516881,0.29207242780065523,1
2025-05-22,099190,0.2874597767059051,0.2854254644267162,0.2894581032668999,1
2025-05-22,102120,0.3082537518090626,0.3044668592986975,0.31245910248882025,1
2025-05-22,102710,0.2921479129554442,0.2891491242411109,0.2941135498326679,1
2025-05-22,105840,0.2874597767059051,0.2854254644267162,0.28932626189713856,1
2025-05-22,108320,0.28861543552002683,0.2865429725060363,0.29092784131185595,1
2025-05-22,108860,0.29786003677073525,0.29529259142787895,0.3009724843967091,1
2025-05-22,112290,0.2874597767059051,0.2854254644267162,0.2894581032668999,1
2025-05-22,117730,0.30356840741024194,0.3001934506879464,0.31088122107970395,1
2025-05-22,119850,0.28974072301640197,0.28735248330137564,0.2914873283971886,1
2025-05-22,122640,0.29301394949334014,0.29083116662984687,0.2953601449095561,1
2025-05-22,122870,0.2879892891457366,0.28595703658310767,0.2905306421593262,1
2025-05-22,123330,0.2874597767059051,0.2854254644267162,0.2893423375459659,1
2025-05-22,129920,0.2919597602087014,0.2895030950583635,0.29422936708386105,1
2025-05-22,130660,0.28974072301640197,0.28751115651943426,0.2916682591816356,0
2025-05-22,140670,0.2917787031430196,0.28926008540326037,0.29400900601345487,0
2025-05-22,158430,0.2898245903038077,0.2877930364583882,0.2918902020166344,1
2025-05-22,168360,0.3122462020320263,0.30681521896340574,0.32056109062580906,1
2025-05-22,170920,0.2906023227519774,0.28843049447282776,0.2927901348047573,1
2025-05-22,171090,0.28861543552002683,0.2865429725060363,0.2907988793614341,0
2025-05-22,174900,0.2874597767059051,0.2854254644267162,0.2893423375459659,0
2025-05-22,178920,0.29031311102208773,0.28809466089657454,0.29241743911136503,0
2025-05-22,194480,0.2921479129554442,0.2900618201106022,0.29462530563471667,1
2025-05-22,204620,0.2918215989026425,0.28876434724976313,0.2959762028832909,1
2025-05-22,206650,0.28861543552002683,0.28693065361938586,0.29107131943433834,0
2025-05-22,211270,0.2879892891457366,0.28591518295149093,0.2901916372254119,0
2025-05-22,214180,0.29424326404340795,0.29188894280619276,0.29636308394043487,1
2025-05-22,214430,0.28861543552002683,0.28655297457835227,0.29092892688014965,1
2025-05-22,215600,0.29031311102208773,0.2882174530897666,0.29241743911136503,0
2025-05-22,225190,0.28756890447029637,0.2855723249802529,0.28988838301833914,0
2025-05-22,230240,0.2898245903038077,0.2878675031663353,0.2920732193860515,0
2025-05-22,241520,0.37120167220477057,0.361647980800688,0.38430332280024854,1
2025-05-22,241710,0.2906023227519774,0.28878216862202727,0.2930338606663037,1
