date,ticker,prob_익절,label_binary
2025-06-23,066310,0.3007861969195086,0
2025-06-23,073490,0.3139467195752478,0
2025-06-23,078020,0.29160775633868524,1
2025-06-23,078150,0.3076228280445248,0
2025-06-23,079370,0.33150551395561295,0
2025-06-23,082270,0.285451447939847,0
2025-06-23,086390,0.32211688463571736,1
2025-06-23,089010,0.3250796736080246,0
2025-06-23,089980,0.3145104114171312,0
2025-06-23,090360,0.18189891105137693,0
2025-06-23,092200,0.42545645743982563,0
2025-06-23,092870,0.3375813992292324,0
2025-06-23,096350,0.2065881054751999,0
2025-06-23,098120,0.20566044299860764,0
2025-06-23,099190,0.3415235499621712,1
2025-06-23,102120,0.35017263660983466,0
2025-06-23,102710,0.30170085217387776,1
2025-06-23,105840,0.2237649943058815,0
2025-06-23,108320,0.30767611123645133,0
2025-06-23,108860,0.2862545006504049,0
2025-06-23,112290,0.24712995652491093,0
2025-06-23,114810,0.2843613190344378,0
2025-06-23,117580,0.24522861565831833,0
2025-06-23,117730,0.27741871892844777,0
2025-06-23,119850,0.24973546230965385,0
2025-06-23,122640,0.2966012990325985,0
2025-06-23,122870,0.24615605661945628,0
2025-06-23,123330,0.219803752377977,0
2025-06-23,128820,0.32470546696620184,1
2025-06-23,129920,0.2996096932310698,0
2025-06-23,130660,0.301248901876153,0
2025-06-23,140670,0.2530971833550026,0
2025-06-23,158430,0.21829893315952814,0
2025-06-23,168360,0.30808554814279787,0
2025-06-23,171090,0.2955933588252838,1
2025-06-23,174900,0.36220530779181637,1
2025-06-23,178920,0.38548524203726087,1
2025-06-23,194480,0.34483871266609173,0
2025-06-23,200710,0.37119327901781424,1
2025-06-23,204620,0.29237653949693626,0
2025-06-23,206650,0.382068463480904,0
2025-06-23,211270,0.2945051760961456,0
2025-06-23,214180,0.2754187023057079,0
2025-06-23,214430,0.24431757183061542,0
2025-06-23,215600,0.32165615240438883,0
2025-06-23,225190,0.3711339878028278,0
2025-06-23,230240,0.32352891897002406,0
2025-06-23,234340,0.25297977235968816,0
2025-06-23,241520,0.2823505812542725,0
2025-06-23,241710,0.2832754687693455,0
2025-06-23,250060,0.31350813969270974,0
2025-06-23,253590,0.38315177670754963,0
2025-06-23,255220,0.2829574921004429,0
2025-06-23,267320,0.31833684071928253,1
2025-06-23,272290,0.3694510537931072,1
2025-06-23,274090,0.3200557893296745,0
2025-06-23,278280,0.39539279790458226,1
2025-06-23,282720,0.3057985190185556,0
2025-06-23,290660,0.21654289499344634,1
2025-06-23,293580,0.30054085883249243,0
2025-06-23,298830,0.27267800685534477,0
2025-06-23,317330,0.37071411938116366,1
2025-06-23,317770,0.2720357870802078,0
2025-06-23,321550,0.42169710079185063,0
2025-06-23,328130,0.22052622446097297,0
2025-06-23,330350,0.3040943439949875,0
2025-06-23,330860,0.25750120333857135,0
2025-06-23,336370,0.30072829918101845,0
2025-06-23,348210,0.23834762114612082,0
2025-06-23,348340,0.29422569619375805,0
2025-06-23,348370,0.3454474208462957,1
2025-06-23,356680,0.28042819466037217,0
2025-06-23,357580,0.32319864091251144,0
2025-06-23,357880,0.24019045510148296,0
2025-06-23,361390,0.22809627722430573,0
2025-06-23,368770,0.39428018140466786,0
2025-06-23,376300,0.27703687568001156,0
2025-06-23,383310,0.3205378823900534,1
2025-06-23,388050,0.254401881667037,0
2025-06-23,389020,0.283868582696497,0
2025-06-23,389140,0.33444631190654583,0
2025-06-23,389260,0.23593819626898746,0
2025-06-23,389470,0.3160182323268627,0
2025-06-23,393890,0.29127499567149295,0
2025-06-23,394280,0.2867682434366842,0
2025-06-23,399720,0.3017087486517258,0
2025-06-23,418550,0.38626790139832307,1
2025-06-23,419530,0.2627785549676403,0
2025-06-23,425420,0.30243726048058456,1
2025-06-23,452260,0.2917912377700262,0
2025-06-24,000490,0.38879852190435565,0
2025-06-24,001290,0.33326618717924733,0
2025-06-24,001500,0.2889571398945345,1
2025-06-24,001820,0.36036601339487184,0
2025-06-24,002020,0.2951079521413288,1
2025-06-24,002710,0.26872308323656463,1
2025-06-24,003030,0.28422460224719903,0
2025-06-24,003620,0.24784245119894066,0
2025-06-24,004090,0.2597342536582062,0
2025-06-24,004140,0.3687357781069933,0
2025-06-24,005810,0.29054256828853436,1
2025-06-24,006910,0.3305689164204121,0
2025-06-24,009470,0.40643411904436494,0
2025-06-24,009520,0.3176005106282301,1
2025-06-24,009900,0.3214396099290104,0
2025-06-24,010690,0.3959694059545345,0
2025-06-24,011500,0.3875299845497898,0
2025-06-24,011690,0.2938490176265778,0
2025-06-24,011700,0.29064915091333965,0
2025-06-24,012030,0.301584154942255,0
2025-06-24,013580,0.30963340690472374,0
2025-06-24,014160,0.3481096497722656,0
2025-06-24,014530,0.33237824301261865,0
2025-06-24,015750,0.3913157750242445,1
2025-06-24,018000,0.3158146318515461,0
2025-06-24,019210,0.3345637974055672,0
2025-06-24,024740,0.36685741470466615,0
2025-06-24,025860,0.341762738137682,0
2025-06-24,025980,0.22227443071451225,0
2025-06-24,033240,0.2820069481491709,1
2025-06-24,033340,0.2679984999338646,1
2025-06-24,033500,0.3396456045787142,0
2025-06-24,033640,0.26819546711791803,0
2025-06-24,035510,0.2544569781212803,0
2025-06-24,035810,0.359675514707695,0
2025-06-24,036810,0.33901073741104737,1
2025-06-24,037030,0.33135895233868445,0
2025-06-24,037270,0.3094890898984428,0
2025-06-24,038110,0.3430649340040346,1
2025-06-24,039440,0.3673574449686909,0
2025-06-24,039610,0.3792810166013083,1
2025-06-24,039980,0.3815814251187334,0
2025-06-24,042370,0.269814577294767,1
2025-06-24,042510,0.28144124033701706,0
2025-06-24,044450,0.3177509642536503,1
2025-06-24,046120,0.22935026808362924,0
2025-06-24,048530,0.35310341205388945,0
2025-06-24,049480,0.2035522127951023,0
2025-06-24,051980,0.4301681614363712,0
2025-06-24,052400,0.2678429102535778,0
2025-06-24,052710,0.3420646097289593,0
2025-06-24,053690,0.22269786056315652,0
2025-06-24,054540,0.3003660152985825,0
2025-06-24,054920,0.23351527910804595,0
2025-06-24,056080,0.27455803030934944,0
2025-06-24,059090,0.30402860549072724,0
2025-06-24,060250,0.2116353999851538,0
2025-06-24,060280,0.3855045929101305,0
2025-06-24,064260,0.2125525624383236,0
2025-06-24,065450,0.3419560852796785,0
2025-06-24,066310,0.3079148931173916,0
2025-06-24,073490,0.33307206973017406,0
2025-06-24,078020,0.2866185476614815,1
2025-06-24,078150,0.3443719490305067,0
2025-06-24,079370,0.39493602656661986,0
2025-06-24,082270,0.2827821330671654,0
2025-06-24,086390,0.323453448858514,1
2025-06-24,089010,0.36874852209229714,0
2025-06-24,089980,0.3143397862863251,0
2025-06-24,090360,0.17374797846488646,0
2025-06-24,092200,0.43095461194281653,0
2025-06-24,092870,0.30926459949665036,0
2025-06-24,096350,0.22006859126309697,0
2025-06-24,098120,0.18669087055103434,0
2025-06-24,099190,0.325156470134255,1
2025-06-24,099440,0.34305588179134716,1
2025-06-24,102120,0.3316365733050659,0
2025-06-24,102710,0.23368171981326885,1
2025-06-24,105840,0.27186167300152625,0
2025-06-24,108320,0.30715416282017516,0
2025-06-24,108860,0.28251268631165505,0
2025-06-24,112290,0.2652604046646141,0
2025-06-24,114810,0.32574924911947306,0
2025-06-24,117580,0.317825593855836,0
2025-06-24,117730,0.32608485124642905,0
2025-06-24,119850,0.29440888366503565,0
2025-06-24,122640,0.2775220046764858,1
2025-06-24,122870,0.3004098345199909,0
2025-06-24,123330,0.234258235908136,0
2025-06-24,128820,0.3544689913728409,1
2025-06-24,129920,0.3217293903937478,0
2025-06-24,130660,0.29834917511159326,0
2025-06-24,140670,0.2996005430140118,0
2025-06-24,158430,0.2628651984841214,0
2025-06-24,168360,0.3014429404993664,0
2025-06-24,171090,0.31835190418578796,0
2025-06-24,174900,0.35007483197506584,1
2025-06-24,178920,0.4157303893479229,1
2025-06-24,194480,0.2874855763787155,0
2025-06-24,200710,0.4677086013942345,1
2025-06-24,204620,0.30283774920366957,1
2025-06-24,206650,0.41878131981742206,0
2025-06-24,211270,0.27568073832676543,0
2025-06-24,214180,0.2211671391763067,0
2025-06-24,214430,0.3021409695268196,0
2025-06-24,215600,0.3386752647913097,0
2025-06-24,225190,0.33807302614346807,0
2025-06-24,230240,0.3475839858852005,0
2025-06-24,234340,0.20336064897662048,0
2025-06-24,241520,0.2605539646527796,0
2025-06-24,241710,0.3329168377283508,0
2025-06-24,250060,0.289224646864317,0
2025-06-24,253590,0.42477879634025956,0
2025-06-24,255220,0.3541048546384155,0
2025-06-24,267320,0.2966489508460926,0
2025-06-24,272290,0.330117414841367,1
2025-06-24,274090,0.35709122059123727,0
2025-06-24,278280,0.36243411739491654,1
2025-06-24,290660,0.20898241610775717,1
2025-06-24,293580,0.2938831811955372,0
2025-06-24,298830,0.27271290941579684,0
2025-06-24,317330,0.3334294733236723,1
2025-06-24,317770,0.27553558438206427,0
2025-06-24,321550,0.4279905648854977,0
2025-06-24,328130,0.2654169839988913,0
2025-06-24,330350,0.3151873434729515,0
2025-06-24,330860,0.26018123869322396,0
2025-06-24,336370,0.30201035509159124,0
2025-06-24,348210,0.26568474682633153,0
2025-06-24,348340,0.3015591636342865,0
2025-06-24,348370,0.31908104677877674,1
2025-06-24,356680,0.2576095936234987,0
2025-06-24,357580,0.3111200992186594,0
2025-06-24,357880,0.22277875862214985,0
2025-06-24,361390,0.25907109194450473,0
2025-06-24,368770,0.39485298140925024,0
2025-06-24,376300,0.2872671501118885,0
2025-06-24,383310,0.2819607414344538,0
2025-06-24,388050,0.2724154343369741,0
2025-06-24,389020,0.3029075434395069,0
2025-06-24,389140,0.31329776658372155,0
2025-06-24,389260,0.2566040249922657,0
2025-06-24,389470,0.29719240544437525,0
2025-06-24,389500,0.29394811465372317,0
2025-06-24,393890,0.31169839444483916,0
2025-06-24,394280,0.28166655645951955,0
2025-06-24,399720,0.3009967207567133,0
2025-06-24,418550,0.32138654810385286,0
2025-06-24,419530,0.25471667204932286,0
2025-06-24,425420,0.2960649698714285,1
2025-06-24,452260,0.2970011816496331,0
2025-06-25,000400,0.31143450985950316,0
2025-06-25,000490,0.3975151048312584,0
2025-06-25,001290,0.33942845714001807,0
2025-06-25,001500,0.29292440312608814,1
2025-06-25,001820,0.33423408446905745,0
2025-06-25,002020,0.2887968472108765,1
2025-06-25,002710,0.28038285164956284,1
2025-06-25,003030,0.27900822006439857,0
2025-06-25,003620,0.25711365608396874,0
2025-06-25,004090,0.26994644885805397,0
2025-06-25,004140,0.256059960337352,1
2025-06-25,005810,0.3004676365771374,1
2025-06-25,006910,0.30896806203108296,0
2025-06-25,009470,0.4119878515787926,0
2025-06-25,009520,0.2899696487410336,0
2025-06-25,009900,0.339761070388299,0
2025-06-25,010690,0.3225331242165886,1
2025-06-25,011500,0.3982244299568108,0
2025-06-25,011690,0.26982687583733883,0
2025-06-25,011700,0.28334268660513495,0
2025-06-25,012030,0.31645665143167245,0
2025-06-25,013580,0.28510825653416255,0
2025-06-25,014160,0.3605140574108654,0
2025-06-25,014530,0.3662584997967579,0
2025-06-25,015750,0.3693457603013563,0
2025-06-25,018000,0.31435983266973744,0
2025-06-25,019210,0.3399208838539575,0
2025-06-25,024740,0.37943624341318033,0
2025-06-25,025860,0.33361610327135244,0
2025-06-25,025980,0.21904020470356578,0
2025-06-25,033240,0.281206502982802,1
2025-06-25,033340,0.24892303235210111,0
2025-06-25,033500,0.37821384053308316,0
2025-06-25,033640,0.2532025674086109,0
2025-06-25,035510,0.31408322796718635,0
2025-06-25,035810,0.34054650596482317,0
2025-06-25,036810,0.3234230737961127,1
2025-06-25,037030,0.3328054424722462,0
2025-06-25,037270,0.2928332866583763,0
2025-06-25,038110,0.28454846379591847,0
2025-06-25,039440,0.3928714624913884,0
2025-06-25,039610,0.3467968499838838,0
2025-06-25,039980,0.4016496663231749,0
2025-06-25,042370,0.26953696166865027,1
2025-06-25,042510,0.28746786902209837,0
2025-06-25,044450,0.3579119759334698,1
2025-06-25,046120,0.2237587184958538,1
2025-06-25,048530,0.35615812042420386,0
2025-06-25,049480,0.2328427550261238,0
2025-06-25,051980,0.3315137645451695,1
2025-06-25,052400,0.2393556041312508,0
2025-06-25,052710,0.37461665635006486,0
2025-06-25,053690,0.269185898244829,0
2025-06-25,054540,0.36507775435741996,0
2025-06-25,054920,0.2654144598548765,0
2025-06-25,056080,0.27708888631467243,0
2025-06-25,059090,0.28606610787585984,0
2025-06-25,060250,0.22907669584341223,0
2025-06-25,060280,0.37587820554343415,0
2025-06-25,064260,0.259579521766275,1
2025-06-25,065450,0.37367853681939983,0
2025-06-25,066310,0.30797626826157,0
2025-06-25,073490,0.3495947477598724,0
2025-06-25,078020,0.2678634050867767,1
2025-06-25,078150,0.27948749615441226,0
2025-06-25,079370,0.3678952524640503,0
2025-06-25,082270,0.25626762369643113,0
2025-06-25,086390,0.3088900140388594,1
2025-06-25,089010,0.32350271252908225,0
2025-06-25,089980,0.3069024119937601,0
2025-06-25,090360,0.21917422887914048,0
2025-06-25,092200,0.38562086688394737,0
2025-06-25,092870,0.3485332600066048,0
2025-06-25,096350,0.25709081978569065,0
2025-06-25,098120,0.2077044330776592,0
2025-06-25,099190,0.3070573648014843,1
2025-06-25,099440,0.27189268944656103,0
2025-06-25,102120,0.2530893897543045,0
2025-06-25,102710,0.21554591538101656,1
2025-06-25,105840,0.2752157681813763,0
2025-06-25,108320,0.28381181700110664,0
2025-06-25,108860,0.29939401684697303,0
2025-06-25,112290,0.25896257854023114,0
2025-06-25,114810,0.28634449263071726,0
2025-06-25,117580,0.3095163261992256,0
2025-06-25,117730,0.32260748056416,0
2025-06-25,119850,0.3069274162285166,0
2025-06-25,122640,0.2907018693202639,0
2025-06-25,122870,0.2847911671927551,0
2025-06-25,123330,0.24681935773266564,0
2025-06-25,128820,0.3285911746624725,1
2025-06-25,129920,0.37428202845115055,0
2025-06-25,130660,0.23909408846529998,0
2025-06-25,140670,0.2960454646384997,0
2025-06-25,158430,0.3070191411009205,0
2025-06-25,168360,0.29716332646863786,0
2025-06-25,171090,0.31465191608931237,0
2025-06-25,174900,0.3377444819130614,1
2025-06-25,178920,0.4136579674673401,1
2025-06-25,194480,0.3368259775056925,0
2025-06-25,200710,0.3629549425383324,1
2025-06-25,204620,0.30163003980487824,1
2025-06-25,206650,0.39595098279951974,0
2025-06-25,211270,0.271072029491177,0
2025-06-25,214180,0.22798605236560401,0
2025-06-25,214430,0.23723762947790183,1
2025-06-25,215600,0.3388903294544783,0
2025-06-25,225190,0.37880989809707183,0
2025-06-25,230240,0.29005659276864476,0
2025-06-25,234340,0.25021699463115693,0
2025-06-25,241520,0.26677290271252974,0
2025-06-25,241710,0.34117123556368195,0
2025-06-25,250060,0.24933694685237426,0
2025-06-25,253590,0.4246578871591526,0
2025-06-25,254490,0.20514393680076903,0
2025-06-25,255220,0.34628710268048096,0
2025-06-25,267320,0.27819184043395023,0
2025-06-25,272290,0.3704711339512115,0
2025-06-25,274090,0.3117112453329437,0
2025-06-25,278280,0.3182457934215294,1
2025-06-25,290660,0.22702962379937341,1
2025-06-25,293580,0.2955045488686727,0
2025-06-25,298830,0.2663549956088333,0
2025-06-25,317330,0.27966457836189995,1
2025-06-25,317770,0.27010132728685743,0
2025-06-25,321550,0.41586069550757254,0
2025-06-25,328130,0.27726780263178197,0
2025-06-25,330350,0.28141016025190846,0
2025-06-25,330860,0.25376841791113375,0
2025-06-25,336370,0.3602891051321091,0
2025-06-25,348210,0.25176846692327426,0
2025-06-25,348340,0.31598249512252236,0
2025-06-25,348370,0.3510716256550894,1
2025-06-25,356680,0.27096709905894567,0
2025-06-25,357580,0.34366304553693233,0
2025-06-25,357880,0.23642145731683156,0
2025-06-25,361390,0.21478559609887696,0
2025-06-25,368770,0.36905403135097886,0
2025-06-25,376300,0.3099478901275101,1
2025-06-25,383310,0.28806170467789327,0
2025-06-25,388050,0.29205800001928867,0
2025-06-25,389020,0.3025103988343128,0
2025-06-25,389140,0.3070077277396223,0
2025-06-25,389260,0.282289210915765,0
2025-06-25,389470,0.3076701222302654,0
2025-06-25,389500,0.27511409901600614,0
2025-06-25,393890,0.29388207947333145,0
2025-06-25,394280,0.2788755307536138,0
2025-06-25,399720,0.28380976245815986,0
2025-06-25,418550,0.3507122948169784,0
2025-06-25,419530,0.25173748151986314,0
2025-06-25,425420,0.2773152620259296,1
2025-06-25,441270,0.2745910636319159,1
2025-06-25,452260,0.33322263364713633,0
2025-06-26,000400,0.3529051351821574,1
2025-06-26,000490,0.39124302844641307,0
2025-06-26,001290,0.36131967767917633,1
2025-06-26,001500,0.3032278038374449,1
2025-06-26,001820,0.3173673519574314,1
2025-06-26,002020,0.26932650094368077,0
2025-06-26,002710,0.26234765899996376,1
2025-06-26,003030,0.3413635598254391,0
2025-06-26,003620,0.30084719323615455,0
2025-06-26,004090,0.26555001659423105,0
2025-06-26,004140,0.26689260875963494,1
2025-06-26,005810,0.3141987876323284,1
2025-06-26,006910,0.2992468841935009,0
2025-06-26,009470,0.40322011874500996,0
2025-06-26,009520,0.29836864996749574,1
2025-06-26,009900,0.3579132295072012,0
2025-06-26,010690,0.3457542737167505,1
2025-06-26,011500,0.3581035569914204,0
2025-06-26,011690,0.2754537102565483,0
2025-06-26,011700,0.2925417161633564,0
2025-06-26,012030,0.3704088840120674,1
2025-06-26,013580,0.32891851132193495,0
2025-06-26,014160,0.31945998085175625,0
2025-06-26,014530,0.31586786816848433,0
2025-06-26,015750,0.38814271680103596,1
2025-06-26,018000,0.3558566607501097,0
2025-06-26,019210,0.34186348994717825,0
2025-06-26,024740,0.34900437852379074,0
2025-06-26,025860,0.3136767124981327,0
2025-06-26,025980,0.24500107853010594,0
2025-06-26,033240,0.29673007874068796,1
2025-06-26,033340,0.2921917009918978,0
2025-06-26,033500,0.36228309425076866,0
2025-06-26,033640,0.20776650745427533,0
2025-06-26,035510,0.3297449344234619,0
2025-06-26,035810,0.3100140495581131,0
2025-06-26,036810,0.35228449488666513,1
2025-06-26,037030,0.3030344453311812,0
2025-06-26,037270,0.28436908458327714,0
2025-06-26,038110,0.24337832242544957,1
2025-06-26,039440,0.35602419827176285,0
2025-06-26,039610,0.2980671241801544,0
2025-06-26,039980,0.3609785005400318,0
2025-06-26,042370,0.2792449071878956,0
2025-06-26,042510,0.2843444344192852,0
2025-06-26,044450,0.39239973044206466,1
2025-06-26,046120,0.23254727499258823,0
2025-06-26,048530,0.37452960272452734,0
2025-06-26,049480,0.25735003429370173,0
2025-06-26,051980,0.39843172126511345,1
2025-06-26,052400,0.24642208528037646,0
2025-06-26,052710,0.3734969718760238,0
2025-06-26,053690,0.30694941728813246,0
2025-06-26,054540,0.3007883405761627,0
2025-06-26,054920,0.28812132895372866,1
2025-06-26,056080,0.26631168228321417,0
2025-06-26,059090,0.32292460163853515,0
2025-06-26,060250,0.2879999437246311,1
2025-06-26,060280,0.35910670269697875,0
2025-06-26,064260,0.283940832887536,1
2025-06-26,065450,0.32469076132203,0
2025-06-26,066310,0.2866854264897747,0
2025-06-26,073490,0.32951899157502806,0
2025-06-26,078020,0.28527409698086736,1
2025-06-26,078150,0.25797555247595844,0
2025-06-26,079370,0.3606283510039513,0
2025-06-26,082270,0.2764637423557333,0
2025-06-26,086390,0.310541942586755,1
2025-06-26,089010,0.3256958104048868,0
2025-06-26,089980,0.3107778434753027,0
2025-06-26,090360,0.2396361461262411,0
2025-06-26,092200,0.3554649202425689,0
2025-06-26,092870,0.25592859612590885,0
2025-06-26,096350,0.2814477934609255,0
2025-06-26,098120,0.23021036289926455,0
2025-06-26,099190,0.26474317834882033,1
2025-06-26,099440,0.21045845441410752,0
2025-06-26,102120,0.25553908542315884,0
2025-06-26,102710,0.23465630621218128,0
2025-06-26,105840,0.2837735049914608,0
