date,ticker,prob_익절,label_binary
2019-05-31,099440,0.2756429871549587,1
2019-05-31,100590,0.30919944486148754,0
2019-05-31,101330,0.4044793170060337,1
2019-05-31,102120,0.3359211151865471,1
2019-05-31,102710,0.3083638144707878,0
2019-05-31,115440,0.30857429186621055,1
2019-05-31,117730,0.43360728192812503,1
2019-05-31,122640,0.27569829574520643,0
2019-05-31,122870,0.4523887527602535,0
2019-05-31,138080,0.29580744935128983,0
2019-05-31,160980,0.3045433111862011,1
2019-05-31,174900,0.3934795805771503,0
2019-05-31,200470,0.4127391352706772,0
2019-05-31,200710,0.2963269761032658,0
2019-05-31,204620,0.3953309562304241,0
2019-05-31,206650,0.31146047628274914,0
2019-05-31,214180,0.421150156296603,0
2019-05-31,214430,0.35627878361908644,1
2019-05-31,215600,0.3433351371836552,0
2019-05-31,217730,0.37313278378505516,0
2019-05-31,230240,0.17518493053453404,0
2019-05-31,243840,0.3119996540175667,1
2019-05-31,250060,0.3429608640543577,1
2019-05-31,264450,0.2763997110363264,1
2019-05-31,272290,0.27231142062575386,1
2019-05-31,278280,0.2932569927602081,0
2019-05-31,289080,0.259980503990884,1
2019-05-31,290740,0.26251145418065985,0
2019-06-03,001820,0.3335059730195099,0
2019-06-03,002020,0.3685804859803414,0
2019-06-03,003000,0.3369394074379006,1
2019-06-03,004310,0.31577468107432666,1
2019-06-03,008350,0.263056191456514,0
2019-06-03,009520,0.3382753479975899,1
2019-06-03,011690,0.2928271585184534,1
2019-06-03,012030,0.2857472518579105,0
2019-06-03,014160,0.35748417767539364,1
2019-06-03,015750,0.3314440114446525,0
2019-06-03,017550,0.2657049180436357,0
2019-06-03,019210,0.2620005197827263,0
2019-06-03,025860,0.2739648774889237,1
2019-06-03,025980,0.30951592922148513,1
2019-06-03,033240,0.3069813479099933,0
2019-06-03,033340,0.29437067656977023,1
2019-06-03,033500,0.3727573293445015,1
2019-06-03,033640,0.2627537055606329,1
2019-06-03,035810,0.27139118086080505,0
2019-06-03,036810,0.2991125047162815,1
2019-06-03,037030,0.2589406965149904,0
2019-06-03,037460,0.33461228198139,1
2019-06-03,039440,0.2832375133764164,0
2019-06-03,039560,0.27400065571846577,0
2019-06-03,041920,0.30853997408529205,1
2019-06-03,042510,0.297722577150342,1
2019-06-03,042520,0.36507343344030185,0
2019-06-03,045100,0.31143298927856217,0
2019-06-03,046120,0.3687298659637531,1
2019-06-03,048530,0.3781504585362949,0
2019-06-03,049480,0.32891590676113663,1
2019-06-03,049630,0.32014801863437464,1
2019-06-03,051980,0.38430794271773877,0
2019-06-03,052400,0.2680495027820698,1
2019-06-03,052710,0.3284138791648091,0
2019-06-03,053610,0.32249489274345167,1
2019-06-03,053690,0.2924069024040342,1
2019-06-03,054210,0.2990224524698734,1
2019-06-03,056360,0.34372061090965406,1
2019-06-03,059090,0.3135518497840824,0
2019-06-03,060250,0.3089833900719791,1
2019-06-03,060720,0.2999263521175495,1
2019-06-03,064260,0.26662636797133044,0
2019-06-03,065450,0.30640186348644827,0
2019-06-03,073490,0.2876403835425274,1
2019-06-03,077360,0.3288270264142096,0
2019-06-03,078020,0.430361670863073,1
2019-06-03,078070,0.2837768241041546,1
2019-06-03,078150,0.30854135674670713,0
2019-06-03,082270,0.2919303775721183,0
2019-06-03,086390,0.2838616475946598,0
2019-06-03,089010,0.320519611178022,1
2019-06-03,089980,0.30850475987087017,1
2019-06-03,090360,0.32256294750675013,0
2019-06-03,091580,0.30942695128550185,1
2019-06-03,092200,0.29823651290852815,0
2019-06-03,099440,0.29787437213238144,0
2019-06-03,100590,0.3240545335469647,0
2019-06-03,101330,0.4034558568813244,1
2019-06-03,102120,0.34158462186710203,0
2019-06-03,102710,0.2516557536782089,0
2019-06-03,115440,0.3558467467150108,1
2019-06-03,117730,0.40314463071682166,1
2019-06-03,122640,0.27363587527099265,0
2019-06-03,122870,0.3936924893690536,0
2019-06-03,138080,0.30563554915856933,0
2019-06-03,160980,0.3755586236565899,1
2019-06-03,174900,0.32145270795564995,0
2019-06-03,200470,0.3638649023531876,0
2019-06-03,200710,0.2730015894991327,0
2019-06-03,204620,0.4247626688262928,0
2019-06-03,206650,0.29051061782444093,0
2019-06-03,214180,0.3986662344702946,0
2019-06-03,214430,0.30599866287317656,1
2019-06-03,215600,0.3419310950077301,0
2019-06-03,217730,0.3263022335924061,0
2019-06-03,230240,0.1977642800392909,0
2019-06-03,243840,0.31449847675692555,1
2019-06-03,250060,0.409921245375182,1
2019-06-03,264450,0.279827604429394,1
2019-06-03,272290,0.2724696720165884,1
2019-06-03,278280,0.3804647285413937,0
2019-06-03,289080,0.24545569388440702,0
2019-06-03,290740,0.2669256273012013,0
2019-06-04,001780,0.32822609094552363,1
2019-06-04,001820,0.36054445642793964,0
2019-06-04,002020,0.3842387923747154,0
2019-06-04,003000,0.32077488578588487,0
2019-06-04,004310,0.3871759670513744,1
2019-06-04,008350,0.24229295887677954,0
2019-06-04,009520,0.3654032923605427,1
2019-06-04,011690,0.30488180160523454,1
2019-06-04,012030,0.29084874146454315,0
2019-06-04,014160,0.39066960749356694,1
2019-06-04,015750,0.30744706563567487,0
2019-06-04,017550,0.2712979559937684,0
2019-06-04,019210,0.22235585074378417,0
2019-06-04,025860,0.27749055129592104,1
2019-06-04,025980,0.28003480057332036,1
2019-06-04,033240,0.28964784847102737,0
2019-06-04,033340,0.30280968588190615,1
2019-06-04,033500,0.39848774662639086,1
2019-06-04,033640,0.28050422110495626,1
2019-06-04,035810,0.30307231084400843,0
2019-06-04,036810,0.28245406812503965,1
2019-06-04,037030,0.3335330151744862,0
2019-06-04,037460,0.29616840812125456,1
2019-06-04,039440,0.27321115407271324,0
2019-06-04,039560,0.2793162524173523,0
2019-06-04,041920,0.3041454799971321,1
2019-06-04,042510,0.34597072371820964,1
2019-06-04,042520,0.3904122866404743,0
2019-06-04,045100,0.29950470926042977,0
2019-06-04,046120,0.3594974330765034,1
2019-06-04,048530,0.3669802558365898,0
2019-06-04,049480,0.3102591733289833,1
2019-06-04,049630,0.3386111925765515,1
2019-06-04,051980,0.24650694264227027,0
2019-06-04,052400,0.27528818921638676,1
2019-06-04,052710,0.3019645327853279,0
2019-06-04,053610,0.35564737155786896,1
2019-06-04,053690,0.29843433819568915,1
2019-06-04,054210,0.26877462707614974,1
2019-06-04,056360,0.38213218553420486,0
2019-06-04,059090,0.2637985164322247,0
2019-06-04,060250,0.2963654747064018,1
2019-06-04,060720,0.2873802978570336,1
2019-06-04,064260,0.27513962884317156,0
2019-06-04,065450,0.3409759080687882,0
2019-06-04,073490,0.27021537040122834,0
2019-06-04,077360,0.30871789430581453,0
2019-06-04,078020,0.3134114440664215,0
2019-06-04,078070,0.3075631418262951,0
2019-06-04,078150,0.3540149709061537,0
2019-06-04,082270,0.31868975704945984,0
2019-06-04,086390,0.2729962692365708,0
2019-06-04,089010,0.35248131457246323,1
2019-06-04,089980,0.2976019556237488,0
2019-06-04,090360,0.3366835272991078,0
2019-06-04,091580,0.32346054940127367,0
2019-06-04,092200,0.31806425816080663,0
2019-06-04,099440,0.28379232436648655,0
2019-06-04,100590,0.37108987730395204,0
2019-06-04,101330,0.30833614671218756,1
2019-06-04,102120,0.38154428429490167,0
2019-06-04,102710,0.23837377386932065,0
2019-06-04,115440,0.3772731984112682,1
2019-06-04,117730,0.3372306809139596,1
2019-06-04,122640,0.2802883683656269,0
2019-06-04,122870,0.3891106015206302,0
2019-06-04,138080,0.33176737102438203,0
2019-06-04,160980,0.3102788509110657,0
2019-06-04,174900,0.3294477132878006,0
2019-06-04,200470,0.3878801540433586,0
2019-06-04,200710,0.2717346928159838,0
2019-06-04,204620,0.39237468439771084,0
2019-06-04,206650,0.3306689800258419,0
2019-06-04,214180,0.3857208370876427,0
2019-06-04,214430,0.26918290436612663,1
2019-06-04,215600,0.32895098490518376,0
2019-06-04,217730,0.29973044805235505,0
2019-06-04,230240,0.1964695880825073,0
2019-06-04,243840,0.2725252927817741,0
2019-06-04,250060,0.37044159159409484,1
2019-06-04,264450,0.28224401959029294,0
2019-06-04,272290,0.275931861597648,0
2019-06-04,278280,0.3140133277210258,0
2019-06-04,289080,0.2237391966430519,0
2019-06-04,290740,0.28733017585427095,0
2019-06-05,001780,0.31680024638438664,0
2019-06-05,001820,0.28616468328856753,0
2019-06-05,002020,0.39474558944186017,0
2019-06-05,003000,0.3243021255783272,0
2019-06-05,004310,0.2943359971771279,1
2019-06-05,008350,0.23576853204558276,0
2019-06-05,009520,0.34715216089777606,1
2019-06-05,011690,0.3148923338732987,1
2019-06-05,012030,0.28983121191927563,0
2019-06-05,014160,0.3535478973944473,1
2019-06-05,015750,0.381272653474543,0
2019-06-05,017550,0.2865532076834898,0
2019-06-05,019210,0.23148685799222143,0
2019-06-05,025860,0.3042555079100403,1
2019-06-05,025980,0.2806996072309796,1
2019-06-05,033240,0.29376167822890653,0
2019-06-05,033340,0.30759700762655184,1
2019-06-05,033500,0.37268984288887363,1
2019-06-05,033640,0.22639813697501449,1
2019-06-05,035810,0.2910715896360174,0
2019-06-05,036810,0.2798496088787857,0
2019-06-05,037030,0.3272283847648376,0
2019-06-05,037460,0.27249862092051064,1
2019-06-05,039440,0.28699870750468615,0
2019-06-05,039560,0.2889867801047836,0
2019-06-05,041920,0.30499199712941505,1
2019-06-05,042510,0.30962573384223213,0
2019-06-05,042520,0.35375691941763915,0
2019-06-05,045100,0.28795759512501146,0
2019-06-05,046120,0.3398386209931207,1
2019-06-05,048530,0.34165006346119686,0
2019-06-05,049480,0.32265893128369294,1
2019-06-05,049630,0.32129236970179553,1
2019-06-05,051980,0.2531939532601295,0
2019-06-05,052400,0.25592754649377253,1
2019-06-05,052710,0.29736458546754263,0
2019-06-05,053610,0.3478101897034703,0
2019-06-05,053690,0.34944882695023954,1
2019-06-05,054210,0.24688121518733214,1
2019-06-05,056360,0.343927291468943,0
2019-06-05,059090,0.2908106355788637,0
2019-06-05,060250,0.31008011057398793,1
2019-06-05,060720,0.34311481731991195,0
2019-06-05,064260,0.27093091505404177,0
2019-06-05,065450,0.3499122159101067,0
2019-06-05,073490,0.2669314173422249,0
2019-06-05,077360,0.372585699306007,0
2019-06-05,078020,0.38836905555455975,0
2019-06-05,078070,0.286787730405098,0
2019-06-05,078150,0.3763346023098866,0
2019-06-05,082270,0.29941488885026774,0
2019-06-05,086390,0.3349791526196991,0
2019-06-05,089010,0.3201550729698301,1
2019-06-05,089980,0.3439117488574554,0
2019-06-05,090360,0.31213965960447354,0
2019-06-05,091580,0.3288540780850906,0
2019-06-05,092200,0.34398678544611055,0
2019-06-05,099440,0.2563186434950622,0
2019-06-05,100590,0.3190929834537544,0
2019-06-05,101330,0.24846447256166762,1
2019-06-05,102120,0.35487872370178797,0
2019-06-05,102710,0.2534684960722401,0
2019-06-05,115440,0.37705596146444476,1
2019-06-05,117730,0.2917650715306206,0
2019-06-05,122640,0.2658788695220566,0
2019-06-05,122870,0.3329189807146702,0
2019-06-05,138080,0.295468506988187,0
2019-06-05,160980,0.2704529372815645,0
2019-06-05,174900,0.3021066455121666,0
2019-06-05,200470,0.3550650987317764,0
2019-06-05,200710,0.2927077292172428,0
2019-06-05,204620,0.404017683133826,0
2019-06-05,206650,0.34608341172961044,0
2019-06-05,214180,0.3341776479921703,0
2019-06-05,214430,0.272693633110685,1
2019-06-05,215600,0.31636500989904826,0
2019-06-05,217730,0.3351812366236778,0
2019-06-05,230240,0.18785903603922158,0
2019-06-05,243840,0.2737139108812187,1
2019-06-05,250060,0.3716455613965359,1
2019-06-05,264450,0.2826978811491304,0
2019-06-05,272290,0.283988267166802,1
2019-06-05,278280,0.31113651225997024,0
2019-06-05,289080,0.22864169892602165,0
2019-06-05,290740,0.37189725700800896,0
2019-06-07,001820,0.2994358104184737,0
2019-06-07,002020,0.37087671619189,0
2019-06-07,003000,0.28866860274731254,0
2019-06-07,004310,0.30521726925075343,1
2019-06-07,008350,0.26702197371823594,0
2019-06-07,009520,0.34908176892902376,1
2019-06-07,011690,0.3383577837162934,1
2019-06-07,012030,0.30446530875164796,0
2019-06-07,014160,0.3588957156815167,1
2019-06-07,015750,0.3464065233800171,0
2019-06-07,017550,0.2682335288516884,0
2019-06-07,019210,0.26275231505063,0
2019-06-07,025860,0.2974013489369202,1
2019-06-07,025980,0.27031897257417853,0
2019-06-07,033240,0.31760065316421415,0
2019-06-07,033340,0.3044529000088768,1
2019-06-07,033500,0.3693236961067615,1
2019-06-07,033640,0.26765024524563596,0
2019-06-07,035810,0.3074543127666855,0
2019-06-07,036810,0.2692545997708561,0
2019-06-07,037030,0.2648661646429176,0
2019-06-07,037460,0.26402487336357994,0
2019-06-07,039440,0.2670342958628706,0
2019-06-07,039560,0.26559940130346105,0
2019-06-07,041920,0.30797289075610046,1
2019-06-07,042510,0.3099151318643429,0
2019-06-07,042520,0.3297429822067436,0
2019-06-07,045100,0.2722764086315706,0
2019-06-07,046120,0.3672295262707342,1
2019-06-07,048530,0.3847885947477482,0
2019-06-07,049480,0.2884371701456633,1
2019-06-07,049630,0.35005203178295013,1
2019-06-07,051980,0.28333321676937445,0
2019-06-07,052400,0.23658208813953552,1
2019-06-07,052710,0.2636539285475296,0
2019-06-07,053610,0.3174007760976833,0
2019-06-07,053690,0.3233129752868507,0
2019-06-07,054210,0.26643994601520765,1
2019-06-07,056360,0.38476461599618683,0
2019-06-07,059090,0.27244588741445824,0
2019-06-07,060250,0.30816102417843105,1
2019-06-07,060720,0.26181864138589095,0
2019-06-07,064260,0.28909484184641066,0
2019-06-07,065450,0.35677999214261014,0
2019-06-07,073490,0.22962407407737653,0
2019-06-07,077360,0.3149289494783291,0
2019-06-07,078020,0.36222209335206834,0
2019-06-07,078070,0.2829503222447174,0
2019-06-07,078150,0.37605760670081134,0
2019-06-07,082270,0.2969610120289506,0
2019-06-07,086390,0.3153898646609325,0
2019-06-07,089010,0.2882673631342392,0
2019-06-07,089980,0.32346366788069914,0
2019-06-07,090360,0.3120800123747149,0
2019-06-07,091580,0.34106707122284885,0
2019-06-07,092200,0.324099013151492,0
2019-06-07,099440,0.33341508322695274,0
2019-06-07,100590,0.31374285547335057,0
2019-06-07,101330,0.2939461107286724,0
2019-06-07,102120,0.34476685938862417,0
2019-06-07,102710,0.21329856036540146,0
2019-06-07,115440,0.38993542246347523,1
2019-06-07,117730,0.293900632093161,0
2019-06-07,122640,0.2728412472806587,0
2019-06-07,122870,0.3259906732699452,0
2019-06-07,138080,0.25312910931506044,0
2019-06-07,160980,0.24641905797106695,0
2019-06-07,174900,0.3539473751947849,0
2019-06-07,200470,0.32972202879384843,0
2019-06-07,200710,0.2916296397794651,0
2019-06-07,204620,0.38284873820989723,0
2019-06-07,206650,0.32720658333978236,0
2019-06-07,214180,0.28608602152590784,0
2019-06-07,214430,0.2862349568847176,0
2019-06-07,215600,0.3897947129173359,0
2019-06-07,217730,0.30971969706121255,0
2019-06-07,230240,0.17953925152568667,0
2019-06-07,243840,0.3409391266131393,0
2019-06-07,250060,0.37151477785354237,1
2019-06-07,264450,0.3010732714730606,0
2019-06-07,272290,0.300079179956637,0
2019-06-07,278280,0.26431515660608673,0
2019-06-07,289080,0.24185607944384432,0
2019-06-07,290740,0.32141325450404684,0
2019-06-10,001820,0.3213783528470112,0
2019-06-10,002020,0.42495637815332066,0
2019-06-10,003000,0.3000714835004368,0
2019-06-10,004310,0.2967456530651588,1
2019-06-10,008350,0.2762838814921789,0
2019-06-10,009520,0.33785867482252885,1
2019-06-10,011690,0.3566891579116592,0
2019-06-10,012030,0.32358126664391096,0
2019-06-10,014160,0.3448521400822926,0
2019-06-10,015750,0.30053120898526386,0
2019-06-10,017550,0.2674706959226292,0
2019-06-10,025860,0.3096228104911797,1
2019-06-10,025980,0.29002359698082214,0
2019-06-10,033240,0.28637038904440354,0
2019-06-10,033340,0.2994346222146929,1
2019-06-10,033500,0.3652277493318501,1
2019-06-10,033640,0.29598879700434033,1
2019-06-10,035810,0.2792348244117909,0
2019-06-10,036810,0.2553459528630182,0
2019-06-10,037030,0.2681825129622841,0
2019-06-10,037460,0.2971569532125368,0
2019-06-10,039440,0.31082586534678613,0
2019-06-10,039560,0.2754180565715061,0
2019-06-10,041920,0.3136650379399586,1
2019-06-10,042510,0.36798007689142986,0
2019-06-10,042520,0.31058569508702244,0
2019-06-10,045100,0.3082422979452266,0
2019-06-10,046120,0.3264077111432991,1
2019-06-10,048530,0.4030334762614258,0
2019-06-10,049480,0.3049112750947585,0
2019-06-10,049630,0.33928471439056473,0
2019-06-10,051980,0.3254791885414391,0
2019-06-10,052400,0.2383806385096977,1
2019-06-10,052710,0.3006505535890442,0
2019-06-10,053610,0.32344668050877146,0
2019-06-10,053690,0.3165869631143506,0
2019-06-10,054210,0.2880573512821865,1
2019-06-10,056360,0.41176793157298547,0
2019-06-10,059090,0.29983154910176274,0
2019-06-10,060250,0.3121428981596718,1
2019-06-10,060720,0.23171436689407196,0
2019-06-10,064260,0.29923650758465686,0
2019-06-10,065450,0.3225803801428734,0
2019-06-10,073490,0.2482603052697109,0
2019-06-10,077360,0.325054441269532,0
2019-06-10,078020,0.3936004697700977,1
2019-06-10,078070,0.2981786101109661,0
2019-06-10,078150,0.34443877012447055,0
2019-06-10,082270,0.3032009372350826,0
2019-06-10,086390,0.28461580303846035,0
2019-06-10,089010,0.26345961909425925,0
2019-06-10,089980,0.32913749837938466,0
2019-06-10,090360,0.348630505535379,0
2019-06-10,091580,0.3406372385655251,0
2019-06-10,092200,0.42026799599684483,0
2019-06-10,099440,0.35993333906798264,0
2019-06-10,100590,0.2890567269215427,0
2019-06-10,101330,0.3196019645670805,0
2019-06-10,102120,0.3487958463527828,0
2019-06-10,102710,0.25358688793667944,0
2019-06-10,115440,0.31356266136771604,0
2019-06-10,117730,0.2684694746790132,0
2019-06-10,122640,0.3031565283959942,0
2019-06-10,122870,0.37439366464255486,0
2019-06-10,138080,0.28267932085404396,0
2019-06-10,160980,0.2885866887783031,0
2019-06-10,174900,0.366086985967786,0
2019-06-10,200470,0.3619405295367809,0
2019-06-10,200710,0.29776551529158246,0
2019-06-10,204620,0.3919894900439537,0
2019-06-10,206650,0.3585261644641338,0
2019-06-10,214180,0.33938068232275165,0
2019-06-10,214430,0.3023862885823879,0
2019-06-10,215600,0.3381124626019043,0
2019-06-10,217730,0.26650485377397154,0
2019-06-10,230240,0.20313711378750973,0
2019-06-10,243840,0.3622853242941341,0
2019-06-10,250060,0.3544751859504593,1
2019-06-10,264450,0.2578615055462446,0
2019-06-10,272290,0.26741511762218706,0
2019-06-10,278280,0.2846214740759148,0
2019-06-10,289080,0.26492654621946515,0
2019-06-10,290740,0.3680966524784506,0
2019-06-11,001820,0.3452017624024574,0
2019-06-11,002020,0.3183120631767464,0
2019-06-11,003000,0.276999420848815,0
2019-06-11,004310,0.281322873903405,0
2019-06-11,008350,0.2976359357759037,0
2019-06-11,009520,0.30882799159899327,0
2019-06-11,011690,0.35702656208802414,0
2019-06-11,012030,0.3796238882858204,0
2019-06-11,014160,0.35798353539836314,0
2019-06-11,015750,0.3201260719433535,0
2019-06-11,017550,0.27404852724480916,0
2019-06-11,025860,0.30968412215175506,0
2019-06-11,025980,0.25669104006349147,0
2019-06-11,033240,0.27599448741952803,0
2019-06-11,033340,0.2503763338865585,1
2019-06-11,033500,0.32679130956280517,1
2019-06-11,033640,0.32540730249040645,1
2019-06-11,035810,0.27772610302055695,0
2019-06-11,036810,0.250564018284853,0
2019-06-11,037030,0.2823419710373211,0
2019-06-11,037460,0.2677102810043177,0
2019-06-11,039440,0.30257322870987324,0
2019-06-11,039560,0.27763981257720566,0
2019-06-11,041920,0.3218009036935955,0
2019-06-11,042510,0.32813484510050084,0
2019-06-11,042520,0.3545154748785534,0
2019-06-11,045100,0.33032150125677984,0
