date,ticker,prob_익절,label_binary
2021-03-24,037350,0.34274556579913784,1
2021-03-24,037460,0.3666208084768944,1
2021-03-24,038110,0.24995566945237274,1
2021-03-24,039440,0.3049948198590492,0
2021-03-24,039560,0.3435614725383888,0
2021-03-24,039610,0.24100072161405448,1
2021-03-24,039860,0.38073696703742677,1
2021-03-24,041920,0.29536334070475406,1
2021-03-24,042370,0.41097524543831787,1
2021-03-24,042510,0.3009090665995052,1
2021-03-24,042520,0.3763275080703779,1
2021-03-24,044450,0.3805395041366932,0
2021-03-24,045100,0.3184740152628422,1
2021-03-24,046120,0.35248161632461206,1
2021-03-24,048530,0.30852768552838,0
2021-03-24,051980,0.30584596369207195,0
2021-03-24,052400,0.3653468271140152,1
2021-03-24,052710,0.33279627750306134,0
2021-03-24,053260,0.24879167659994067,1
2021-03-24,053610,0.3886572439840561,1
2021-03-24,054210,0.30791518353985137,0
2021-03-24,054540,0.3179061515831562,1
2021-03-24,054920,0.3825870489101101,1
2021-03-24,056080,0.3523494951046051,0
2021-03-24,058430,0.3589096564833511,1
2021-03-24,059090,0.40572262930644687,1
2021-03-24,060250,0.2595406792233099,0
2021-03-24,060280,0.40451678619985354,1
2021-03-24,060720,0.2992027440431719,0
2021-03-24,064260,0.32790709511362115,0
2021-03-24,064290,0.2620934653566742,0
2021-03-24,065450,0.30849780493958473,0
2021-03-24,073490,0.2985934169312588,0
2021-03-24,077360,0.3110312841327801,1
2021-03-24,078020,0.3103000728770208,1
2021-03-24,078150,0.3061251826236934,1
2021-03-24,079370,0.36193394945190316,1
2021-03-24,082270,0.27937384277076094,0
2021-03-24,086390,0.379707197097063,0
2021-03-24,089010,0.3091586508169796,0
2021-03-24,089980,0.3429421882707543,1
2021-03-24,090360,0.37362379772998844,1
2021-03-24,091580,0.3829608522601604,1
2021-03-24,092200,0.5247839936196815,1
2021-03-24,092870,0.39080138179565355,0
2021-03-24,095270,0.32341403098847926,1
2021-03-24,096350,0.3162385407529396,1
2021-03-24,099190,0.32687815383098223,1
2021-03-24,101330,0.34968648217790566,0
2021-03-24,102120,0.3061635426603828,1
2021-03-24,102710,0.3516422088951015,0
2021-03-24,105840,0.2689425253714399,1
2021-03-24,114810,0.2386684874126812,0
2021-03-24,117730,0.31427462102190323,0
2021-03-24,122640,0.26848189219284097,1
2021-03-24,122870,0.3083869278819443,0
2021-03-24,126600,0.2804946265904552,0
2021-03-24,128820,0.3384243690642107,1
2021-03-24,130660,0.3359956693856483,1
2021-03-24,138080,0.37065873827577056,0
2021-03-24,140670,0.36410386560182195,1
2021-03-24,160980,0.32679775904881936,1
2021-03-24,170920,0.3839475008319916,1
2021-03-24,171090,0.3155957417121128,0
2021-03-24,174900,0.34988681560864887,0
2021-03-24,194480,0.2649161480911137,0
2021-03-24,200710,0.28585049424178044,0
2021-03-24,204620,0.28624091189261247,1
2021-03-24,206650,0.31787440669226075,1
2021-03-24,211270,0.3656824028406029,0
2021-03-24,214180,0.3359571359936878,1
2021-03-24,214390,0.3528555042146179,1
2021-03-24,217730,0.3346429684806953,0
2021-03-24,230240,0.3289553119844475,0
2021-03-24,234340,0.3406842285515419,1
2021-03-24,241520,0.29958122787764263,1
2021-03-24,241710,0.2870747601310978,1
2021-03-24,243840,0.39028111636805957,1
2021-03-24,249420,0.404855867597971,1
2021-03-24,250060,0.27829105973452134,1
2021-03-24,251370,0.2748704250629418,1
2021-03-24,259630,0.27651335547391126,1
2021-03-24,264450,0.33486481068764307,0
2021-03-24,267320,0.3585778801603714,1
2021-03-24,272290,0.2735434746889759,1
2021-03-24,272550,0.28102506327802007,0
2021-03-24,274090,0.3212816242044748,0
2021-03-24,278280,0.32318402351883513,1
2021-03-24,289080,0.36489639579404487,1
2021-03-24,290550,0.31544486025226215,1
2021-03-24,293580,0.32277675725608784,1
2021-03-24,306620,0.37713502084271777,0
2021-03-24,317330,0.3458750849969322,0
2021-03-24,321550,0.3175541958093258,1
2021-03-24,327260,0.28205773700372216,1
2021-03-24,330860,0.2851986568585644,0
2021-03-24,336370,0.3261885869352703,1
2021-03-24,348210,0.24527546128047656,0
2021-03-25,000490,0.3644252996624222,1
2021-03-25,001500,0.420890211329855,1
2021-03-25,001780,0.3665911928186932,1
2021-03-25,001820,0.34119077355186656,0
2021-03-25,002020,0.28584338059655684,1
2021-03-25,002710,0.38789587230893935,1
2021-03-25,003000,0.33219283134662586,0
2021-03-25,004090,0.2955113359778646,1
2021-03-25,004140,0.37073202682099193,0
2021-03-25,004310,0.4098807010383693,0
2021-03-25,005090,0.34214178614288293,1
2021-03-25,005810,0.2985173361647301,1
2021-03-25,005950,0.3931260075436279,1
2021-03-25,006910,0.3038659658945789,1
2021-03-25,008350,0.38746977015811845,0
2021-03-25,009290,0.3418574102989407,1
2021-03-25,009470,0.3757518308875164,1
2021-03-25,009520,0.2778185714402183,0
2021-03-25,009900,0.3279351086123743,1
2021-03-25,010690,0.3141138115774569,0
2021-03-25,011500,0.3985355887535885,0
2021-03-25,012200,0.4043130364344677,0
2021-03-25,012860,0.4176011595588146,1
2021-03-25,013580,0.37842964128292467,1
2021-03-25,014160,0.26896971410764253,0
2021-03-25,014530,0.27919963549852944,1
2021-03-25,015750,0.2750689409998144,0
2021-03-25,017550,0.3991323743653446,1
2021-03-25,018000,0.3334809531244091,0
2021-03-25,019210,0.26964684005202366,1
2021-03-25,024740,0.4115665691338276,1
2021-03-25,025860,0.3571782322963562,1
2021-03-25,025980,0.38069508729682255,1
2021-03-25,033160,0.3344736792455616,0
2021-03-25,033240,0.2806927804191347,1
2021-03-25,033500,0.28317154720276455,1
2021-03-25,033640,0.30281872872830007,1
2021-03-25,035510,0.3507616728659649,1
2021-03-25,035810,0.3832852497704639,1
2021-03-25,036810,0.3712049355839977,0
2021-03-25,037030,0.3253317618611145,0
2021-03-25,037270,0.39412658091574443,0
2021-03-25,037350,0.3521427004893875,1
2021-03-25,037460,0.38552242792078517,1
2021-03-25,038110,0.2814690714377642,1
2021-03-25,039440,0.3109075064290676,0
2021-03-25,039560,0.35189572800302316,0
2021-03-25,039610,0.22932551059547424,0
2021-03-25,039860,0.4233561916274662,1
2021-03-25,041920,0.33883736764666983,1
2021-03-25,042370,0.41176969221838644,1
2021-03-25,042510,0.3046098342163401,1
2021-03-25,042520,0.3638689232139164,1
2021-03-25,044450,0.41878632769618646,0
2021-03-25,045100,0.3919186730871448,1
2021-03-25,046120,0.35922114329814914,1
2021-03-25,048530,0.29521287680416775,0
2021-03-25,051980,0.3102426775951157,0
2021-03-25,052400,0.35071037819745143,1
2021-03-25,052710,0.34352329035626217,0
2021-03-25,053260,0.25015776305951254,1
2021-03-25,053610,0.39313748078509136,1
2021-03-25,054210,0.3406699029451923,0
2021-03-25,054540,0.32917400786225354,1
2021-03-25,054920,0.36675650644119834,1
2021-03-25,056080,0.3624865766712955,1
2021-03-25,058430,0.3053572296441614,0
2021-03-25,059090,0.40874825625305566,0
2021-03-25,060250,0.30398090100028513,1
2021-03-25,060280,0.385914108596576,0
2021-03-25,060720,0.25354808650011806,0
2021-03-25,064260,0.3407173412498474,1
2021-03-25,064290,0.2736102039365177,0
2021-03-25,065450,0.29393583347240565,0
2021-03-25,073490,0.3331247162713028,0
2021-03-25,077360,0.3541316871372108,1
2021-03-25,078020,0.3062968106444149,1
2021-03-25,078150,0.2890390562477016,1
2021-03-25,079370,0.34600103770325275,1
2021-03-25,082270,0.2938723162760412,0
2021-03-25,086390,0.3815428417880173,0
2021-03-25,089010,0.3335779115396301,0
2021-03-25,089980,0.3857394229291653,1
2021-03-25,090360,0.4025702195440716,1
2021-03-25,091580,0.36006109059786295,1
2021-03-25,092200,0.5196479734490775,1
2021-03-25,092870,0.32272227842336315,1
2021-03-25,095270,0.29640340024694856,1
2021-03-25,096350,0.29747923352365874,1
2021-03-25,099190,0.3613017236690193,1
2021-03-25,101330,0.33975969187051525,0
2021-03-25,102120,0.28851110291705095,1
2021-03-25,102710,0.3368085383484489,0
2021-03-25,105840,0.2946545430882111,1
2021-03-25,114810,0.27067339376566923,0
2021-03-25,117730,0.2959554670720831,0
2021-03-25,122640,0.2944529855331135,1
2021-03-25,122870,0.32132836057086445,0
2021-03-25,126600,0.30085280585809326,0
2021-03-25,128820,0.3081976076191111,1
2021-03-25,130660,0.35483033702392386,1
2021-03-25,138080,0.39731614836590423,0
2021-03-25,160980,0.3503680428136571,1
2021-03-25,170920,0.3405082896994538,1
2021-03-25,171090,0.364031267552969,0
2021-03-25,174900,0.37303011204809755,0
2021-03-25,194480,0.28780855344262546,0
2021-03-25,200710,0.28627757105370333,0
2021-03-25,206650,0.3526594668034042,1
2021-03-25,211270,0.34433646411492047,0
2021-03-25,214390,0.4189722865707508,1
2021-03-25,217730,0.3732035225533977,0
2021-03-25,230240,0.32914639404310664,0
2021-03-25,234340,0.3052534174590662,1
2021-03-25,241520,0.27598882037575284,1
2021-03-25,241710,0.26901901195367467,0
2021-03-25,243840,0.3397786274683838,1
2021-03-25,249420,0.37320801120305636,1
2021-03-25,250060,0.27060615539325084,1
2021-03-25,251370,0.3853645486370415,1
2021-03-25,259630,0.2739506782385938,1
2021-03-25,264450,0.3534429171917698,0
2021-03-25,267320,0.37693063408332633,1
2021-03-25,272290,0.3150792561391819,1
2021-03-25,272550,0.286511030152607,0
2021-03-25,274090,0.3534563932287594,0
2021-03-25,278280,0.3468499082788944,1
2021-03-25,289080,0.3504039624961712,1
2021-03-25,290550,0.32945318461834106,1
2021-03-25,293580,0.2993273956686264,1
2021-03-25,306620,0.40190579846839597,0
2021-03-25,317330,0.3320719358871346,0
2021-03-25,321550,0.38648369263245624,1
2021-03-25,327260,0.2627538167254957,0
2021-03-25,330860,0.2760451674634451,0
2021-03-25,336370,0.3134506858291975,1
2021-03-25,348210,0.2638648981492649,0
2021-03-26,000400,0.30005073117437553,1
2021-03-26,000490,0.3595279039537712,0
2021-03-26,001500,0.3769935174666157,1
2021-03-26,001780,0.30666610942231176,1
2021-03-26,001820,0.36204151090644876,0
2021-03-26,002020,0.2838459858295864,0
2021-03-26,002710,0.3940758766553464,1
2021-03-26,003000,0.32754821921963845,0
2021-03-26,004090,0.3055815657397198,1
2021-03-26,004140,0.40270581562446633,0
2021-03-26,004310,0.409890303620742,0
2021-03-26,005090,0.32033817628689953,1
2021-03-26,005950,0.3995615248096436,1
2021-03-26,006910,0.27068102657788967,1
2021-03-26,008350,0.37422977237104227,0
2021-03-26,009290,0.34132073606058694,1
2021-03-26,009470,0.34773849961939624,1
2021-03-26,009520,0.3181888785234098,0
2021-03-26,009900,0.338956937109316,1
2021-03-26,010690,0.31084111937961617,0
2021-03-26,011500,0.3710274269602146,0
2021-03-26,012200,0.4052821470283531,1
2021-03-26,012860,0.4297203198354931,1
2021-03-26,013580,0.34572834506716155,1
2021-03-26,014160,0.2747226783620434,0
2021-03-26,014530,0.30757444368301334,0
2021-03-26,015750,0.37604305618288425,0
2021-03-26,017550,0.34778181312001233,1
2021-03-26,018000,0.36604556710798075,0
2021-03-26,019210,0.24451869380919078,0
2021-03-26,024740,0.3492822096747871,1
2021-03-26,025860,0.31416971933949756,1
2021-03-26,025980,0.36697359475718216,1
2021-03-26,033160,0.3158489023135277,0
2021-03-26,033240,0.28682398408275817,1
2021-03-26,033500,0.2625036944301575,0
2021-03-26,033640,0.34184707371136286,1
2021-03-26,035510,0.3721645642321842,1
2021-03-26,035810,0.4035644887681179,1
2021-03-26,036810,0.3487226991137024,0
2021-03-26,037030,0.30318224510363345,0
2021-03-26,037270,0.39529883085749623,0
2021-03-26,037350,0.3874941494251515,1
2021-03-26,037460,0.32281553685171094,1
2021-03-26,038110,0.31518982269303575,1
2021-03-26,039440,0.2856532177817001,0
2021-03-26,039560,0.3188615981019836,0
2021-03-26,039610,0.24860087029099714,0
2021-03-26,039860,0.42341387467530556,1
2021-03-26,041920,0.310450459097731,1
2021-03-26,042370,0.3910316681538063,1
2021-03-26,042510,0.34002755524304257,1
2021-03-26,042520,0.3518864089025002,1
2021-03-26,044450,0.3953619158194214,0
2021-03-26,045100,0.35502779482585717,1
2021-03-26,046120,0.3406715492601219,1
2021-03-26,048530,0.29118942178446067,0
2021-03-26,051980,0.32735923995172156,0
2021-03-26,052400,0.35357081660703316,0
2021-03-26,052710,0.3880586182965126,0
2021-03-26,053260,0.2658439665635779,1
2021-03-26,053610,0.4077530618516922,1
2021-03-26,054210,0.33253253776283453,0
2021-03-26,054540,0.3394378932058941,1
2021-03-26,054920,0.4192898108368664,1
2021-03-26,056080,0.39573257591789324,0
2021-03-26,058430,0.28169517654497817,0
2021-03-26,059090,0.40134334108004954,0
2021-03-26,060250,0.3110876037062681,1
2021-03-26,060280,0.3621618079776154,1
2021-03-26,060720,0.2709259786588425,0
2021-03-26,064260,0.3396877904513699,0
2021-03-26,064290,0.2823907267707043,1
2021-03-26,065450,0.26420840206415896,0
2021-03-26,073490,0.313307057392724,0
2021-03-26,077360,0.30664403701266063,1
2021-03-26,078020,0.3075021751937309,1
2021-03-26,078150,0.2900269210708117,1
2021-03-26,079370,0.3327286541245918,1
2021-03-26,082270,0.2844973451042477,0
2021-03-26,086390,0.3163605968186947,0
2021-03-26,089010,0.3394010654567982,0
2021-03-26,089980,0.3417188663246403,0
2021-03-26,090360,0.39729488557852366,1
2021-03-26,091580,0.36026246147468566,1
2021-03-26,092200,0.4752728687853324,1
2021-03-26,092870,0.3517588874166172,1
2021-03-26,095270,0.3083392200021456,1
2021-03-26,096350,0.2919526968431072,0
2021-03-26,099190,0.3687798988810791,1
2021-03-26,100590,0.29097974517968406,0
2021-03-26,101330,0.3376574063768883,0
2021-03-26,102120,0.3091015384977726,1
2021-03-26,102710,0.3710899319618153,0
2021-03-26,105840,0.2993447892776058,1
2021-03-26,114810,0.3186675893548647,1
2021-03-26,117730,0.2987979112325035,0
2021-03-26,122640,0.3063721956451885,1
2021-03-26,122870,0.3214602354743248,0
2021-03-26,126600,0.3113052964768715,0
2021-03-26,128820,0.3017823852207745,1
2021-03-26,130660,0.328554581733707,1
2021-03-26,138080,0.3959562430071487,0
2021-03-26,160980,0.3818215103218918,1
2021-03-26,170920,0.37159133239622305,1
2021-03-26,171090,0.35934649225152326,0
2021-03-26,174900,0.37235831837971095,0
2021-03-26,194480,0.2335063020908104,0
2021-03-26,200710,0.26698250365518417,0
2021-03-26,206650,0.31858098928836937,1
2021-03-26,211270,0.3467356826171688,0
2021-03-26,214390,0.3671586550934662,1
2021-03-26,217730,0.3436178568990954,0
2021-03-26,230240,0.2659656830103136,0
2021-03-26,234340,0.34783693536895255,1
2021-03-26,241520,0.26581353929066237,1
2021-03-26,241710,0.28848219461186103,0
2021-03-26,243840,0.39767345723966563,1
2021-03-26,249420,0.4127922122539211,1
2021-03-26,250060,0.25781899488646637,0
2021-03-26,251370,0.3923586680408695,1
2021-03-26,259630,0.2864717886577797,0
2021-03-26,264450,0.3493060951572178,0
2021-03-26,267320,0.384861601720657,1
2021-03-26,272290,0.3418731436921278,0
2021-03-26,272550,0.2655532963737892,0
2021-03-26,274090,0.3255144206485693,0
2021-03-26,278280,0.33178353831201096,1
2021-03-26,289080,0.35601639164445115,1
2021-03-26,290550,0.3398979352755066,1
2021-03-26,293580,0.277680496290769,1
2021-03-26,306620,0.39833281036740686,0
2021-03-26,317330,0.3074353209195541,0
2021-03-26,321550,0.37200047202367403,1
2021-03-26,330860,0.33951953225932563,0
2021-03-26,336370,0.31691515313288465,1
2021-03-26,348210,0.27720613482914924,0
2021-03-29,000400,0.3007268527408978,1
2021-03-29,000490,0.32986035105668754,1
2021-03-29,001500,0.40113791343211364,1
2021-03-29,001780,0.28802263266660805,1
2021-03-29,001820,0.4135038214844474,0
2021-03-29,002020,0.28311905184166564,1
2021-03-29,002710,0.3833918843025074,1
2021-03-29,003000,0.3600383128720829,0
2021-03-29,004090,0.31196950441297533,1
2021-03-29,004140,0.42109222893636095,0
2021-03-29,004310,0.3805030712234737,0
2021-03-29,005090,0.3117777901605587,1
2021-03-29,005950,0.3994597545953423,1
2021-03-29,006910,0.31970669093646775,1
2021-03-29,008350,0.3865799485157089,0
2021-03-29,009290,0.30014076016760977,1
2021-03-29,009470,0.38123334131670644,1
2021-03-29,009520,0.3073630966588873,0
2021-03-29,009900,0.2617494658329561,1
2021-03-29,010690,0.32815471853072553,0
2021-03-29,011500,0.3370705039759521,0
2021-03-29,012200,0.392451344320364,1
2021-03-29,012860,0.33399207676260184,0
2021-03-29,013580,0.3788717542907146,1
2021-03-29,014160,0.2722858556483154,1
2021-03-29,014530,0.27677976994709796,0
2021-03-29,015750,0.3308836140111351,0
2021-03-29,017550,0.30648705953783223,1
2021-03-29,018000,0.37135559502471543,0
2021-03-29,019210,0.2709561578079017,1
2021-03-29,024740,0.3383212569616535,1
2021-03-29,025860,0.2943371670850179,1
2021-03-29,025980,0.41143495842939193,1
2021-03-29,033160,0.33031603567177587,1
2021-03-29,033240,0.3059179842860676,1
2021-03-29,033500,0.23967657333823794,0
2021-03-29,033640,0.3847682737053761,1
2021-03-29,035510,0.38817702247769703,1
2021-03-29,035810,0.3774667203692402,1
2021-03-29,036810,0.33487016369628103,0
2021-03-29,037030,0.29399042617392845,0
2021-03-29,037270,0.36081847004211576,1
2021-03-29,037350,0.37669523655386583,1
2021-03-29,037460,0.3832570019134716,1
2021-03-29,038110,0.30738247185226153,1
2021-03-29,039440,0.32893403670141336,0
2021-03-29,039560,0.34051623756665417,0
2021-03-29,039610,0.2191793502705282,0
2021-03-29,039860,0.42297499002960504,1
2021-03-29,041920,0.2987694032308075,1
2021-03-29,042370,0.412888130673172,1
2021-03-29,042510,0.32569857101929667,1
2021-03-29,042520,0.32505620599537316,1
2021-03-29,044450,0.3597011172119522,1
2021-03-29,045100,0.3025589857151966,1
2021-03-29,046120,0.36976135326692694,1
2021-03-29,048530,0.31269994909336285,0
2021-03-29,051980,0.32572087121253396,0
2021-03-29,052400,0.3118436843612591,0
2021-03-29,052710,0.39522610866905017,0
2021-03-29,053260,0.2740783183223047,1
2021-03-29,053610,0.41703504405976066,1
2021-03-29,054210,0.3782985243842808,0
2021-03-29,054540,0.3143010335302792,1
2021-03-29,054920,0.41942928184221767,1
2021-03-29,056080,0.312159896625845,1
2021-03-29,058430,0.2933821655983553,0
2021-03-29,059090,0.40719048356376153,0
2021-03-29,060250,0.2732932127539778,1
2021-03-29,060280,0.34389309371211396,0
2021-03-29,060720,0.30496104566844273,0
2021-03-29,064260,0.33526735233219906,1
2021-03-29,064290,0.27373278341801227,1
2021-03-29,065450,0.2611333565942457,0
2021-03-29,073490,0.30382956213256324,0
2021-03-29,077360,0.4009143008775616,1
2021-03-29,078150,0.2931733522802843,1
2021-03-29,079370,0.34437501390657466,1
2021-03-29,082270,0.2820299434673694,0
2021-03-29,086390,0.3774307861975193,1
2021-03-29,089010,0.3317334827291622,0
2021-03-29,089980,0.2846619506155247,0
2021-03-29,090360,0.38995265018833736,1
2021-03-29,091580,0.3416178547466965,1
2021-03-29,092200,0.4704871688300537,1
2021-03-29,092870,0.36074478791051673,1
2021-03-29,095270,0.33230850489523883,1
2021-03-29,096350,0.27947166191398753,0
2021-03-29,099190,0.3654237160422188,1
2021-03-29,100590,0.2791513753379192,0
2021-03-29,101330,0.30345118800642246,1
2021-03-29,102120,0.3643735808297661,1
2021-03-29,102710,0.38583691523503266,1
2021-03-29,105840,0.24763326388191415,1
2021-03-29,114810,0.2799103839235474,1
2021-03-29,117730,0.31061268013666304,0
2021-03-29,122640,0.28984990679828115,1
2021-03-29,122870,0.29320326171774413,0
2021-03-29,126600,0.3136485468083248,1
2021-03-29,128820,0.31187558698620566,1
2021-03-29,130660,0.3060935759856186,1
2021-03-29,138080,0.38668641023457523,0
2021-03-29,160980,0.34805111606709704,1
