date,ticker,prob_익절,label_binary
2022-05-13,249420,0.3686769773624279,0
2022-05-13,253590,0.341528861029467,1
2022-05-13,255220,0.3524382373086567,0
2022-05-13,259630,0.4503934680194664,1
2022-05-13,264450,0.2954314464912666,0
2022-05-13,272290,0.4223311712123879,0
2022-05-13,274090,0.35676047938450933,0
2022-05-13,278280,0.3892525019613968,1
2022-05-13,289080,0.3719691625742031,1
2022-05-13,290550,0.4350447552426171,0
2022-05-13,306620,0.3402968921598719,1
2022-05-13,317330,0.4540571765001823,0
2022-05-13,330860,0.4345981019093145,0
2022-05-13,336370,0.4052665100097204,0
2022-05-13,348210,0.33059122644367034,0
2022-05-13,348370,0.40467336607793647,0
2022-05-13,357580,0.3208563453729681,0
2022-05-13,357880,0.3805425132530569,0
2022-05-13,361390,0.395374427266716,1
2022-05-13,365270,0.2638014854061434,1
2022-05-13,368770,0.34375249083221815,1
2022-05-13,376300,0.41230126310323717,1
2022-05-13,383310,0.4689826362664513,0
2022-05-16,000400,0.36509469533891964,0
2022-05-16,000490,0.3483277903221729,0
2022-05-16,001780,0.3591671199816303,0
2022-05-16,001820,0.4006012941864605,0
2022-05-16,002710,0.32323635858249145,0
2022-05-16,003000,0.37369388324532776,0
2022-05-16,003030,0.27288347468946283,0
2022-05-16,004090,0.3799461539377741,0
2022-05-16,004140,0.40516868557061736,0
2022-05-16,005090,0.38208665808949027,0
2022-05-16,005950,0.33678389526791497,0
2022-05-16,006910,0.3439167295090515,0
2022-05-16,008350,0.45860782480825046,0
2022-05-16,009520,0.37164691140001144,0
2022-05-16,009900,0.31010359623985007,0
2022-05-16,010690,0.3399894419025269,0
2022-05-16,011500,0.36366091471184026,0
2022-05-16,011700,0.3277374405862641,0
2022-05-16,012860,0.2510440418634104,0
2022-05-16,013580,0.3168558428200035,0
2022-05-16,014160,0.34082465353305724,0
2022-05-16,014530,0.4043121625247448,0
2022-05-16,015750,0.30556967903548204,1
2022-05-16,017550,0.384554444477142,1
2022-05-16,018000,0.480179712915783,1
2022-05-16,018470,0.29058402009148165,0
2022-05-16,019210,0.4468351161238839,0
2022-05-16,024740,0.3796847989268589,1
2022-05-16,025860,0.31996661091985795,0
2022-05-16,025980,0.433115215680579,1
2022-05-16,033160,0.43763513555822414,0
2022-05-16,033240,0.3892102821190313,0
2022-05-16,033500,0.3697294209749069,0
2022-05-16,033640,0.33510358824445763,0
2022-05-16,035510,0.4086737712259651,0
2022-05-16,035810,0.4146104462745319,0
2022-05-16,036810,0.3243849636693407,0
2022-05-16,037030,0.35355152169797327,1
2022-05-16,037270,0.4472560493819424,0
2022-05-16,038110,0.34933919328533747,0
2022-05-16,039440,0.33862141243679167,0
2022-05-16,039560,0.3139242662231235,0
2022-05-16,039610,0.4073014265640473,0
2022-05-16,041920,0.45081824626241296,0
2022-05-16,042370,0.32077223025642854,1
2022-05-16,045100,0.3104412274274393,0
2022-05-16,046120,0.3392912717764057,0
2022-05-16,048530,0.44462507022117115,0
2022-05-16,049480,0.37235964321991577,0
2022-05-16,052400,0.3647717409711828,0
2022-05-16,052710,0.38141965312115667,1
2022-05-16,053260,0.3096203372451114,0
2022-05-16,053610,0.37788488249922086,0
2022-05-16,053690,0.42189667294593963,0
2022-05-16,054210,0.382058138267899,0
2022-05-16,054540,0.39147886463533055,0
2022-05-16,056080,0.4417896456310501,0
2022-05-16,056090,0.5947580366160415,0
2022-05-16,058430,0.36730040447851525,0
2022-05-16,059090,0.41878893997527694,1
2022-05-16,059120,0.4105019966610447,1
2022-05-16,060250,0.40771803395663353,0
2022-05-16,060720,0.40795582072144315,1
2022-05-16,064260,0.4464855717832523,0
2022-05-16,064290,0.3967514545459709,0
2022-05-16,065450,0.45468951368460275,1
2022-05-16,073490,0.38578160109724463,0
2022-05-16,077360,0.4022653019487057,0
2022-05-16,078150,0.4235233106081585,0
2022-05-16,078350,0.34048123902889066,0
2022-05-16,079370,0.3392735487214899,0
2022-05-16,082270,0.32511596398239134,0
2022-05-16,085910,0.287412274798317,0
2022-05-16,086390,0.3883993374518791,0
2022-05-16,089010,0.3635881437716545,0
2022-05-16,089980,0.4305295703530426,0
2022-05-16,090360,0.39220141758357047,0
2022-05-16,091580,0.318802779210796,0
2022-05-16,092200,0.35693749147613685,0
2022-05-16,094820,0.374788755575551,0
2022-05-16,096350,0.40560768861044616,0
2022-05-16,098120,0.34231977853335477,0
2022-05-16,099190,0.28736229277325825,0
2022-05-16,099440,0.3173481633313683,1
2022-05-16,100590,0.4407941793362358,0
2022-05-16,102120,0.3639080841047192,0
2022-05-16,102710,0.2491527910161585,0
2022-05-16,105840,0.2893551345082164,0
2022-05-16,108860,0.5172947980576066,1
2022-05-16,114810,0.42028106586615716,0
2022-05-16,115440,0.41734108049738694,0
2022-05-16,117580,0.303193266376106,0
2022-05-16,117730,0.47454990434496785,1
2022-05-16,119850,0.3697195064725104,1
2022-05-16,122640,0.3311108975448644,0
2022-05-16,122870,0.38400403419859813,0
2022-05-16,126600,0.2671287826188564,0
2022-05-16,128820,0.3542795089240139,0
2022-05-16,130660,0.39774076675626985,0
2022-05-16,137950,0.39351094825271266,0
2022-05-16,138080,0.40752532069842107,0
2022-05-16,140670,0.3614533622353482,1
2022-05-16,160980,0.3605568527963568,1
2022-05-16,171090,0.4304104216684834,0
2022-05-16,174900,0.4410313719550934,1
2022-05-16,178920,0.42504105884563104,1
2022-05-16,187660,0.3871437935832325,0
2022-05-16,189860,0.3096383531760649,0
2022-05-16,194480,0.4341728623275084,0
2022-05-16,206650,0.35249997210507206,0
2022-05-16,211270,0.3923345984072532,1
2022-05-16,217730,0.31681377232680896,0
2022-05-16,230240,0.3274573416754122,0
2022-05-16,232680,0.3581124245298076,0
2022-05-16,241520,0.38074624347569275,0
2022-05-16,241710,0.40973171022521515,0
2022-05-16,243840,0.43458804545197527,1
2022-05-16,249420,0.3813829090744377,0
2022-05-16,252990,0.38736072894545653,0
2022-05-16,253590,0.29298935543828014,1
2022-05-16,255220,0.34252884417724117,0
2022-05-16,259630,0.43650005551989596,1
2022-05-16,264450,0.3151734575822649,0
2022-05-16,267320,0.3935890240403725,0
2022-05-16,272290,0.4317927314529743,0
2022-05-16,274090,0.36163441837965626,0
2022-05-16,278280,0.3616948597520481,1
2022-05-16,289080,0.3722893899497112,1
2022-05-16,290550,0.3960179667981119,0
2022-05-16,306620,0.337945141462504,0
2022-05-16,317330,0.43338620816206364,0
2022-05-16,330860,0.4480631556380289,0
2022-05-16,336370,0.395076459953989,0
2022-05-16,348210,0.3467585663466482,0
2022-05-16,348370,0.39043984764463613,0
2022-05-16,357580,0.35233101513485965,0
2022-05-16,357880,0.340460941558264,0
2022-05-16,361390,0.3908414648968487,1
2022-05-16,365270,0.27805422794874846,0
2022-05-16,368770,0.3174169237174479,1
2022-05-16,376300,0.4452040788705109,1
2022-05-16,383310,0.41856753335057223,0
2022-05-17,000400,0.4109582038473025,0
2022-05-17,000490,0.36568966734439656,0
2022-05-17,001780,0.39380922813059616,0
2022-05-17,001820,0.32809081659071426,0
2022-05-17,002710,0.321243351236368,0
2022-05-17,003000,0.36002109440988445,0
2022-05-17,003030,0.23414979125861834,0
2022-05-17,004090,0.3674351841598078,0
2022-05-17,004140,0.42696769368546794,0
2022-05-17,005090,0.2914029742656622,0
2022-05-17,005950,0.2964668083381866,0
2022-05-17,006910,0.37303424406296315,0
2022-05-17,008350,0.44135991892698284,0
2022-05-17,009520,0.36397193309269976,0
2022-05-17,009900,0.2892892969913759,0
2022-05-17,010690,0.33427052861056133,0
2022-05-17,011500,0.38164145498893737,0
2022-05-17,011700,0.33074634228692285,0
2022-05-17,012860,0.25583787033911704,0
2022-05-17,013580,0.2849037062402847,0
2022-05-17,014160,0.3336103381621097,0
2022-05-17,014530,0.3783906839775456,0
2022-05-17,015750,0.31521042845127106,1
2022-05-17,017550,0.34168864331287613,0
2022-05-17,018000,0.4562342852029076,1
2022-05-17,018470,0.27274292122202903,0
2022-05-17,019210,0.41923290867935625,0
2022-05-17,024740,0.3462348622924557,1
2022-05-17,025860,0.32272907759196745,0
2022-05-17,025980,0.45220488984268226,0
2022-05-17,033160,0.4436602586693478,0
2022-05-17,033240,0.41275387386806434,0
2022-05-17,033500,0.3957857713107983,0
2022-05-17,033640,0.3466715361386723,0
2022-05-17,035510,0.441039850248074,0
2022-05-17,035810,0.4013814391983645,1
2022-05-17,036810,0.3304413962290394,0
2022-05-17,037030,0.3937429864543358,0
2022-05-17,037270,0.4250769983647938,0
2022-05-17,038110,0.3289652603123503,0
2022-05-17,039440,0.3112747992699047,0
2022-05-17,039560,0.34545692407873385,0
2022-05-17,039610,0.4153505493036823,0
2022-05-17,041920,0.45896250351680645,0
2022-05-17,042370,0.3668358611122631,1
2022-05-17,045100,0.2872119291114803,0
2022-05-17,046120,0.44210536800299266,0
2022-05-17,048530,0.4402713482291315,0
2022-05-17,049480,0.3686031053507481,0
2022-05-17,052400,0.3145900742095461,0
2022-05-17,052710,0.3565079205600933,0
2022-05-17,053260,0.32974311674067314,0
2022-05-17,053610,0.3458877484445091,0
2022-05-17,053690,0.4251514805960995,0
2022-05-17,054210,0.3638589799462557,0
2022-05-17,054540,0.36229219466242985,0
2022-05-17,056080,0.4366232267806282,0
2022-05-17,056090,0.5390932650333924,0
2022-05-17,058430,0.35029552597255553,0
2022-05-17,059090,0.3799042894957893,0
2022-05-17,059120,0.39476942057521786,0
2022-05-17,060250,0.3519254662498833,0
2022-05-17,060720,0.3157536406999015,0
2022-05-17,064260,0.4472243736906849,0
2022-05-17,064290,0.34079401706043055,0
2022-05-17,065450,0.36626069064218336,1
2022-05-17,066310,0.3068000405788765,0
2022-05-17,073490,0.45389670293606144,0
2022-05-17,077360,0.41305838619152835,0
2022-05-17,078150,0.42299961012897874,0
2022-05-17,078350,0.35752751678431705,0
2022-05-17,079370,0.34946229732542233,0
2022-05-17,082270,0.39127698434552344,0
2022-05-17,085910,0.2877008205901575,0
2022-05-17,086390,0.4169467698924599,0
2022-05-17,089010,0.3575959342539059,0
2022-05-17,089980,0.4314803587293148,0
2022-05-17,090360,0.3629107066053391,0
2022-05-17,091580,0.3368421353637217,0
2022-05-17,092200,0.4081128449077072,0
2022-05-17,094820,0.3383097686979692,0
2022-05-17,096350,0.41410721094111247,0
2022-05-17,098120,0.3982064506837544,0
2022-05-17,099190,0.2911457154737988,0
2022-05-17,099440,0.32424224336521723,1
2022-05-17,100590,0.4778694775090004,0
2022-05-17,102120,0.3487063941296341,0
2022-05-17,102710,0.26339549992999267,0
2022-05-17,105840,0.29606003693608285,0
2022-05-17,108860,0.4165663743319126,0
2022-05-17,114810,0.391692285708987,0
2022-05-17,115440,0.392614652913238,0
2022-05-17,117580,0.3211111505808316,0
2022-05-17,117730,0.45077810787563477,1
2022-05-17,119850,0.3748538547202629,1
2022-05-17,122640,0.2933360139877387,0
2022-05-17,122870,0.33164143019638936,0
2022-05-17,126600,0.2878070973236487,0
2022-05-17,130660,0.357504156824955,0
2022-05-17,137950,0.4509727417666927,0
2022-05-17,138080,0.39359850130225793,0
2022-05-17,140670,0.37423002931049315,1
2022-05-17,160980,0.34849078833628694,0
2022-05-17,171090,0.4323107556642776,0
2022-05-17,174900,0.3935125537752178,0
2022-05-17,178920,0.35527184602689166,1
2022-05-17,187660,0.409313738114912,0
2022-05-17,189860,0.3110028324634989,0
2022-05-17,194480,0.4025272335621419,0
2022-05-17,206650,0.30188554354262165,0
2022-05-17,211270,0.3990610525085768,0
2022-05-17,217730,0.33332487365365027,0
2022-05-17,230240,0.3260600225748146,0
2022-05-17,232680,0.37955723992028845,0
2022-05-17,241520,0.3917327592539669,0
2022-05-17,241710,0.36685984626900575,0
2022-05-17,243840,0.42475865588074224,1
2022-05-17,249420,0.3480762045721677,0
2022-05-17,252990,0.42158573646234127,0
2022-05-17,253590,0.3314372468899856,0
2022-05-17,255220,0.32599209572623067,0
2022-05-17,259630,0.41056826566978794,1
2022-05-17,264450,0.349471628840498,0
2022-05-17,267320,0.4260565198044991,0
2022-05-17,272290,0.3685717807336506,0
2022-05-17,274090,0.3530458146367321,0
2022-05-17,278280,0.34956448430766235,0
2022-05-17,289080,0.3577958092074928,1
2022-05-17,290550,0.33256892347350675,0
2022-05-17,306620,0.2768581458431688,1
2022-05-17,317330,0.3591685891848831,0
2022-05-17,330860,0.4414405395149464,0
2022-05-17,336370,0.3989721820583147,0
2022-05-17,348210,0.32628090789838177,0
2022-05-17,348370,0.4120962587440434,0
2022-05-17,357580,0.32042129993511104,0
2022-05-17,357880,0.3468336213519349,0
2022-05-17,361390,0.3738968730447273,0
2022-05-17,365270,0.2627839019603961,0
2022-05-17,368770,0.2971671057298479,1
2022-05-17,376300,0.3745742138284657,0
2022-05-17,383310,0.4684254197865868,0
2022-05-18,000400,0.3936107716926617,0
2022-05-18,000490,0.3827631165076542,0
2022-05-18,001780,0.42821117233848266,0
2022-05-18,001820,0.35486314986984197,0
2022-05-18,002710,0.34988489738955025,1
2022-05-18,003000,0.3643800994425907,0
2022-05-18,003030,0.2336719593262064,0
2022-05-18,004090,0.3793428354074262,0
2022-05-18,004140,0.44102708010962866,0
2022-05-18,005090,0.3071035799175062,0
2022-05-18,005950,0.3037952144937412,0
2022-05-18,006910,0.3943232226655922,1
2022-05-18,008350,0.4440003376258827,0
2022-05-18,009520,0.35933459310122684,1
2022-05-18,009900,0.2901467879656319,0
2022-05-18,010690,0.31967563371489904,0
2022-05-18,011500,0.3786618427402668,0
2022-05-18,011700,0.34757724655815925,1
2022-05-18,012860,0.3036926062334263,0
2022-05-18,013580,0.2892474072320675,0
2022-05-18,014160,0.3335220398716303,0
2022-05-18,014530,0.39140447831729885,0
2022-05-18,015750,0.366431118139796,1
2022-05-18,017550,0.3132218147696895,0
2022-05-18,018000,0.4829442632666092,1
2022-05-18,018470,0.2687322634404297,0
2022-05-18,019210,0.41642465627112757,0
2022-05-18,024740,0.3468858662927456,1
2022-05-18,025860,0.3736880811724592,0
2022-05-18,025980,0.4479182644105614,1
2022-05-18,033160,0.4037131519853153,0
2022-05-18,033240,0.40903843188580613,0
2022-05-18,033500,0.3781071290304794,1
2022-05-18,033640,0.3908639728587448,0
2022-05-18,035810,0.414882008513451,1
2022-05-18,036810,0.34484500819949,1
2022-05-18,037030,0.3291691204890068,1
2022-05-18,037270,0.40560110172882385,0
2022-05-18,038110,0.34691287584543645,0
2022-05-18,039440,0.35340507960007855,0
2022-05-18,039560,0.3209632980896744,0
2022-05-18,039610,0.404191539047821,0
2022-05-18,041920,0.4714351378420463,0
2022-05-18,042370,0.3695715070533085,1
2022-05-18,045100,0.31796836912237547,0
2022-05-18,046120,0.40285531502850536,0
2022-05-18,048530,0.4327139994100933,1
2022-05-18,049480,0.4306063746017639,0
2022-05-18,052400,0.3295260217935718,0
2022-05-18,052710,0.3521069741687733,1
2022-05-18,053260,0.3335268657497311,1
2022-05-18,053610,0.40648611439457566,0
2022-05-18,053690,0.44412363743791083,0
2022-05-18,054210,0.3712674255637598,0
2022-05-18,054540,0.3972242232982241,1
2022-05-18,056080,0.3785289539293858,0
2022-05-18,056090,0.5130674343775657,1
2022-05-18,058430,0.4114340616479363,0
2022-05-18,059090,0.4202475455535221,1
2022-05-18,059120,0.40631231874936147,1
2022-05-18,060250,0.35995186712991717,0
2022-05-18,060720,0.3626280680174431,1
2022-05-18,064260,0.43536802399434016,0
2022-05-18,064290,0.35024455882877015,0
2022-05-18,065450,0.3575033726389595,1
2022-05-18,066310,0.38717243809128704,0
2022-05-18,073490,0.4421019841845303,0
2022-05-18,077360,0.4164303464506851,1
2022-05-18,078150,0.43519235523816757,0
2022-05-18,078350,0.34538438398010096,0
2022-05-18,079370,0.4031472677022734,0
2022-05-18,082270,0.32535859671978495,0
2022-05-18,085910,0.2878251037201299,0
2022-05-18,086390,0.4373301725791249,1
2022-05-18,089010,0.3614430741976795,0
2022-05-18,089980,0.4347655106011604,0
2022-05-18,090360,0.3948613912704926,0
2022-05-18,091580,0.3346691922970647,0
2022-05-18,092200,0.36055098911871375,0
2022-05-18,094820,0.3578826976196241,0
2022-05-18,096350,0.42889484327627947,0
2022-05-18,098120,0.3743514219710697,0
2022-05-18,099190,0.32968121383374027,0
2022-05-18,099440,0.3220705519052506,1
2022-05-18,100590,0.4650304385805557,0
2022-05-18,102120,0.3077763874834229,0
2022-05-18,102710,0.2988574065811224,0
2022-05-18,105840,0.3539655982122193,0
2022-05-18,108860,0.3085658800939312,0
2022-05-18,114810,0.40149786315543595,0
2022-05-18,115440,0.3925527239889727,0
2022-05-18,117580,0.3062240957164687,0
2022-05-18,117730,0.40276338461869204,1
2022-05-18,119850,0.3599187185769467,1
2022-05-18,122640,0.3008990550855546,0
2022-05-18,122870,0.3905342132072594,0
2022-05-18,126600,0.2902828884930557,0
2022-05-18,128820,0.2767338832386122,0
2022-05-18,130660,0.38046492111688457,0
2022-05-18,137950,0.3975603542841282,0
2022-05-18,138080,0.4231715819594921,0
2022-05-18,140670,0.3612278807318509,1
2022-05-18,160980,0.30654717648822116,0
2022-05-18,171090,0.4442301965522051,1
2022-05-18,174900,0.3110732006382065,0
2022-05-18,178920,0.39947389606854816,1
2022-05-18,187660,0.38672007427880767,0
2022-05-18,189860,0.3492640926489523,0
2022-05-18,194480,0.34284432302654133,0
2022-05-18,206650,0.32203563348738407,0
2022-05-18,211270,0.36311678167350386,0
2022-05-18,230240,0.366883312546196,0
2022-05-18,232680,0.3808939769446087,0
2022-05-18,241520,0.4104960593233721,0
2022-05-18,241710,0.3233991416935965,0
2022-05-18,243840,0.4264567560268112,1
2022-05-18,249420,0.4068305900398827,0
2022-05-18,252990,0.42012370561282786,0
2022-05-18,253590,0.313427583014785,1
2022-05-18,255220,0.3224834541694793,0
2022-05-18,259630,0.41347325894250525,1
2022-05-18,264450,0.402402462364933,0
2022-05-18,267320,0.409656421148156,1
2022-05-18,272290,0.38236671953090673,0
2022-05-18,274090,0.3278386349137859,0
2022-05-18,278280,0.31982956636562343,0
2022-05-18,289080,0.3366133785488914,1
2022-05-18,290550,0.35972794516729834,0
2022-05-18,290740,0.27052582600418335,0
2022-05-18,306620,0.2920030653907025,1
2022-05-18,317330,0.3892818731015053,0
2022-05-18,330860,0.4293347735137195,0
2022-05-18,336370,0.41813867421751216,0
2022-05-18,348210,0.39295869841534725,0
2022-05-18,348370,0.40351889960123327,0
2022-05-18,357580,0.33585532946620117,0
2022-05-18,357880,0.29036830915126066,0
2022-05-18,361390,0.3731230396339344,0
2022-05-18,365270,0.33632663986802624,0
2022-05-18,368770,0.3297802323546868,1
2022-05-18,376300,0.3721803448530096,0
2022-05-18,383310,0.45155990450127487,0
2022-05-19,000400,0.39661871930442294,0
2022-05-19,000490,0.3654460287570778,0
2022-05-19,001780,0.3970036889868469,0
2022-05-19,001820,0.4042013813528128,0
2022-05-19,002710,0.3974361631347336,0
2022-05-19,003000,0.3412681971338539,0
2022-05-19,003030,0.30677212677609544,0
2022-05-19,004090,0.3889842816204203,0
2022-05-19,004140,0.42989051387933386,0
2022-05-19,005090,0.3111176220680838,0
2022-05-19,005950,0.29535541870950355,0
2022-05-19,006910,0.3746607045034813,0
2022-05-19,008350,0.46876321794375764,0
2022-05-19,009520,0.3611963359158817,0
2022-05-19,009900,0.2918795003605671,0
2022-05-19,010690,0.3538922427097988,0
2022-05-19,011500,0.348995171353146,0
2022-05-19,011700,0.34777200842025646,0
2022-05-19,012860,0.39304285581535264,0
2022-05-19,013580,0.42112291883344666,0
2022-05-19,014160,0.3855441400414173,0
2022-05-19,014530,0.36669099445542713,0
2022-05-19,015750,0.32512676181735,1
2022-05-19,017550,0.296157929754249,0
2022-05-19,018000,0.5091762982015076,1
2022-05-19,018470,0.26847887725803943,0
2022-05-19,019210,0.3967560216354313,0
