date,ticker,prob_익절,label_binary
2023-05-31,011700,0.32942588428124714,0
2023-05-31,012030,0.4213188464174961,1
2023-05-31,012860,0.3768018483909727,0
2023-05-31,015750,0.32663306739068354,0
2023-05-31,017550,0.3016438309872093,1
2023-05-31,018470,0.2999129730498158,1
2023-05-31,019210,0.3207714370567818,0
2023-05-31,024740,0.3232242354475153,0
2023-05-31,025860,0.3545588290110527,0
2023-05-31,025980,0.31323506990309796,1
2023-05-31,033160,0.30212632962707064,1
2023-05-31,033240,0.2693156000057878,0
2023-05-31,033500,0.34809960309202076,1
2023-05-31,033640,0.34846770791628034,0
2023-05-31,035810,0.36955091523047984,0
2023-05-31,036810,0.3152852381867085,0
2023-05-31,037270,0.2924651294144432,0
2023-05-31,038110,0.2661935892865433,1
2023-05-31,039440,0.3377518947160738,1
2023-05-31,039610,0.322665948063995,0
2023-05-31,041920,0.27861492952492745,1
2023-05-31,042370,0.30262285218928336,1
2023-05-31,049480,0.2903288670425715,0
2023-05-31,051980,0.3523947750014149,0
2023-05-31,052710,0.37464142020792013,0
2023-05-31,053260,0.35229066035951806,1
2023-05-31,053610,0.3083842948566437,1
2023-05-31,053690,0.3386103949993877,1
2023-05-31,054210,0.35624784571251733,1
2023-05-31,054920,0.2969870163769279,0
2023-05-31,056080,0.37257778306924244,0
2023-05-31,058430,0.32653413597174263,1
2023-05-31,059090,0.2438644494667042,0
2023-05-31,059120,0.26543312297402477,0
2023-05-31,060250,0.3600628856558285,0
2023-05-31,060280,0.34175651870793344,1
2023-05-31,060720,0.30173200733656086,0
2023-05-31,064260,0.3250195855557785,0
2023-05-31,064290,0.3451706342676491,1
2023-05-31,065450,0.3554567393474342,0
2023-05-31,066310,0.3425009341869945,1
2023-05-31,077360,0.353974949100284,1
2023-05-31,078150,0.28224510485919724,0
2023-05-31,078350,0.33282610137455715,1
2023-05-31,079370,0.26905249597749575,1
2023-05-31,082270,0.26650072767140237,0
2023-05-31,086390,0.30317702328023627,0
2023-05-31,089010,0.31882582491978456,0
2023-05-31,089980,0.3465796876136465,0
2023-05-31,090360,0.29099205984396076,0
2023-05-31,091580,0.28576586147787186,0
2023-05-31,092200,0.3646093577005581,1
2023-05-31,092870,0.25459083178095304,1
2023-05-31,094820,0.3843744972060719,0
2023-05-31,096350,0.30870709293283866,1
2023-05-31,099190,0.32850827458407283,1
2023-05-31,099440,0.33084453181481555,0
2023-05-31,101330,0.2923570218553818,0
2023-05-31,102120,0.29986539935058787,0
2023-05-31,102710,0.3233037711612648,1
2023-05-31,105840,0.37037250219841805,1
2023-05-31,108320,0.2148162333227882,0
2023-05-31,108860,0.3422460504883743,0
2023-05-31,112290,0.35817227433805654,1
2023-05-31,115440,0.37269002597677614,0
2023-05-31,117580,0.35002303212155667,0
2023-05-31,117730,0.24134312508899058,0
2023-05-31,119850,0.2751817347377735,0
2023-05-31,122870,0.3269043987944759,0
2023-05-31,126600,0.31855036291748673,0
2023-05-31,129920,0.3294696833255278,0
2023-05-31,131030,0.29652967116060147,0
2023-05-31,137950,0.36146441735744783,1
2023-05-31,138080,0.2596863625947815,0
2023-05-31,140670,0.3582476914043179,0
2023-05-31,168360,0.2486698046343956,1
2023-05-31,171090,0.2566076449821945,0
2023-05-31,174900,0.22495302120154828,0
2023-05-31,178920,0.3228845186683382,1
2023-05-31,194480,0.24421294120282422,0
2023-05-31,200710,0.3074036216827537,1
2023-05-31,204620,0.3675146839816475,0
2023-05-31,206650,0.361946584036562,0
2023-05-31,211270,0.3888656018418995,0
2023-05-31,214390,0.33971579441383853,0
2023-05-31,214430,0.3304920246157497,1
2023-05-31,215600,0.38655396155947264,0
2023-05-31,230240,0.3134902143277206,0
2023-05-31,232680,0.2778540418254793,0
2023-05-31,241710,0.35800743438261645,1
2023-05-31,242040,0.3587531793347298,0
2023-05-31,243840,0.3358324178723101,1
2023-05-31,249420,0.2885157842978153,0
2023-05-31,250060,0.29040983360195216,0
2023-05-31,254490,0.26288236938791143,0
2023-05-31,255220,0.3385729140889416,1
2023-05-31,259630,0.3649895827108513,0
2023-05-31,272110,0.28916566124829446,1
2023-05-31,272290,0.33901996414656893,0
2023-05-31,274090,0.334625213663023,0
2023-05-31,278280,0.3526397426591111,0
2023-05-31,293580,0.3622160636245047,0
2023-05-31,306620,0.31900180481582846,0
2023-05-31,317330,0.2727704148837191,0
2023-05-31,317770,0.24786637951764587,1
2023-05-31,328130,0.292691759166568,1
2023-05-31,336370,0.2876480691761685,0
2023-05-31,348210,0.2229619711238222,0
2023-05-31,348340,0.2558947790698019,0
2023-05-31,348370,0.27839831774868923,0
2023-05-31,357580,0.28536050676032276,0
2023-05-31,357880,0.35657149091142465,0
2023-05-31,361390,0.27209927024999614,0
2023-05-31,365340,0.44620855965166434,0
2023-05-31,368770,0.3054651649971418,1
2023-05-31,376300,0.36241708031352426,0
2023-05-31,382800,0.34496961571707724,1
2023-05-31,383310,0.36869559298802645,0
2023-05-31,388050,0.3914235534305792,1
2023-05-31,389140,0.33411223932022094,0
2023-05-31,389260,0.31572081711688804,1
2023-05-31,389470,0.29168584814204995,0
2023-05-31,389500,0.298065385639901,0
2023-05-31,393890,0.35166872063378685,1
2023-05-31,394280,0.23886879122108193,0
2023-05-31,399720,0.2929271832731024,0
2023-05-31,412350,0.2283337289707531,0
2023-05-31,417500,0.23142315307381803,0
2023-05-31,418550,0.2549283792181654,1
2023-05-31,419530,0.35973655344597244,0
2023-05-31,425040,0.25298750462017133,1
2023-05-31,425420,0.2846959019621946,1
2023-05-31,441270,0.40396370153010525,0
2023-06-01,000490,0.327931255965025,0
2023-06-01,001780,0.3064282851142531,1
2023-06-01,001820,0.33019162897204973,0
2023-06-01,002710,0.39086003540399994,1
2023-06-01,003030,0.2794244695893446,1
2023-06-01,003620,0.4225030125220651,0
2023-06-01,003720,0.3198068430743145,0
2023-06-01,005090,0.2755323372980137,0
2023-06-01,005810,0.24013885498485754,1
2023-06-01,005950,0.2968919026793413,0
2023-06-01,006910,0.32834392950664254,0
2023-06-01,008350,0.2648919459363903,0
2023-06-01,009470,0.23419088691847878,0
2023-06-01,009520,0.30460387158553315,0
2023-06-01,009900,0.2602653511740948,1
2023-06-01,010690,0.2598915468065296,0
2023-06-01,011500,0.31386720072837826,0
2023-06-01,011690,0.39957428579125864,0
2023-06-01,011700,0.2911996525327334,0
2023-06-01,012030,0.38487162014946097,1
2023-06-01,012860,0.39647974256938856,0
2023-06-01,015750,0.37328296457526455,0
2023-06-01,017550,0.3010109297954338,1
2023-06-01,018470,0.30451365991694074,1
2023-06-01,019210,0.3114635051555672,0
2023-06-01,024740,0.34166177296856537,0
2023-06-01,025860,0.36541805729911236,0
2023-06-01,025980,0.3172060503532028,1
2023-06-01,033160,0.3236858091440454,0
2023-06-01,033240,0.2712107743048483,0
2023-06-01,033500,0.3498985887727032,1
2023-06-01,033640,0.3660772811101484,0
2023-06-01,035810,0.32449638407754805,0
2023-06-01,036810,0.32799594455039294,0
2023-06-01,037270,0.2842740925810333,0
2023-06-01,038110,0.2971150877248789,1
2023-06-01,039440,0.29601262861928235,1
2023-06-01,039610,0.34929516639394403,0
2023-06-01,041920,0.2791053181137085,1
2023-06-01,042370,0.30434482643648963,0
2023-06-01,049480,0.29645752029125155,0
2023-06-01,051980,0.3741595786244507,0
2023-06-01,052710,0.36027421079112626,0
2023-06-01,053260,0.2925956615071087,1
2023-06-01,053610,0.2971374098038111,1
2023-06-01,053690,0.3802508331375113,0
2023-06-01,054210,0.34497629450259915,1
2023-06-01,054920,0.3053933738780258,0
2023-06-01,056080,0.33287580895115887,0
2023-06-01,058430,0.3259484185224787,1
2023-06-01,059090,0.27606109789131833,0
2023-06-01,059120,0.25615466267602827,0
2023-06-01,060250,0.32424688903692095,0
2023-06-01,060280,0.33094220131154406,1
2023-06-01,060720,0.2560112836329056,0
2023-06-01,064260,0.3501929514859009,0
2023-06-01,064290,0.340584105440382,1
2023-06-01,065450,0.35611258537580487,0
2023-06-01,066310,0.34928801643808177,1
2023-06-01,077360,0.3437858467704502,1
2023-06-01,078150,0.28361149618526504,0
2023-06-01,078350,0.28536340205356675,1
2023-06-01,079370,0.2771317603758211,1
2023-06-01,082270,0.3414105331316376,0
2023-06-01,086390,0.2779868355395432,0
2023-06-01,089010,0.28562936158948365,0
2023-06-01,089980,0.3160415844229433,0
2023-06-01,090360,0.2861765976957932,0
2023-06-01,091580,0.23714701093369422,0
2023-06-01,092200,0.41250116048684693,1
2023-06-01,092870,0.32824089007601354,1
2023-06-01,094820,0.35103968176793554,0
2023-06-01,096350,0.32555046517149433,1
2023-06-01,099190,0.3080552360773766,1
2023-06-01,099440,0.3314742849241238,0
2023-06-01,101330,0.28948558550893977,0
2023-06-01,102120,0.33612376680504796,0
2023-06-01,102710,0.25175082446923713,1
2023-06-01,105840,0.3364742415651293,1
2023-06-01,108320,0.18632420463339558,0
2023-06-01,108860,0.3461229310469765,0
2023-06-01,112290,0.290709330351923,1
2023-06-01,115440,0.37473383629111173,0
2023-06-01,117580,0.2876263858683625,0
2023-06-01,117730,0.2969312588291998,0
2023-06-01,119850,0.27928596615931606,0
2023-06-01,122870,0.3259191876868591,0
2023-06-01,126600,0.2915739034149073,0
2023-06-01,129920,0.31717903309604834,0
2023-06-01,131030,0.27729291745933976,0
2023-06-01,137950,0.31451483491485865,1
2023-06-01,138080,0.29949899536393665,0
2023-06-01,140670,0.36720815937038653,0
2023-06-01,168360,0.25874985548604507,1
2023-06-01,171090,0.2741460565669306,0
2023-06-01,174900,0.20808778197521982,0
2023-06-01,178920,0.31877071878988683,1
2023-06-01,194480,0.27638883292502786,0
2023-06-01,200470,0.31246063663544654,0
2023-06-01,200710,0.32411337485596736,1
2023-06-01,204620,0.3266834133719932,0
2023-06-01,206650,0.3203827957509609,0
2023-06-01,211270,0.33642634721586073,0
2023-06-01,214390,0.2781831590945572,0
2023-06-01,214430,0.27152087005522174,1
2023-06-01,215600,0.35193805961611063,0
2023-06-01,230240,0.35075544826888944,1
2023-06-01,232680,0.26846397479008294,0
2023-06-01,241710,0.3440978745606815,1
2023-06-01,242040,0.13410551591754333,0
2023-06-01,243840,0.3649850910143236,1
2023-06-01,249420,0.29831939423084164,0
2023-06-01,250060,0.287010706547024,0
2023-06-01,252990,0.2558240417274946,0
2023-06-01,254490,0.24462333985173018,0
2023-06-01,255220,0.36942596711914255,1
2023-06-01,259630,0.36886120823119695,0
2023-06-01,267320,0.33448943814048154,0
2023-06-01,272110,0.34286880971756095,0
2023-06-01,272290,0.3411267844259429,0
2023-06-01,274090,0.3249550613485748,0
2023-06-01,278280,0.3660557404953235,0
2023-06-01,293580,0.3649188033209524,0
2023-06-01,306620,0.3133161732002783,0
2023-06-01,317330,0.3359947033397274,0
2023-06-01,317770,0.2693628316651193,1
2023-06-01,328130,0.2613712111090683,1
2023-06-01,336370,0.3271963809430683,0
2023-06-01,348210,0.2468778745986885,0
2023-06-01,348340,0.2698799683632696,0
2023-06-01,348370,0.2941776466257816,0
2023-06-01,357580,0.2979455473886997,0
2023-06-01,357880,0.29993849606517414,0
2023-06-01,361390,0.2431671310775596,0
2023-06-01,365340,0.4074346596846379,0
2023-06-01,368770,0.29232712955832485,1
2023-06-01,376300,0.38302405231153447,0
2023-06-01,382800,0.33566747603115804,1
2023-06-01,383310,0.30938720455485536,0
2023-06-01,388050,0.3503270288300968,0
2023-06-01,389140,0.31128344152784043,0
2023-06-01,389260,0.3151373126524967,1
2023-06-01,389470,0.2398175395383581,0
2023-06-01,389500,0.2824629567410618,0
2023-06-01,393890,0.3450985750158653,1
2023-06-01,394280,0.24566385959730722,0
2023-06-01,399720,0.248156185251911,0
2023-06-01,412350,0.28653072815655306,0
2023-06-01,417500,0.28882326664296304,0
2023-06-01,418550,0.2780322409090897,0
2023-06-01,419530,0.3287586883113379,0
2023-06-01,425040,0.2547170739167799,1
2023-06-01,425420,0.302353530295269,1
2023-06-01,441270,0.3950867963023438,0
2023-06-02,000490,0.3203023819824795,0
2023-06-02,001780,0.323814807056566,1
2023-06-02,001820,0.3273230646475662,0
2023-06-02,002710,0.319011873683988,1
2023-06-02,003030,0.2976218787179346,1
2023-06-02,003620,0.4445314466789566,0
2023-06-02,003720,0.3029633465527157,0
2023-06-02,005090,0.26866901700108375,0
2023-06-02,005950,0.2950782967634964,1
2023-06-02,006910,0.3050826157744957,0
2023-06-02,008350,0.3030867654775734,0
2023-06-02,009470,0.39696742304930194,0
2023-06-02,009520,0.2539263671342974,0
2023-06-02,009900,0.24557934785833604,0
2023-06-02,010690,0.28987501608385924,0
2023-06-02,011500,0.2833688954493107,1
2023-06-02,011690,0.4312055577800797,0
2023-06-02,011700,0.30877827124813323,0
2023-06-02,012030,0.1958138876537777,0
2023-06-02,012860,0.40356101673507006,1
2023-06-02,015750,0.3333068845365982,0
2023-06-02,017550,0.2813699772543873,0
2023-06-02,018000,0.2743761669931233,0
2023-06-02,018470,0.32756905365168665,1
2023-06-02,019210,0.3122278825833912,0
2023-06-02,024740,0.33772665089484716,0
2023-06-02,025860,0.3444268037664452,0
2023-06-02,025980,0.31001409678377034,1
2023-06-02,033160,0.3046348108796262,1
2023-06-02,033240,0.28501259137313845,0
2023-06-02,033500,0.3078360658058853,1
2023-06-02,033640,0.3532701091035137,0
2023-06-02,035810,0.33010177341555685,0
2023-06-02,036810,0.34316526514500045,0
2023-06-02,037270,0.3400680934703293,0
2023-06-02,038110,0.29068421320697135,1
2023-06-02,039440,0.2798447646609417,1
2023-06-02,039610,0.3094012578432802,0
2023-06-02,041920,0.287911688281291,1
2023-06-02,042370,0.30627380959534783,0
2023-06-02,045100,0.2788683056501181,1
2023-06-02,049480,0.2998242238876303,0
2023-06-02,051980,0.4026548239441694,0
2023-06-02,052710,0.30206788094899045,0
2023-06-02,053260,0.3146379557426869,1
2023-06-02,053610,0.26236045153045034,1
2023-06-02,053690,0.3677455800831223,0
2023-06-02,054210,0.3283314372281891,1
2023-06-02,054920,0.3323423690535175,0
2023-06-02,056080,0.3408017234865463,0
2023-06-02,058430,0.31505411706459713,1
2023-06-02,059090,0.3101323647201509,0
2023-06-02,059120,0.24814351618110184,0
2023-06-02,060250,0.33740404056737255,0
2023-06-02,060280,0.20403776294711742,1
2023-06-02,060720,0.2913359449247452,0
2023-06-02,064260,0.2868645648028052,0
2023-06-02,064290,0.34226011265753215,1
2023-06-02,065450,0.39098570429003376,0
2023-06-02,066310,0.345054585216602,1
2023-06-02,077360,0.32163854238265416,1
2023-06-02,078150,0.29207713893487736,0
2023-06-02,078350,0.2600383028712391,1
2023-06-02,079370,0.2895324851740349,1
2023-06-02,082270,0.3850361224013538,0
2023-06-02,086390,0.2924232579509388,0
2023-06-02,089010,0.2917664477186863,0
2023-06-02,089980,0.3029133878513884,0
2023-06-02,090360,0.2763314763163264,0
2023-06-02,091580,0.22443052908153152,0
2023-06-02,092200,0.3300064455423584,1
2023-06-02,092870,0.2758141843946228,1
2023-06-02,094820,0.37486388809982685,0
2023-06-02,096350,0.32201233767507176,1
2023-06-02,099190,0.3681414800483093,1
2023-06-02,099440,0.3076665240379238,0
2023-06-02,101330,0.29509451987000923,0
2023-06-02,102120,0.31357568377449935,0
2023-06-02,102710,0.28489773242529415,1
2023-06-02,105840,0.31250358401591605,1
2023-06-02,108320,0.18617206818186569,0
2023-06-02,108860,0.34531718501290737,0
2023-06-02,112290,0.3321590611405783,1
2023-06-02,115440,0.34914313490825843,0
2023-06-02,117580,0.2874720773733406,0
2023-06-02,117730,0.30957708008600027,0
2023-06-02,119850,0.26887627039670614,0
2023-06-02,122640,0.2822601468257765,1
2023-06-02,122870,0.3316576780986529,0
2023-06-02,126600,0.28216054348605735,0
2023-06-02,129920,0.331717385862001,0
2023-06-02,137950,0.30424216072054694,1
2023-06-02,138080,0.3223588600544583,0
2023-06-02,140670,0.33088215712516517,0
2023-06-02,168360,0.23901960061525443,0
2023-06-02,171090,0.2516946355080372,0
2023-06-02,174900,0.2094636498637906,0
2023-06-02,178920,0.27351263145721894,1
2023-06-02,194480,0.26392723178228383,0
2023-06-02,200470,0.3135063022522449,0
2023-06-02,200710,0.33757708632573924,1
2023-06-02,204620,0.34723868689151766,0
2023-06-02,206650,0.3439166865187252,0
2023-06-02,211270,0.35563500776221124,0
2023-06-02,214390,0.2966167288816271,0
2023-06-02,214430,0.2986036490919342,1
2023-06-02,215600,0.38106577681924136,0
2023-06-02,230240,0.2810765881318619,0
2023-06-02,232680,0.2855093326187567,0
2023-06-02,241710,0.306706322834927,1
2023-06-02,242040,0.1991909371522291,0
2023-06-02,243840,0.3828350036357403,1
2023-06-02,249420,0.30759941361926363,0
2023-06-02,250060,0.2968921528244305,0
2023-06-02,252990,0.2681973923413618,0
2023-06-02,254490,0.24040683317038974,0
2023-06-02,255220,0.3331905652304066,1
2023-06-02,267320,0.2951598925686306,0
2023-06-02,272110,0.24439149066270102,1
2023-06-02,272290,0.3477963215580011,0
2023-06-02,274090,0.3323029319830383,0
2023-06-02,278280,0.36005284466010434,0
2023-06-02,293580,0.3305001708569387,0
2023-06-02,306620,0.3305608962808968,0
2023-06-02,317330,0.3355384823997759,0
2023-06-02,317770,0.26002461389771747,1
2023-06-02,328130,0.2708018707828823,0
2023-06-02,336370,0.28055223781951427,0
2023-06-02,348210,0.2311186038402153,0
2023-06-02,348340,0.2243296163258074,0
2023-06-02,348370,0.27475154591902234,0
2023-06-02,357580,0.3299567847300837,1
2023-06-02,357880,0.2907363414605465,0
2023-06-02,361390,0.25314129585578304,0
2023-06-02,365340,0.46164740294331896,0
2023-06-02,368770,0.29932480339924816,1
2023-06-02,376300,0.3378288036409271,1
2023-06-02,382800,0.3437524351318695,1
2023-06-02,383310,0.3510752753373607,0
2023-06-02,388050,0.3377162836759306,0
2023-06-02,389140,0.25727085326510046,0
2023-06-02,389260,0.2855121705854172,0
2023-06-02,389470,0.27884079570337683,0
2023-06-02,389500,0.3018390423530422,0
2023-06-02,393890,0.336368952125552,1
2023-06-02,394280,0.2646656143287636,0
2023-06-02,399720,0.30965349383908997,0
2023-06-02,412350,0.34175395175535733,0
2023-06-02,418550,0.25343664103633406,0
2023-06-02,419530,0.3288125592315321,0
2023-06-02,425040,0.2516268976591467,1
2023-06-02,425420,0.30458399210816123,1
2023-06-02,441270,0.3961483361156582,0
2023-06-05,000490,0.34263304946069983,0
2023-06-05,001780,0.30102282794775215,1
2023-06-05,001820,0.3483452323390914,0
2023-06-05,002710,0.28525383155038264,0
2023-06-05,003030,0.32307261563213197,1
2023-06-05,003620,0.39649223519221727,0
2023-06-05,003720,0.32920185169883864,0
2023-06-05,005090,0.30462979223370285,0
2023-06-05,005950,0.265021076063294,1
2023-06-05,006910,0.2835300042745054,0
2023-06-05,008350,0.34862838959878156,0
2023-06-05,009470,0.4062324681340038,0
2023-06-05,009520,0.21391915098014927,0
2023-06-05,009900,0.2449550813545322,0
2023-06-05,010690,0.2588469663155769,0
2023-06-05,011500,0.3337556722829075,1
2023-06-05,011690,0.4087565610191719,0
2023-06-05,011700,0.3249109752156149,0
2023-06-05,012030,0.22016085190862617,0
2023-06-05,012860,0.4301855800631641,1
2023-06-05,015750,0.3556675223044455,0
2023-06-05,017550,0.2668963753415462,0
2023-06-05,018000,0.2682457197932053,0
2023-06-05,018470,0.2897960930987064,1
2023-06-05,019210,0.2777012356549227,0
2023-06-05,024740,0.3239677462201971,0
2023-06-05,025860,0.3303687226398685,0
2023-06-05,025980,0.34897754071047593,1
2023-06-05,033160,0.33597872518989086,1
2023-06-05,033240,0.2889159857046242,0
2023-06-05,033500,0.2354659765152754,1
2023-06-05,033640,0.3323874243184996,0
2023-06-05,035810,0.3182320956498051,0
2023-06-05,036810,0.30429376961182597,0
2023-06-05,037270,0.3797048194986171,0
2023-06-05,038110,0.30743545696699315,0
