date,ticker,prob_익절,label_binary
2020-05-14,052710,0.3730855379842743,1
2020-05-14,056360,0.2767380158254042,0
2020-05-14,059090,0.32543860208539005,0
2020-05-14,060250,0.20833153328954182,0
2020-05-14,060720,0.22383089692536717,1
2020-05-14,064260,0.39207287380121425,0
2020-05-14,064290,0.2981334223565571,1
2020-05-14,065450,0.176969076073975,1
2020-05-14,066310,0.22894824052083598,0
2020-05-14,073490,0.2315245906948765,1
2020-05-14,078070,0.21026242281369475,1
2020-05-14,078150,0.2804058241997747,0
2020-05-14,082270,0.38489112773582534,0
2020-05-14,086390,0.3117089763573029,1
2020-05-14,089010,0.26662728109257805,0
2020-05-14,089980,0.24893576792057479,1
2020-05-14,090360,0.250375260255114,1
2020-05-14,091580,0.20841745270490153,1
2020-05-14,099190,0.22817948068870583,0
2020-05-14,099440,0.3088105657931286,0
2020-05-14,100590,0.19314314828093337,1
2020-05-14,101330,0.3180641616329918,1
2020-05-14,102120,0.2822042961268696,0
2020-05-14,102710,0.22858267512764302,1
2020-05-14,105840,0.38783563757612954,0
2020-05-14,115440,0.2171652638714004,1
2020-05-14,119850,0.2722076419489822,1
2020-05-14,122870,0.22925012392419966,0
2020-05-14,137950,0.25336004734688883,0
2020-05-14,138080,0.2352779614552311,0
2020-05-14,158430,0.23191428050354423,0
2020-05-14,160980,0.2706755738074003,1
2020-05-14,171090,0.2810520914558649,0
2020-05-14,174900,0.19706383355111265,0
2020-05-14,200470,0.2958004940878982,0
2020-05-14,200710,0.27207858820543923,1
2020-05-14,206650,0.32710525630488474,1
2020-05-14,214180,0.2032068329733982,0
2020-05-14,214430,0.20646441740585625,0
2020-05-14,217730,0.2961719171290413,1
2020-05-14,230240,0.1774803393959076,0
2020-05-14,234340,0.1809024435594152,0
2020-05-14,241520,0.2543923879387123,1
2020-05-14,241710,0.2614370105098949,0
2020-05-14,242040,0.2610598523673891,0
2020-05-14,243840,0.24126320668276957,1
2020-05-14,249420,0.2725734705585705,0
2020-05-14,250060,0.3198934320728115,0
2020-05-14,251370,0.30364473949201654,1
2020-05-14,255220,0.29070929849120863,1
2020-05-14,259630,0.21434811774852472,0
2020-05-14,264450,0.29986938834999216,1
2020-05-14,272290,0.3730587943294643,1
2020-05-14,278280,0.18863844535989105,1
2020-05-14,289080,0.23409202727254944,0
2020-05-14,290550,0.23457768611401386,0
2020-05-14,290740,0.36021871178615306,0
2020-05-14,317330,0.33997295795931665,0
2020-05-14,321550,0.25206061486773645,0
2020-05-14,327260,0.3484011465418117,0
2020-05-14,336370,0.18103256337259083,1
2020-05-15,000400,0.3659916522541752,1
2020-05-15,001500,0.30346144627933674,0
2020-05-15,001820,0.293295779579289,1
2020-05-15,002020,0.44483496397584266,1
2020-05-15,003000,0.2410896674629633,1
2020-05-15,003620,0.30295043923080717,1
2020-05-15,004140,0.2808546103779488,0
2020-05-15,004310,0.2935523667121693,0
2020-05-15,005950,0.2297309180312285,0
2020-05-15,006910,0.3737965571940445,1
2020-05-15,008350,0.3046553044974466,1
2020-05-15,009290,0.26278054350471786,1
2020-05-15,009470,0.2924810349477579,1
2020-05-15,009520,0.3324622718326102,1
2020-05-15,012200,0.29783253063700865,1
2020-05-15,012860,0.2573840333749302,0
2020-05-15,014160,0.33113147902094175,0
2020-05-15,014530,0.4008847079059521,0
2020-05-15,015750,0.30784378718137473,1
2020-05-15,017550,0.300718761974871,1
2020-05-15,018000,0.3454804794099407,1
2020-05-15,019210,0.3331501919838703,1
2020-05-15,025860,0.314870397924258,0
2020-05-15,025980,0.2219940211017952,0
2020-05-15,033160,0.2989363878467111,1
2020-05-15,033340,0.30345930653910186,0
2020-05-15,033500,0.2614803484524292,1
2020-05-15,033640,0.24906076973012312,0
2020-05-15,035510,0.287920472030695,1
2020-05-15,036810,0.2607536973431559,1
2020-05-15,037030,0.30298500240012455,1
2020-05-15,037270,0.2902318095915613,1
2020-05-15,037460,0.2914589743557843,0
2020-05-15,039440,0.23095367371622924,0
2020-05-15,039560,0.2927511556353039,1
2020-05-15,039610,0.28594526169083934,1
2020-05-15,039860,0.3691893399140787,0
2020-05-15,039980,0.3600392688840008,0
2020-05-15,041920,0.20240344756553783,0
2020-05-15,042370,0.27187807822306154,1
2020-05-15,042510,0.26706037567499485,0
2020-05-15,042520,0.30941696007251057,0
2020-05-15,045100,0.22734561734652137,0
2020-05-15,046120,0.3527155326094364,0
2020-05-15,048530,0.29810002342479314,1
2020-05-15,049480,0.2605124090559225,0
2020-05-15,052710,0.32847957585222126,1
2020-05-15,053610,0.3737263268341209,1
2020-05-15,056360,0.29205445193720625,0
2020-05-15,059090,0.3064940391719265,0
2020-05-15,060250,0.2023609678031515,0
2020-05-15,060720,0.2357704201763174,1
2020-05-15,064260,0.3552362392272152,0
2020-05-15,064290,0.2514747270338367,0
2020-05-15,065450,0.1454372195600273,1
2020-05-15,066310,0.22557374166845473,0
2020-05-15,073490,0.23661956567191486,1
2020-05-15,078070,0.24735599381551615,1
2020-05-15,078150,0.29758890728213655,0
2020-05-15,082270,0.3339133457166516,0
2020-05-15,086390,0.26526290326543045,1
2020-05-15,089010,0.3007242341615055,0
2020-05-15,089980,0.2621428106595854,1
2020-05-15,090360,0.2780226141529144,1
2020-05-15,091580,0.22192916842575883,1
2020-05-15,099190,0.2519468659920168,0
2020-05-15,099440,0.32459981378654856,1
2020-05-15,100590,0.1836715872828294,1
2020-05-15,101330,0.3133989402952403,1
2020-05-15,102120,0.2960103433018101,0
2020-05-15,102710,0.20734149892749063,0
2020-05-15,105840,0.3841363170315666,0
2020-05-15,115440,0.24824647510042927,1
2020-05-15,119850,0.2921346220139595,1
2020-05-15,122870,0.22202837728964808,0
2020-05-15,137950,0.2721338648987517,1
2020-05-15,138080,0.22482609187934074,1
2020-05-15,158430,0.25707625762663017,0
2020-05-15,160980,0.2438458675684746,1
2020-05-15,171090,0.27009992999462984,0
2020-05-15,174900,0.23714948877841016,1
2020-05-15,200470,0.31466141977195206,1
2020-05-15,200710,0.30374012224811286,0
2020-05-15,206650,0.3370617833433079,1
2020-05-15,214180,0.23892179169746589,0
2020-05-15,214430,0.26817251003897435,0
2020-05-15,217730,0.2780115042013916,1
2020-05-15,230240,0.25145816794324927,0
2020-05-15,234340,0.23203728321001682,1
2020-05-15,241520,0.2831757037196394,1
2020-05-15,241710,0.2690852001777346,0
2020-05-15,242040,0.26427358078460506,0
2020-05-15,243840,0.2587105864570946,1
2020-05-15,249420,0.26990781784777396,1
2020-05-15,250060,0.32760924249362794,0
2020-05-15,251370,0.2518766134474426,1
2020-05-15,255220,0.33934776572491776,1
2020-05-15,259630,0.2408809040650467,0
2020-05-15,264450,0.2949775909325445,1
2020-05-15,272290,0.3734576922349243,1
2020-05-15,278280,0.1879361774102045,1
2020-05-15,289080,0.226402222781439,0
2020-05-15,290550,0.24255212257832676,0
2020-05-15,290740,0.4016115137215843,0
2020-05-15,317330,0.3484452828007336,0
2020-05-15,321550,0.248781995258078,1
2020-05-15,327260,0.39079312312063025,0
2020-05-15,336370,0.3169715649404335,1
2020-05-18,000400,0.35948717963056714,1
2020-05-18,001500,0.29638430743517,0
2020-05-18,001820,0.22914919238326825,0
2020-05-18,002020,0.41299472238023793,1
2020-05-18,003000,0.25916417776194134,1
2020-05-18,003620,0.3526546974948044,0
2020-05-18,004140,0.28283106348568765,0
2020-05-18,004310,0.32242269473411755,0
2020-05-18,005950,0.30807284201255847,0
2020-05-18,006910,0.28690212795300957,1
2020-05-18,008350,0.30882005413172126,1
2020-05-18,009290,0.2827604810826864,1
2020-05-18,009470,0.2733478897805198,0
2020-05-18,009520,0.32516752476277694,1
2020-05-18,012200,0.2387804314159067,1
2020-05-18,012860,0.3009464275842899,1
2020-05-18,014160,0.3539676233472004,0
2020-05-18,014530,0.3954426551598862,0
2020-05-18,015750,0.3373416026218647,0
2020-05-18,017550,0.32477993810639383,1
2020-05-18,018000,0.2326522221175541,1
2020-05-18,019210,0.2954557819564459,1
2020-05-18,025860,0.3388600123997448,0
2020-05-18,025980,0.18108400911622047,0
2020-05-18,033160,0.27885533832966364,1
2020-05-18,033340,0.30913673864166585,0
2020-05-18,033500,0.2732326745630112,1
2020-05-18,033640,0.25571858195794395,0
2020-05-18,035510,0.2641446432554684,1
2020-05-18,036810,0.22324740152368144,0
2020-05-18,037030,0.2996190855033821,0
2020-05-18,037270,0.3002298888074289,1
2020-05-18,037460,0.27344216051972636,0
2020-05-18,039440,0.2581521695612713,0
2020-05-18,039560,0.30936901044671117,1
2020-05-18,039610,0.2825267116401663,0
2020-05-18,039860,0.2799173374074798,0
2020-05-18,039980,0.2984663313606529,0
2020-05-18,041920,0.23324880862199593,0
2020-05-18,042370,0.24976020896289824,1
2020-05-18,042510,0.17916467448923473,0
2020-05-18,042520,0.30110750902015654,0
2020-05-18,045100,0.22186664167776585,0
2020-05-18,046120,0.3105630856679827,0
2020-05-18,048530,0.3027416000267113,1
2020-05-18,049480,0.251161818111175,0
2020-05-18,052710,0.2763457488673195,0
2020-05-18,053610,0.36443158999066694,1
2020-05-18,054920,0.2423938330351677,0
2020-05-18,056360,0.32648270565742876,0
2020-05-18,059090,0.33635353951641045,0
2020-05-18,060250,0.2508473811295641,0
2020-05-18,060720,0.22330591394015598,1
2020-05-18,064260,0.4084525039117413,0
2020-05-18,064290,0.2525455653366421,0
2020-05-18,065450,0.1705993068164423,1
2020-05-18,066310,0.2185891815504593,0
2020-05-18,073490,0.2956619929926294,1
2020-05-18,078070,0.2099408202687482,0
2020-05-18,078150,0.29859319114516203,0
2020-05-18,082270,0.32382974940413933,0
2020-05-18,086390,0.2962434878359867,1
2020-05-18,089010,0.29183958726491127,0
2020-05-18,089980,0.26095578438124334,1
2020-05-18,090360,0.2618222781631436,1
2020-05-18,091580,0.20409077942975673,1
2020-05-18,099190,0.26010693173881627,1
2020-05-18,099440,0.3757943740886135,1
2020-05-18,100590,0.22624713218820897,1
2020-05-18,101330,0.3184645759108368,1
2020-05-18,102120,0.32856574969894853,0
2020-05-18,102710,0.17195632668275507,0
2020-05-18,105840,0.39003556445842397,0
2020-05-18,108860,0.3824124688507462,0
2020-05-18,115440,0.24824767609124115,1
2020-05-18,119850,0.30408103001598774,1
2020-05-18,122870,0.22158078524709185,0
2020-05-18,137950,0.22203884287403924,0
2020-05-18,138080,0.24531409189728906,0
2020-05-18,158430,0.25638487427071915,0
2020-05-18,160980,0.2935991236004583,1
2020-05-18,171090,0.2825838447956562,0
2020-05-18,174900,0.2936062503852995,1
2020-05-18,200470,0.3857540579330368,1
2020-05-18,200710,0.27270618779501804,0
2020-05-18,206650,0.39469742012430764,1
2020-05-18,214180,0.21847156764619158,0
2020-05-18,214430,0.258645552361018,0
2020-05-18,217730,0.3046701278582119,1
2020-05-18,230240,0.24952467340017376,0
2020-05-18,234340,0.23055512314173954,1
2020-05-18,241520,0.2667739128475477,1
2020-05-18,241710,0.20457584947029517,0
2020-05-18,242040,0.36700596514054584,0
2020-05-18,243840,0.21738686676990224,0
2020-05-18,249420,0.31656261806598796,1
2020-05-18,250060,0.3096866073269482,0
2020-05-18,251370,0.225175111994318,1
2020-05-18,255220,0.3516909860555439,1
2020-05-18,259630,0.2208144555926684,0
2020-05-18,264450,0.28791597743700714,1
2020-05-18,272290,0.35975727106423305,1
2020-05-18,278280,0.17507535109846048,1
2020-05-18,289080,0.278526150531264,1
2020-05-18,290550,0.2639473288080725,0
2020-05-18,290740,0.36970919132519,0
2020-05-18,317330,0.35182623882465175,0
2020-05-18,321550,0.22642063820128422,0
2020-05-18,327260,0.34065965986140784,0
2020-05-18,336370,0.19884185336896648,1
2020-05-19,000400,0.3670335172610077,1
2020-05-19,001500,0.26784375291084483,0
2020-05-19,001820,0.20972418242821494,0
2020-05-19,002020,0.4401565738910736,1
2020-05-19,003000,0.30630339128393314,1
2020-05-19,003620,0.3390130354923981,1
2020-05-19,004140,0.31793180642907715,0
2020-05-19,004310,0.31183829388822787,0
2020-05-19,005950,0.28530284435604014,0
2020-05-19,008350,0.27610534699199196,1
2020-05-19,009290,0.3504273773610796,1
2020-05-19,009470,0.21143091474618902,0
2020-05-19,009520,0.3651541208159241,1
2020-05-19,012200,0.2672755524604678,1
2020-05-19,012860,0.28821732018521196,0
2020-05-19,014160,0.36065933138626327,0
2020-05-19,014530,0.40973738940461735,0
2020-05-19,015750,0.31995693624864824,0
2020-05-19,017550,0.33922922345562206,1
2020-05-19,018000,0.2702963958374491,1
2020-05-19,019210,0.29451628358772336,1
2020-05-19,025860,0.32093297038393076,0
2020-05-19,025980,0.206493969045953,0
2020-05-19,033160,0.28168132716747457,1
2020-05-19,033340,0.3127473682613979,0
2020-05-19,033500,0.2410233015797287,1
2020-05-19,033640,0.253033275661792,1
2020-05-19,035510,0.27093677031359026,1
2020-05-19,036810,0.2512014280786873,0
2020-05-19,037030,0.1532959056646757,0
2020-05-19,037270,0.27745977604113137,1
2020-05-19,037460,0.2863261897488394,0
2020-05-19,039440,0.2537968555112785,0
2020-05-19,039560,0.2805815953041216,1
2020-05-19,039610,0.3079855469984442,0
2020-05-19,039860,0.31688925272984086,1
2020-05-19,039980,0.273991310888369,0
2020-05-19,041920,0.23817548728116741,0
2020-05-19,042370,0.2601660954654856,1
2020-05-19,042510,0.20486093038422298,0
2020-05-19,042520,0.27697483967841147,0
2020-05-19,044450,0.19642667390631935,0
2020-05-19,045100,0.25481804422146703,0
2020-05-19,046120,0.30117702420368575,0
2020-05-19,048530,0.30416987519485034,1
2020-05-19,049480,0.24936278073128224,0
2020-05-19,052710,0.24615295306138762,0
2020-05-19,053610,0.3644033190887787,1
2020-05-19,054210,0.28846221542205375,1
2020-05-19,054920,0.2864555540974812,0
2020-05-19,056360,0.30369647165118213,0
2020-05-19,059090,0.3823694275842705,0
2020-05-19,060250,0.23419786571488532,0
2020-05-19,060720,0.22624516183840504,1
2020-05-19,064260,0.3872997064521855,0
2020-05-19,064290,0.2641562193098765,0
2020-05-19,065450,0.209312452038385,1
2020-05-19,066310,0.21553836887753355,0
2020-05-19,073490,0.3020947063437008,0
2020-05-19,077360,0.23175292271159514,1
2020-05-19,078070,0.23354084581767548,1
2020-05-19,078150,0.2810543294559178,0
2020-05-19,082270,0.2755521879250288,0
2020-05-19,086390,0.2990964519234676,1
2020-05-19,089010,0.27046746846472985,0
2020-05-19,089980,0.24281255048185216,1
2020-05-19,090360,0.24951732759651757,1
2020-05-19,091580,0.17622276268789455,1
2020-05-19,099190,0.2605968058473467,1
2020-05-19,099440,0.3263213625637127,1
2020-05-19,100590,0.22305502518553724,1
2020-05-19,101330,0.2451304733559084,1
2020-05-19,102120,0.30643194565889037,0
2020-05-19,102710,0.1608632252371395,0
2020-05-19,105840,0.3083365405865902,0
2020-05-19,108860,0.4272173739985371,0
2020-05-19,115440,0.21700447381096752,0
2020-05-19,119850,0.28728485162128464,1
2020-05-19,122870,0.17732928095216524,0
2020-05-19,137950,0.23351104693797042,1
2020-05-19,138080,0.2784385044950075,0
2020-05-19,158430,0.29158092892729,0
2020-05-19,160980,0.2821255300814967,1
2020-05-19,171090,0.25730016532599065,0
2020-05-19,174900,0.3482703106994944,1
2020-05-19,200470,0.41308531020518685,1
2020-05-19,200710,0.28450146557354067,0
2020-05-19,206650,0.3640843661821347,1
2020-05-19,214180,0.21386699696375677,0
2020-05-19,214430,0.2593452410260004,0
2020-05-19,217730,0.3068946544172073,1
2020-05-19,230240,0.25391044355714226,0
2020-05-19,234340,0.2380628871370863,1
2020-05-19,241520,0.23872187973859194,1
2020-05-19,241710,0.19994789273694863,0
2020-05-19,242040,0.31048792086087607,0
2020-05-19,243840,0.23476154783210237,0
2020-05-19,249420,0.3220971214226715,1
2020-05-19,250060,0.26755641361020627,0
2020-05-19,251370,0.22293029191653863,1
2020-05-19,255220,0.3209166494118309,1
2020-05-19,259630,0.23432695822998803,0
2020-05-19,264450,0.2855969042739845,1
2020-05-19,272290,0.376545395623283,1
2020-05-19,278280,0.18275145216396568,1
2020-05-19,289080,0.28619718276846356,1
2020-05-19,290550,0.24780641339534304,0
2020-05-19,290740,0.3434304941615257,0
2020-05-19,317330,0.28825872183232765,0
2020-05-19,321550,0.217213082058292,0
2020-05-19,327260,0.2859371533600201,0
2020-05-19,336370,0.23256331575775718,1
2020-05-20,000400,0.3112831970882162,1
2020-05-20,001500,0.29438795452616157,0
2020-05-20,001820,0.2230106700857375,0
2020-05-20,002020,0.44309533932540357,1
2020-05-20,003000,0.27321901592708975,1
2020-05-20,003620,0.2929543535946991,1
2020-05-20,004140,0.30101199340022855,0
2020-05-20,004310,0.3665221479093021,0
2020-05-20,005950,0.3393342779740506,0
2020-05-20,008350,0.25868048306339214,0
2020-05-20,009290,0.3943235361041782,1
2020-05-20,009470,0.22087922826451484,0
2020-05-20,009520,0.37642530373388294,1
2020-05-20,012200,0.2724321155764156,1
2020-05-20,012860,0.28838143829108503,0
2020-05-20,014160,0.35772368470510674,0
2020-05-20,014530,0.37497802273457714,0
2020-05-20,015750,0.3353978841567352,0
2020-05-20,017550,0.3255636583873377,1
2020-05-20,018000,0.27485612529535675,1
2020-05-20,019210,0.28880644653028165,1
2020-05-20,025860,0.3480830787272219,0
2020-05-20,025980,0.21133497855661718,0
2020-05-20,033160,0.27920888396656607,1
2020-05-20,033340,0.291930054318429,0
2020-05-20,033500,0.23400061763388136,1
2020-05-20,033640,0.26920531768559897,0
2020-05-20,035510,0.26874576119165117,1
2020-05-20,036810,0.2069843110913503,1
2020-05-20,037030,0.174824301218009,0
2020-05-20,037270,0.3005250134053629,1
2020-05-20,037460,0.27513938364169976,0
2020-05-20,039440,0.22966044512372055,0
2020-05-20,039560,0.339914437520071,1
2020-05-20,039610,0.33899438803682747,0
2020-05-20,039860,0.29393984593159816,0
2020-05-20,039980,0.2705199806391592,0
2020-05-20,041920,0.2298165171893652,0
2020-05-20,042370,0.24020828894468307,0
2020-05-20,042510,0.21810140200394115,0
2020-05-20,042520,0.3035317657879734,0
2020-05-20,044450,0.23106468779791572,0
2020-05-20,045100,0.22591665427540644,0
2020-05-20,046120,0.3330978005881754,0
2020-05-20,048530,0.2941833411374474,1
2020-05-20,049480,0.21032860163059752,0
2020-05-20,052710,0.2669675462952793,0
2020-05-20,053610,0.3480069226333698,1
2020-05-20,054210,0.36854322653959887,1
2020-05-20,054920,0.26370099218223114,0
2020-05-20,056360,0.3069965934440899,0
2020-05-20,059090,0.33932396268228737,0
2020-05-20,060250,0.2309884479635891,0
2020-05-20,060720,0.21908893090880716,1
2020-05-20,064260,0.37838702928571893,0
2020-05-20,064290,0.23840331422386035,0
2020-05-20,065450,0.22817600852645778,1
2020-05-20,066310,0.22486783341774616,0
2020-05-20,073490,0.34502903604801693,0
2020-05-20,077360,0.23926155914133604,0
2020-05-20,078070,0.23215847149131277,0
2020-05-20,078150,0.2855017106880657,0
2020-05-20,082270,0.29699230387539677,0
2020-05-20,086390,0.2690796024586754,0
2020-05-20,089010,0.24571052663926124,0
2020-05-20,089980,0.22980102524358023,1
2020-05-20,090360,0.270360049503363,0
2020-05-20,091580,0.24216901864143303,1
2020-05-20,099190,0.2858632847863029,1
2020-05-20,099440,0.3157132518816857,1
2020-05-20,100590,0.20055500988761865,0
2020-05-20,101330,0.28848096420185565,0
2020-05-20,102120,0.2834844885377741,0
2020-05-20,102710,0.1938322969782627,0
2020-05-20,105840,0.29460053262899666,0
2020-05-20,108860,0.4360268610104119,0
2020-05-20,115440,0.23639230800881422,1
2020-05-20,119850,0.29799143776101017,0
2020-05-20,122870,0.18951761926408672,0
2020-05-20,137950,0.2207340315447079,0
2020-05-20,138080,0.2575190941794821,0
2020-05-20,158430,0.24462051207630386,0
2020-05-20,160980,0.22291360053432271,0
