date,ticker,prob_익절,label_binary
2024-04-08,394280,0.38598293791781424,0
2024-04-08,399720,0.37315842924305587,0
2024-04-08,412350,0.24895640772224617,0
2024-04-08,417010,0.3607791820629719,0
2024-04-08,417500,0.280041954884521,1
2024-04-08,418550,0.3358411953478661,0
2024-04-08,425040,0.32390502380753744,0
2024-04-08,425420,0.3552396685588385,0
2024-04-08,441270,0.39650587105201246,1
2024-04-08,452260,0.420326047393491,0
2024-04-09,000400,0.2615161146107903,1
2024-04-09,000490,0.37760766876498836,0
2024-04-09,001780,0.34305709101706316,0
2024-04-09,001820,0.3091210167138628,0
2024-04-09,002020,0.4207192450752011,0
2024-04-09,002710,0.4096897525052956,0
2024-04-09,003000,0.3522424621390843,1
2024-04-09,003030,0.2690500748240287,0
2024-04-09,003620,0.3912809241870655,0
2024-04-09,004090,0.3674609752503986,1
2024-04-09,004140,0.3345019693767254,0
2024-04-09,005810,0.3295211188940849,1
2024-04-09,005950,0.3317890333455624,0
2024-04-09,006910,0.28793739542940616,0
2024-04-09,008350,0.3697034714108543,1
2024-04-09,009290,0.3366752477014008,0
2024-04-09,009470,0.2939847192078302,0
2024-04-09,009520,0.41206565487796704,0
2024-04-09,009900,0.39801986465979533,0
2024-04-09,010690,0.2892313837376703,0
2024-04-09,011500,0.3797287740698252,0
2024-04-09,011690,0.40880376428580206,1
2024-04-09,011700,0.3691806225189459,0
2024-04-09,012030,0.31134900656323544,0
2024-04-09,014160,0.3093170801425261,0
2024-04-09,014530,0.3909823473625065,1
2024-04-09,015750,0.2883194769160719,0
2024-04-09,018000,0.2958186325710001,0
2024-04-09,018470,0.38583797757528915,1
2024-04-09,025980,0.3128638755180124,0
2024-04-09,033160,0.3277039917183342,0
2024-04-09,033240,0.27569900184947527,1
2024-04-09,033500,0.36416293699621505,1
2024-04-09,033640,0.3727464142474709,1
2024-04-09,036810,0.2696298135800066,1
2024-04-09,037270,0.3806215864882851,0
2024-04-09,038110,0.26606982145560243,1
2024-04-09,039440,0.3847322812300945,1
2024-04-09,039560,0.3144513275300789,1
2024-04-09,039980,0.3369865256157093,0
2024-04-09,042370,0.2703451055878985,0
2024-04-09,042510,0.42876766538563693,1
2024-04-09,042520,0.3792687887734181,0
2024-04-09,045100,0.2752599950863276,1
2024-04-09,048530,0.2890177842911047,0
2024-04-09,051980,0.351546404785677,0
2024-04-09,052400,0.28559213028529395,0
2024-04-09,053610,0.36335330071957356,0
2024-04-09,053690,0.3945635965407005,0
2024-04-09,056080,0.41522557705046464,0
2024-04-09,058430,0.43398183584962424,0
2024-04-09,059090,0.30902617635916324,0
2024-04-09,059120,0.3724980879416054,1
2024-04-09,060250,0.40082426747847905,0
2024-04-09,060280,0.3727388690242397,0
2024-04-09,060720,0.3200400272990051,1
2024-04-09,064260,0.41689929101194384,0
2024-04-09,064290,0.2825505274326353,0
2024-04-09,065450,0.260772733907107,0
2024-04-09,073490,0.33395930040853083,0
2024-04-09,077360,0.3869457734640381,0
2024-04-09,078020,0.31699150273076226,1
2024-04-09,078150,0.27240297853786694,0
2024-04-09,078350,0.2959254793607422,1
2024-04-09,079370,0.35898210602744407,1
2024-04-09,082270,0.39062077212368007,1
2024-04-09,086390,0.335418650084753,0
2024-04-09,088130,0.31475450261819454,1
2024-04-09,089010,0.26213617466628647,0
2024-04-09,089980,0.2790818645749765,0
2024-04-09,090360,0.2882942857762394,0
2024-04-09,091580,0.31154502752031704,0
2024-04-09,092200,0.2837498646900673,1
2024-04-09,092870,0.3513977768440704,0
2024-04-09,094820,0.29186081347976095,0
2024-04-09,098120,0.4437205332687748,1
2024-04-09,099190,0.3326254097113983,0
2024-04-09,099440,0.36896746769761524,0
2024-04-09,102120,0.3714644622908268,0
2024-04-09,102710,0.2749586069380869,1
2024-04-09,105840,0.34011681651859477,1
2024-04-09,108320,0.33229281706373404,0
2024-04-09,108860,0.3345486715386181,0
2024-04-09,112290,0.3468814584284821,0
2024-04-09,114810,0.3279603720005333,0
2024-04-09,117580,0.3466921078769604,0
2024-04-09,117730,0.34013546914611814,0
2024-04-09,119850,0.32249713926696494,0
2024-04-09,122640,0.35379567423168334,0
2024-04-09,122870,0.40421232393041884,0
2024-04-09,131030,0.37714036184097327,0
2024-04-09,140670,0.2782075325856123,0
2024-04-09,158430,0.29363074343062384,1
2024-04-09,160980,0.39425034823818356,1
2024-04-09,168360,0.41448834900961073,0
2024-04-09,170920,0.2949330403082068,0
2024-04-09,171090,0.3493825280509776,1
2024-04-09,174900,0.37933353233719425,0
2024-04-09,178920,0.3641956610362909,0
2024-04-09,187660,0.277050205998538,1
2024-04-09,194480,0.35576074357063253,1
2024-04-09,200470,0.2766985347710356,1
2024-04-09,200710,0.271904745734817,0
2024-04-09,204620,0.29671072910638296,0
2024-04-09,206650,0.3231456907439323,1
2024-04-09,211270,0.3387909258384888,1
2024-04-09,214430,0.3313471676275974,0
2024-04-09,215600,0.30607596223007016,0
2024-04-09,217730,0.35218133534702584,1
2024-04-09,230240,0.395799205156374,1
2024-04-09,241520,0.40799733421339834,0
2024-04-09,241710,0.36885308626262475,1
2024-04-09,242040,0.42057403484650224,0
2024-04-09,249420,0.3229899035504074,0
2024-04-09,250060,0.29134775694274845,0
2024-04-09,251370,0.36640403042931136,0
2024-04-09,252990,0.3037761201907599,1
2024-04-09,253590,0.3454724441722221,0
2024-04-09,254490,0.40656089127493855,0
2024-04-09,255220,0.38062342890480994,0
2024-04-09,267320,0.3668289304126562,0
2024-04-09,272110,0.2967713166220547,1
2024-04-09,272290,0.39810802713569643,1
2024-04-09,278280,0.41758563446987496,0
2024-04-09,282720,0.29544701527423534,0
2024-04-09,298830,0.3615867811616324,0
2024-04-09,317330,0.2580901984843713,0
2024-04-09,317770,0.34631458172390367,0
2024-04-09,321550,0.35739504150182727,0
2024-04-09,328130,0.4289555780314712,0
2024-04-09,330350,0.29677572670037417,0
2024-04-09,330860,0.40605579198353847,0
2024-04-09,336370,0.2793441584050245,0
2024-04-09,348210,0.385046570274992,0
2024-04-09,348340,0.39890684631698414,0
2024-04-09,348370,0.31046888249512794,0
2024-04-09,356680,0.37387847427094445,0
2024-04-09,365270,0.3870949298220764,0
2024-04-09,365340,0.4130845946856193,0
2024-04-09,376300,0.3134691011348991,0
2024-04-09,382800,0.3555404504241409,0
2024-04-09,383310,0.2976160670461674,0
2024-04-09,388050,0.3066855774380031,0
2024-04-09,389020,0.3177860903713659,0
2024-04-09,389140,0.3703774494637825,1
2024-04-09,389260,0.3386751681962059,0
2024-04-09,389470,0.4231808783518597,0
2024-04-09,389500,0.4306392790885983,0
2024-04-09,393890,0.4210814161614155,0
2024-04-09,394280,0.42073141093622207,0
2024-04-09,399720,0.37534998688441557,0
2024-04-09,412350,0.24758014388143423,0
2024-04-09,417010,0.3885370031108265,0
2024-04-09,417500,0.27583510635668496,1
2024-04-09,418550,0.40703934919231527,0
2024-04-09,425040,0.2635083021181911,0
2024-04-09,425420,0.27811301095840263,0
2024-04-09,441270,0.345905821176383,1
2024-04-09,452260,0.40905393851914784,0
2024-04-11,000400,0.2886202363669346,1
2024-04-11,000490,0.3589035601394024,0
2024-04-11,001780,0.3053204523128655,1
2024-04-11,001820,0.34125209020778047,0
2024-04-11,002020,0.3952239718951057,0
2024-04-11,002710,0.4048412657659458,0
2024-04-11,003000,0.3188461756217026,1
2024-04-11,003030,0.24292410933609773,0
2024-04-11,003620,0.3876620533770008,0
2024-04-11,004090,0.3566055732955866,1
2024-04-11,004140,0.32866199981235766,0
2024-04-11,005810,0.3285059573076458,0
2024-04-11,005950,0.2919597825617476,0
2024-04-11,006910,0.39540051828641276,1
2024-04-11,008350,0.39616735048086393,1
2024-04-11,009290,0.3586389107363644,0
2024-04-11,009470,0.3135020314862833,0
2024-04-11,009520,0.3437415501814548,0
2024-04-11,009900,0.3967969751672806,0
2024-04-11,010690,0.30881162423062936,0
2024-04-11,011500,0.40540929589144226,0
2024-04-11,011690,0.39252625797818835,1
2024-04-11,011700,0.42083398013539736,1
2024-04-11,012030,0.2823855609776424,0
2024-04-11,014160,0.3376791766438252,0
2024-04-11,014530,0.39304945744219205,1
2024-04-11,015750,0.280478330732951,0
2024-04-11,018000,0.29583445359086374,0
2024-04-11,018470,0.34590635253871915,0
2024-04-11,025980,0.31462620262116203,0
2024-04-11,033160,0.3397450108399906,0
2024-04-11,033240,0.29549215151854175,0
2024-04-11,033500,0.31109834020436095,1
2024-04-11,033640,0.3107950135141205,0
2024-04-11,036810,0.30684670867993075,0
2024-04-11,037270,0.3000003583834549,0
2024-04-11,038110,0.2689951326074973,0
2024-04-11,039440,0.4148862328710632,1
2024-04-11,039980,0.37346706591873513,0
2024-04-11,042370,0.27480258780028954,0
2024-04-11,042510,0.39588869905551566,0
2024-04-11,042520,0.3339705938827366,0
2024-04-11,045100,0.2604433866317661,1
2024-04-11,048530,0.33772413612976493,0
2024-04-11,051980,0.33336894963847596,0
2024-04-11,052400,0.33819540995842035,0
2024-04-11,053610,0.2913668480431862,0
2024-04-11,053690,0.4124377898483925,0
2024-04-11,056080,0.3517517831862145,0
2024-04-11,058430,0.4312457334321613,0
2024-04-11,059090,0.31471879022906873,0
2024-04-11,059120,0.37129279458652115,0
2024-04-11,060250,0.37414616049218946,0
2024-04-11,060280,0.3401977361922053,0
2024-04-11,060720,0.32862171447071536,1
2024-04-11,064260,0.39490561588087925,0
2024-04-11,064290,0.29540176366863863,0
2024-04-11,065450,0.2656317242379495,0
2024-04-11,073490,0.35672742660143114,0
2024-04-11,077360,0.37687411738517995,0
2024-04-11,078020,0.3874946962433212,1
2024-04-11,078150,0.3020014932151171,0
2024-04-11,078350,0.2832833299115717,0
2024-04-11,079370,0.3461037677215908,1
2024-04-11,082270,0.38197377817236094,0
2024-04-11,086390,0.3647266436028446,0
2024-04-11,088130,0.2780887731735462,1
2024-04-11,089010,0.29937105806123354,0
2024-04-11,089980,0.27784079826814706,0
2024-04-11,090360,0.2719024195611653,0
2024-04-11,091580,0.2954294323037528,0
2024-04-11,092200,0.28961350651667156,0
2024-04-11,092870,0.2888043632009674,0
2024-04-11,094820,0.3851181260387409,1
2024-04-11,098120,0.43149436107709715,1
2024-04-11,099190,0.4198740067180008,0
2024-04-11,099440,0.29719784372268865,0
2024-04-11,102120,0.3436157640920315,0
2024-04-11,102710,0.2562164329818906,1
2024-04-11,105840,0.394966397256963,1
2024-04-11,108320,0.33469502371422466,0
2024-04-11,108860,0.30594150954263344,1
2024-04-11,112290,0.327563251924588,0
2024-04-11,114810,0.3168148204105206,0
2024-04-11,117580,0.3700326551108986,1
2024-04-11,117730,0.37991120772305165,0
2024-04-11,119850,0.3382052880752764,0
2024-04-11,122640,0.3121214157548813,0
2024-04-11,122870,0.36229309960842593,0
2024-04-11,131030,0.387603604707029,0
2024-04-11,140670,0.26494055559001084,0
2024-04-11,160980,0.38490452101246647,1
2024-04-11,168360,0.4003966305053703,0
2024-04-11,170920,0.3444533227459065,0
2024-04-11,171090,0.3485756177500124,1
2024-04-11,174900,0.381364200936615,0
2024-04-11,178920,0.347735753817477,0
2024-04-11,187660,0.2866830808912831,1
2024-04-11,194480,0.3761201618961769,1
2024-04-11,200470,0.2915340837967104,0
2024-04-11,200710,0.25184923669354425,0
2024-04-11,204620,0.2863071754951502,0
2024-04-11,206650,0.3482250049860226,1
2024-04-11,211270,0.3239505924197075,0
2024-04-11,214430,0.3315200106666332,0
2024-04-11,215600,0.2953662238712149,0
2024-04-11,217730,0.332071642291108,0
2024-04-11,230240,0.3701800776274624,1
2024-04-11,241520,0.3676866445481564,0
2024-04-11,241710,0.36492542652366367,1
2024-04-11,242040,0.42289555896705366,0
2024-04-11,249420,0.3030536207206903,0
2024-04-11,250060,0.28365866179336174,1
2024-04-11,251370,0.3843470979433675,1
2024-04-11,252990,0.3016125029901507,1
2024-04-11,253590,0.40409950650882376,0
2024-04-11,254490,0.33640950312981643,0
2024-04-11,255220,0.33651535027603147,0
2024-04-11,267320,0.37559233127942354,0
2024-04-11,272110,0.30421746322748644,0
2024-04-11,272290,0.4107767418080235,1
2024-04-11,278280,0.3842962956929546,0
2024-04-11,282720,0.3199109377550692,0
2024-04-11,298830,0.30204228032420155,0
2024-04-11,317330,0.2496225754799982,0
2024-04-11,317770,0.3685832295207749,0
2024-04-11,321550,0.34248234602762373,0
2024-04-11,328130,0.430629761489561,0
2024-04-11,330350,0.3039526711462019,0
2024-04-11,330860,0.40511549553508686,0
2024-04-11,336370,0.29764638680060573,0
2024-04-11,348210,0.3378371614782085,0
2024-04-11,348340,0.4175226977806751,0
2024-04-11,348370,0.32458665654300983,0
2024-04-11,356680,0.4022984981062584,0
2024-04-11,365270,0.39557036026795334,0
2024-04-11,365340,0.3856145012367943,0
2024-04-11,376300,0.3047826904991894,0
2024-04-11,382800,0.266200268019112,0
2024-04-11,383310,0.27888250600719644,0
2024-04-11,388050,0.38593729942810023,0
2024-04-11,389020,0.3299853924673771,0
2024-04-11,389140,0.3629940039696684,1
2024-04-11,389260,0.3556292719343911,1
2024-04-11,389500,0.4333991368216671,0
2024-04-11,393890,0.41420652604050945,0
2024-04-11,394280,0.43415097983161965,0
2024-04-11,399720,0.29408059167577655,0
2024-04-11,412350,0.2580225700284573,0
2024-04-11,417010,0.3871776055808872,0
2024-04-11,417500,0.28525496447691157,0
2024-04-11,418550,0.3105431700236021,0
2024-04-11,425040,0.25885178702371936,0
2024-04-11,425420,0.3412577812346842,0
2024-04-11,441270,0.34856343969970854,1
2024-04-11,452260,0.4071420563386051,0
2024-04-12,000400,0.2831193865581627,1
2024-04-12,000490,0.3604555504179432,0
2024-04-12,001780,0.3103482613034641,0
2024-04-12,001820,0.28850720374241484,0
2024-04-12,002020,0.4028432715371708,0
2024-04-12,002710,0.4055448969817639,0
2024-04-12,003000,0.32307115149681126,1
2024-04-12,003030,0.2751946287490833,0
2024-04-12,003620,0.426832905763784,0
2024-04-12,004090,0.32742251524967003,1
2024-04-12,004140,0.3025126241835476,0
2024-04-12,005810,0.3379148902690464,0
2024-04-12,005950,0.3595380150175007,0
2024-04-12,006910,0.4023136177243648,1
2024-04-12,008350,0.3903684185139275,0
2024-04-12,009290,0.32587093993831473,0
2024-04-12,009470,0.3172860486626291,0
2024-04-12,009520,0.36115370902831,0
2024-04-12,009900,0.3798040714050022,0
2024-04-12,010690,0.33077400078354036,0
2024-04-12,011500,0.3987849499028221,0
2024-04-12,011690,0.37847658601147005,1
2024-04-12,011700,0.4069822811737499,1
2024-04-12,014160,0.38667033412592466,0
2024-04-12,014530,0.3889634259584328,0
2024-04-12,015750,0.2766421207540427,0
2024-04-12,018000,0.29502457659441195,0
2024-04-12,018470,0.32280545739166927,0
2024-04-12,025980,0.38172930941468664,0
2024-04-12,033160,0.37056922720447005,1
2024-04-12,033240,0.27244801704757876,0
2024-04-12,033500,0.32102634092271615,1
2024-04-12,033640,0.29661822617636224,1
2024-04-12,036810,0.3235031490646382,0
2024-04-12,037270,0.3118529027781906,0
2024-04-12,038110,0.2729992623098732,1
2024-04-12,039440,0.3970359019818287,0
2024-04-12,039980,0.3398598644321352,1
2024-04-12,042370,0.2704420116919266,0
2024-04-12,042510,0.3809997830125237,0
2024-04-12,042520,0.35251221273850475,0
2024-04-12,045100,0.26421662225455955,1
2024-04-12,048530,0.29227683354864886,0
2024-04-12,049480,0.3652489600046738,0
2024-04-12,051980,0.3553039807769844,0
2024-04-12,052400,0.35753984839498293,0
2024-04-12,053610,0.30399737519967274,0
2024-04-12,053690,0.3897063327906723,0
2024-04-12,056080,0.3743059498917858,0
2024-04-12,058430,0.42859632626414834,0
2024-04-12,059090,0.3352682560048004,0
2024-04-12,059120,0.37607250255862656,1
2024-04-12,060250,0.41649021433863065,0
2024-04-12,060280,0.40716651784546376,0
2024-04-12,060720,0.30912918953489493,1
2024-04-12,064260,0.39085968142310834,0
2024-04-12,064290,0.39753253149837764,0
2024-04-12,065450,0.27082498765503593,0
2024-04-12,073490,0.36456655614958,0
2024-04-12,077360,0.36475319139844437,0
2024-04-12,078020,0.36108471023948824,1
2024-04-12,078150,0.2981892945016953,0
2024-04-12,078350,0.34917503519293175,0
2024-04-12,079370,0.32492649266341517,1
2024-04-12,082270,0.36516353597316364,0
2024-04-12,086390,0.3721986457276348,0
2024-04-12,088130,0.26568171882254366,1
2024-04-12,089010,0.31704395995062296,0
2024-04-12,089980,0.2529793602081124,1
2024-04-12,090360,0.27210558040963384,0
2024-04-12,091580,0.31564794810190616,0
2024-04-12,092200,0.2877119485685697,1
2024-04-12,092870,0.2991497882094965,0
2024-04-12,094820,0.3306154207331219,1
2024-04-12,098120,0.4204067361310181,1
2024-04-12,099190,0.394435058029562,0
2024-04-12,099440,0.3425799038931763,0
2024-04-12,102120,0.38165070404123347,0
2024-04-12,102710,0.25001618828071775,0
2024-04-12,105840,0.3763624584389851,1
2024-04-12,108320,0.3745034677641205,0
2024-04-12,108860,0.3392679238263958,1
2024-04-12,112290,0.33804969652190825,0
2024-04-12,114810,0.3315973208256206,0
2024-04-12,117580,0.3651381721618481,0
2024-04-12,117730,0.3362006487445139,0
2024-04-12,119850,0.3299008676339592,0
2024-04-12,122640,0.3345281002191518,0
2024-04-12,122870,0.3752838531912571,0
2024-04-12,131030,0.38746462470295373,0
2024-04-12,140670,0.2819905535817196,0
2024-04-12,160980,0.3724730820001774,1
2024-04-12,168360,0.40613041702871244,0
2024-04-12,170920,0.28775822768106063,0
2024-04-12,171090,0.3568141972736645,1
2024-04-12,174900,0.4036311696841659,0
2024-04-12,178920,0.3638570978473749,0
2024-04-12,187660,0.3299827865836714,1
2024-04-12,194480,0.3175756462477732,0
2024-04-12,200470,0.2657456997714115,1
2024-04-12,200710,0.2541816312812224,0
2024-04-12,204620,0.3110345266237461,0
2024-04-12,206650,0.3792745185450111,0
2024-04-12,211270,0.33467461999207493,0
2024-04-12,214430,0.34238348443656463,0
2024-04-12,215600,0.31802556172595897,1
2024-04-12,217730,0.31841215443604887,1
2024-04-12,241520,0.404781273474184,0
2024-04-12,241710,0.3372787797781273,1
2024-04-12,242040,0.4209031291741726,0
2024-04-12,249420,0.2813857938355173,1
2024-04-12,250060,0.2974164931985451,1
2024-04-12,251370,0.38209887304467294,1
2024-04-12,252990,0.3100342464477005,0
2024-04-12,253590,0.35135092926102407,0
2024-04-12,254490,0.3076160624293261,0
2024-04-12,255220,0.35512323677259233,0
2024-04-12,267320,0.3424100164960888,0
2024-04-12,272110,0.28340322558075237,1
2024-04-12,272290,0.4133588711697864,1
2024-04-12,278280,0.4117515236706337,0
2024-04-12,282720,0.30807783891539764,1
2024-04-12,289080,0.379794740103118,1
2024-04-12,298830,0.2847669865077397,0
2024-04-12,317330,0.26093892237053506,0
2024-04-12,317770,0.4073522926002964,0
2024-04-12,321550,0.34782151485844615,0
2024-04-12,328130,0.4487846168378769,0
2024-04-12,330350,0.2945286117551711,0
2024-04-12,330860,0.3608408719539303,0
2024-04-12,336370,0.32840383254645694,0
2024-04-12,348210,0.34557860355056613,0
2024-04-12,348340,0.3793026350163726,0
2024-04-12,348370,0.3116688837226509,0
2024-04-12,356680,0.38886434876642534,0
2024-04-12,365270,0.38493280539949337,0
2024-04-12,365340,0.37285747794364743,1
2024-04-12,376300,0.4106996358096169,0
2024-04-12,382800,0.3293864561300816,1
2024-04-12,383310,0.27534910590199607,0
2024-04-12,388050,0.37117109746681215,0
2024-04-12,389020,0.32231542547569525,0
2024-04-12,389140,0.34465495880741276,1
2024-04-12,389260,0.3720552104661475,1
2024-04-12,389500,0.4547666514413624,0
2024-04-12,393890,0.4460731678942337,1
2024-04-12,394280,0.3590241483560234,0
2024-04-12,399720,0.30765303434703006,0
2024-04-12,412350,0.269249493453598,0
2024-04-12,417010,0.3128221035005989,1
2024-04-12,417500,0.27767245877148183,1
