date,ticker,prob_익절,label_binary
2018-04-19,003000,0.3802695459986057,1
2018-04-19,003030,0.34163162215657694,1
2018-04-19,004310,0.36152254285885144,0
2018-04-19,005090,0.33526350324426807,0
2018-04-19,006910,0.33910148175224725,0
2018-04-19,009290,0.343617460640268,0
2018-04-19,009470,0.307890298620765,0
2018-04-19,009520,0.31520267717688716,0
2018-04-19,011500,0.3168186293572893,1
2018-04-19,011690,0.24931969914697563,1
2018-04-19,015750,0.2901279755574039,0
2018-04-19,018000,0.30925323093458235,1
2018-04-19,019210,0.2940106806189999,0
2018-04-19,025860,0.29245505165285524,0
2018-04-19,025980,0.2917986244660675,0
2018-04-19,033160,0.33390158296505645,1
2018-04-19,033240,0.2859939276815533,0
2018-04-19,033340,0.26171505898331165,0
2018-04-19,033500,0.39907041803543775,0
2018-04-19,033640,0.39071428614926496,1
2018-04-19,035510,0.3394209068114719,0
2018-04-19,035810,0.3581364775044991,1
2018-04-19,036810,0.3022871432518762,0
2018-04-19,037270,0.3409779061551904,0
2018-04-19,037460,0.29968274730469435,0
2018-04-19,039440,0.3699338217846752,0
2018-04-19,039560,0.4063428254808156,1
2018-04-19,039610,0.350569318006937,0
2018-04-19,039860,0.3967642425760571,0
2018-04-19,039980,0.292032495400156,0
2018-04-19,041920,0.35470885001115227,0
2018-04-19,042370,0.25848170467041326,1
2018-04-19,042510,0.3174093531003777,0
2018-04-19,042520,0.36034615712306217,0
2018-04-19,044450,0.3202966642796294,0
2018-04-19,045100,0.3440722456789311,0
2018-04-19,046120,0.26498845393868203,0
2018-04-19,048530,0.2719011251101747,0
2018-04-19,049480,0.3667068627057068,0
2018-04-19,049630,0.28320390533816736,0
2018-04-19,052400,0.32225304368048474,0
2018-04-19,052710,0.3993403617599652,0
2018-04-19,053610,0.29222078930448775,1
2018-04-19,054540,0.35015388005226,0
2018-04-19,054920,0.30736886600020025,0
2018-04-19,056090,0.3115987607371769,0
2018-04-19,056360,0.3903594456773152,0
2018-04-19,059090,0.28835443728416305,0
2018-04-19,059120,0.3071327820061434,0
2018-04-19,060250,0.3633496642769098,0
2018-04-19,060280,0.29483512176980264,0
2018-04-19,060720,0.3751641713344765,1
2018-04-19,064260,0.39518480192398947,0
2018-04-19,065450,0.4031456387244087,1
2018-04-19,078150,0.3724225451359848,0
2018-04-19,082270,0.27053006081993525,0
2018-04-19,086390,0.36464423662622414,1
2018-04-19,089980,0.2892918411462616,0
2018-04-19,090360,0.31509375782570004,1
2018-04-19,091580,0.33625319433570056,0
2018-04-19,094820,0.2895885982980296,1
2018-04-19,095270,0.2850542731801525,1
2018-04-19,099190,0.27487938954706637,0
2018-04-19,102710,0.27393773325008164,0
2018-04-19,105840,0.29810724301085967,1
2018-04-19,108860,0.2787000436531651,0
2018-04-19,114810,0.2685253174795817,0
2018-04-19,115440,0.2822750716520128,0
2018-04-19,119850,0.27335064601957126,0
2018-04-19,122640,0.3369335894664503,0
2018-04-19,122870,0.275028437622274,0
2018-04-19,123330,0.29733351304044014,0
2018-04-19,128820,0.41527028993105475,1
2018-04-19,131030,0.292155489129145,1
2018-04-19,138080,0.28431432649545996,0
2018-04-19,140670,0.3565617105984226,0
2018-04-19,160980,0.2988075264692955,0
2018-04-19,174900,0.32628546276668513,0
2018-04-19,189860,0.2571977258073719,0
2018-04-19,200470,0.36152437428703194,0
2018-04-19,204620,0.2713581344910126,0
2018-04-19,206650,0.2722987536175525,0
2018-04-19,214390,0.31689374600304987,0
2018-04-19,215600,0.39723796514616505,0
2018-04-19,217730,0.31158539180283545,0
2018-04-19,241520,0.3086743881108925,0
2018-04-19,241710,0.28328170089830645,1
2018-04-19,243840,0.3523882947503317,0
2018-04-19,249420,0.27269111873903423,0
2018-04-19,250060,0.28207813541985666,1
2018-04-19,251370,0.29083599464944115,0
2018-04-19,259630,0.35401542483045584,0
2018-04-19,272290,0.33585550522473884,0
2018-04-20,000400,0.3430001762123074,0
2018-04-20,000490,0.3322480266157327,0
2018-04-20,001290,0.34688885346843434,1
2018-04-20,001780,0.26946786671734346,0
2018-04-20,001820,0.2590484106133727,0
2018-04-20,002020,0.3636930920836286,0
2018-04-20,003000,0.3546311168308163,1
2018-04-20,003030,0.3955907737960521,1
2018-04-20,004310,0.3848453903625546,0
2018-04-20,005090,0.2964852954769283,0
2018-04-20,006910,0.2747276087766342,0
2018-04-20,008350,0.28791150416840494,1
2018-04-20,009290,0.31623793816764795,0
2018-04-20,009470,0.3083083007791684,0
2018-04-20,009520,0.2738729292126982,1
2018-04-20,011500,0.33505218406525805,1
2018-04-20,011690,0.26418919191441886,1
2018-04-20,015750,0.3560890752156205,0
2018-04-20,018000,0.31350903296009763,1
2018-04-20,019210,0.2944878597119496,0
2018-04-20,025860,0.2881253655179558,0
2018-04-20,025980,0.28957623538901517,0
2018-04-20,033160,0.36472680981731337,0
2018-04-20,033240,0.28587178748154407,0
2018-04-20,033340,0.25438511491505356,0
2018-04-20,033500,0.38913097843748334,0
2018-04-20,033640,0.3771038356018669,1
2018-04-20,035510,0.34327112978734453,0
2018-04-20,035810,0.30670861529252247,1
2018-04-20,036810,0.30087242798945624,1
2018-04-20,037270,0.33773747505506035,0
2018-04-20,037460,0.28431662676196195,0
2018-04-20,039440,0.3326893744639755,0
2018-04-20,039560,0.4106126089438648,0
2018-04-20,039610,0.30189568367973507,0
2018-04-20,039860,0.35331103168631095,0
2018-04-20,039980,0.31525712793283334,0
2018-04-20,041920,0.34369471520177747,0
2018-04-20,042370,0.27369322676069036,1
2018-04-20,042510,0.34155953870860145,0
2018-04-20,042520,0.37593557016989904,0
2018-04-20,045100,0.31153512027651403,0
2018-04-20,046120,0.2560422693727364,0
2018-04-20,048530,0.25808284862288383,0
2018-04-20,049480,0.39485154431164515,0
2018-04-20,049630,0.2830758285757628,0
2018-04-20,052400,0.33472535061746406,0
2018-04-20,052710,0.4143708630211369,0
2018-04-20,053610,0.2920162271983219,1
2018-04-20,054540,0.3277247634059978,0
2018-04-20,054920,0.2986014815530815,0
2018-04-20,056090,0.3247516787286543,0
2018-04-20,056360,0.31178920823057144,0
2018-04-20,059090,0.284693814423592,0
2018-04-20,059120,0.31241820674526577,0
2018-04-20,060250,0.36164879730947014,0
2018-04-20,060280,0.2816740522091402,0
2018-04-20,060720,0.36201278698765316,1
2018-04-20,064260,0.35285586233711164,0
2018-04-20,065450,0.38628995548784983,1
2018-04-20,078150,0.38494509246830716,0
2018-04-20,082270,0.2592368607890123,0
2018-04-20,086390,0.32833329937060324,1
2018-04-20,089980,0.28753796404293286,0
2018-04-20,090360,0.3850105864616318,1
2018-04-20,091580,0.31858412521567525,0
2018-04-20,094820,0.2928747288703035,0
2018-04-20,095270,0.29671684580245167,1
2018-04-20,099190,0.2902395293391538,0
2018-04-20,102710,0.2857831041507734,0
2018-04-20,105840,0.2750625663120308,0
2018-04-20,108860,0.2766607323857295,0
2018-04-20,114810,0.2755158942890264,0
2018-04-20,115440,0.28683846872187096,0
2018-04-20,119850,0.2890998441546272,1
2018-04-20,122640,0.3112263006349779,0
2018-04-20,122870,0.27852136970862923,0
2018-04-20,123330,0.2912465710740929,0
2018-04-20,128820,0.3959785239825783,1
2018-04-20,131030,0.2971378223869394,1
2018-04-20,138080,0.2759757775624703,0
2018-04-20,140670,0.2658867071480852,0
2018-04-20,160980,0.33079204864288786,0
2018-04-20,174900,0.29684946084002456,0
2018-04-20,204620,0.2806490349798842,0
2018-04-20,206650,0.274466691707991,0
2018-04-20,214390,0.2888715450163069,0
2018-04-20,215600,0.38086717363423217,0
2018-04-20,217730,0.28640206653207684,0
2018-04-20,241520,0.3245977364031582,0
2018-04-20,241710,0.284812017709495,1
2018-04-20,243840,0.3118465415774572,0
2018-04-20,249420,0.28096395248868616,0
2018-04-20,250060,0.28301633264518894,0
2018-04-20,251370,0.30571397064145855,0
2018-04-20,259630,0.32317873200549607,0
2018-04-20,272290,0.3196179288997732,0
2018-04-23,000400,0.36765173141450025,0
2018-04-23,000490,0.29268249347328984,1
2018-04-23,001290,0.3616072943885489,0
2018-04-23,001780,0.2677735595237388,0
2018-04-23,001820,0.25920145336194317,0
2018-04-23,002020,0.31509309194057744,0
2018-04-23,003000,0.3606936885062344,1
2018-04-23,003030,0.37586878671159035,1
2018-04-23,004310,0.3713359558534611,0
2018-04-23,005090,0.2883995319233434,0
2018-04-23,006910,0.2894769899907703,1
2018-04-23,008350,0.2926572777669567,1
2018-04-23,009290,0.38453783443768463,0
2018-04-23,009470,0.3166797507861302,1
2018-04-23,009520,0.265327159351408,0
2018-04-23,011500,0.3106532804739374,1
2018-04-23,011690,0.26091091886507894,1
2018-04-23,015750,0.35047237464455683,0
2018-04-23,017550,0.3017968622208287,0
2018-04-23,018000,0.3132034864843794,1
2018-04-23,019210,0.32008777524620746,0
2018-04-23,025860,0.2962482805474816,1
2018-04-23,025980,0.2910075644802946,1
2018-04-23,033160,0.31096728405334817,0
2018-04-23,033240,0.26857115772079854,0
2018-04-23,033340,0.2660877965817934,0
2018-04-23,033500,0.40038468243549113,0
2018-04-23,033640,0.35072683829140816,1
2018-04-23,035510,0.3332428973233553,0
2018-04-23,035810,0.34788211354163634,1
2018-04-23,036810,0.3032016694738598,1
2018-04-23,037270,0.35429457734550684,0
2018-04-23,037460,0.3174168969960972,0
2018-04-23,039440,0.31339582108181724,0
2018-04-23,039560,0.39893486104395104,0
2018-04-23,039610,0.3133974565854801,1
2018-04-23,039860,0.4061737982262264,0
2018-04-23,039980,0.30277994213351406,0
2018-04-23,041920,0.37388016704814564,0
2018-04-23,042370,0.2688392647946615,1
2018-04-23,042510,0.30620881194659577,0
2018-04-23,042520,0.29076293374367485,0
2018-04-23,045100,0.2988568761540035,0
2018-04-23,046120,0.26206596208492416,1
2018-04-23,048530,0.25777323974617866,0
2018-04-23,049480,0.33061482738554726,0
2018-04-23,049630,0.3012704059434017,0
2018-04-23,052400,0.3360801790943699,1
2018-04-23,052710,0.39401250041510083,0
2018-04-23,053610,0.2991015654332233,1
2018-04-23,054540,0.37955121392175617,0
2018-04-23,054920,0.2976751467780774,0
2018-04-23,056080,0.31966382589768566,0
2018-04-23,056090,0.33979165650159876,0
2018-04-23,056360,0.29482352401406026,0
2018-04-23,059090,0.2798215866840493,0
2018-04-23,059120,0.3079904604344357,0
2018-04-23,060250,0.3451222122661196,0
2018-04-23,060280,0.2787066641376786,0
2018-04-23,060720,0.3209916912290024,1
2018-04-23,064260,0.34208338785445613,0
2018-04-23,065450,0.38394870447143137,1
2018-04-23,073490,0.36640090804600484,0
2018-04-23,078150,0.3491481040725807,0
2018-04-23,082270,0.25812220177764833,0
2018-04-23,086390,0.33118283262542,1
2018-04-23,089980,0.2873673274933409,0
2018-04-23,090360,0.38838761265625055,1
2018-04-23,091580,0.34039664371546685,0
2018-04-23,094820,0.30208638416740075,0
2018-04-23,095270,0.2959238381777496,1
2018-04-23,099190,0.290515400124271,0
2018-04-23,102710,0.27518375061380995,0
2018-04-23,105840,0.28012565677348517,0
2018-04-23,108860,0.2712664078072655,0
2018-04-23,114810,0.27048553936897696,0
2018-04-23,115440,0.33518816783214034,0
2018-04-23,119850,0.2898089203803848,1
2018-04-23,122640,0.2988359490059019,0
2018-04-23,122870,0.30281356631460615,0
2018-04-23,123330,0.298197765154324,0
2018-04-23,128820,0.3547755737174816,1
2018-04-23,131030,0.310845128886779,1
2018-04-23,138080,0.2807285297242426,0
2018-04-23,140670,0.3764055529797428,0
2018-04-23,160980,0.3666490254908825,0
2018-04-23,174900,0.29457469124887886,0
2018-04-23,204620,0.2647104896103307,1
2018-04-23,206650,0.2824416193941458,0
2018-04-23,214390,0.30567940925015835,0
2018-04-23,215600,0.3802855629744049,0
2018-04-23,217730,0.32841000825296723,0
2018-04-23,241520,0.38168609861629144,0
2018-04-23,241710,0.2676770082335174,1
2018-04-23,243840,0.3701468463628281,0
2018-04-23,249420,0.27904946413801496,0
2018-04-23,250060,0.2961825047619636,1
2018-04-23,251370,0.329862380455101,0
2018-04-23,259630,0.3161277837879849,0
2018-04-23,272290,0.3005287675811815,1
2018-04-24,000400,0.3225393833403896,0
2018-04-24,000490,0.34183263293921795,1
2018-04-24,001290,0.3569926709936455,0
2018-04-24,001780,0.26930703466943645,0
2018-04-24,001820,0.24785467993123808,1
2018-04-24,002020,0.3298690118548231,0
2018-04-24,003000,0.3545957760444466,1
2018-04-24,003030,0.3845962660162087,1
2018-04-24,004090,0.32819021578931656,0
2018-04-24,004310,0.39061851478636145,0
2018-04-24,005090,0.27832322928341047,0
2018-04-24,006910,0.2848375205311174,1
2018-04-24,008350,0.268239857520731,1
2018-04-24,009290,0.35721152997215233,0
2018-04-24,009470,0.30618781562239383,1
2018-04-24,009520,0.2611758008016099,0
2018-04-24,011500,0.3158021778542597,1
2018-04-24,011690,0.24691907718433417,0
2018-04-24,015750,0.3824631955711498,0
2018-04-24,017550,0.3032223930125885,0
2018-04-24,018000,0.34004737504700855,1
2018-04-24,019210,0.2916369475731299,0
2018-04-24,025860,0.29232939361773114,1
2018-04-24,025980,0.3273346691893419,1
2018-04-24,033160,0.30047563685455186,1
2018-04-24,033240,0.27768384442655925,0
2018-04-24,033340,0.28836914007167874,0
2018-04-24,033500,0.4058282984381336,0
2018-04-24,033640,0.3840772864647121,1
2018-04-24,035510,0.3396612536227557,0
2018-04-24,035810,0.3045415036573143,1
2018-04-24,036810,0.3472796216799946,1
2018-04-24,037270,0.3123959743532106,0
2018-04-24,037460,0.2942679021327804,0
2018-04-24,039440,0.3065111705802971,0
2018-04-24,039560,0.4125099170464432,0
2018-04-24,039610,0.3552405987675297,1
2018-04-24,039860,0.37629443087469444,0
2018-04-24,039980,0.33868225937434826,0
2018-04-24,041920,0.36925429259333664,0
2018-04-24,042370,0.2618796338396169,1
2018-04-24,042510,0.33856795007773743,0
2018-04-24,042520,0.3495387778575798,0
2018-04-24,044450,0.37511633199148336,0
2018-04-24,045100,0.3069446690573426,1
2018-04-24,046120,0.2677126269254874,1
2018-04-24,048530,0.2690750387049831,0
2018-04-24,049480,0.3575226744622017,0
2018-04-24,049630,0.3425858566761807,0
2018-04-24,052400,0.31655048550507847,0
2018-04-24,052710,0.38174059058815696,0
2018-04-24,053260,0.3413188699609629,1
2018-04-24,053610,0.2973809544272018,1
2018-04-24,054540,0.36486230652059765,0
2018-04-24,054920,0.3371282370421845,0
2018-04-24,056080,0.362947429983131,0
2018-04-24,056090,0.337125656670694,1
2018-04-24,056360,0.349243987617794,0
2018-04-24,059090,0.2808847527301129,0
2018-04-24,059120,0.3007952782897938,0
2018-04-24,060250,0.38072168102125203,0
2018-04-24,060280,0.288550653897727,0
2018-04-24,060720,0.3214607195188976,1
2018-04-24,064260,0.38444396061387925,0
2018-04-24,065450,0.40731075542333683,1
2018-04-24,073490,0.3407702092388317,0
2018-04-24,078150,0.38243598240710297,0
2018-04-24,082270,0.2572142138388691,0
2018-04-24,086390,0.3584955025284599,1
2018-04-24,089980,0.3524027366011452,0
2018-04-24,090360,0.37983453475201223,1
2018-04-24,091580,0.34559285333987655,0
2018-04-24,092870,0.27865550811203876,0
2018-04-24,094820,0.2712845278086826,0
2018-04-24,095270,0.3027895595339145,1
2018-04-24,096350,0.3187743484341248,1
2018-04-24,099190,0.3127396671782795,0
2018-04-24,102710,0.29121432371366157,0
2018-04-24,105840,0.2818829491259619,0
2018-04-24,108860,0.2836974732261225,0
2018-04-24,114810,0.2651353892434015,0
2018-04-24,115440,0.32252409837735596,0
2018-04-24,119850,0.2797115206538748,1
2018-04-24,122640,0.2895008547358895,0
2018-04-24,122870,0.2973919337863011,0
2018-04-24,123330,0.29396066380301555,0
2018-04-24,128820,0.4000937415932492,1
2018-04-24,131030,0.30119533322044195,1
2018-04-24,138080,0.27856953739560963,0
2018-04-24,140670,0.393779700832802,0
2018-04-24,160980,0.32739910427332175,0
2018-04-24,174900,0.2776095317214237,0
2018-04-24,204620,0.2655484922498669,1
2018-04-24,206650,0.30334531625898914,0
2018-04-24,214390,0.304465862286726,0
2018-04-24,215600,0.3601061396570917,0
2018-04-24,217730,0.3584070817394146,0
2018-04-24,241520,0.35841196674133985,0
2018-04-24,241710,0.274726161326766,0
2018-04-24,243840,0.386877056547879,1
2018-04-24,249420,0.3239189347343284,0
2018-04-24,250060,0.2919292150067604,0
2018-04-24,251370,0.33935768803515204,0
2018-04-24,259630,0.3333573961879175,0
2018-04-24,272290,0.33354230961707504,1
2018-04-25,000400,0.3301110087251247,0
2018-04-25,000490,0.35353008783135037,1
2018-04-25,001290,0.37879890971674157,1
2018-04-25,001780,0.26612011559165016,0
2018-04-25,001820,0.27123813574255945,1
2018-04-25,002020,0.37310391347295246,0
2018-04-25,003000,0.3565891379049603,1
2018-04-25,003030,0.3432147769697239,1
2018-04-25,004090,0.3535537854959949,1
2018-04-25,004310,0.3644235474568594,0
2018-04-25,005090,0.2741438417437853,0
2018-04-25,006910,0.28005935575973906,1
2018-04-25,008350,0.2654548755359025,1
2018-04-25,009290,0.3401946929713055,0
2018-04-25,009470,0.3191909727016137,1
2018-04-25,009520,0.2739914558709511,0
2018-04-25,011500,0.3334738430310089,1
2018-04-25,011690,0.24392804554665565,0
2018-04-25,015750,0.3551014252537289,0
2018-04-25,017550,0.28877088848358884,1
2018-04-25,018000,0.2774863465962811,1
2018-04-25,019210,0.30969731773525927,0
2018-04-25,025860,0.3039902658397003,1
2018-04-25,025980,0.3194963902728383,1
2018-04-25,033160,0.3810610802679231,1
2018-04-25,033240,0.28239961016976606,0
2018-04-25,033340,0.30382042009930665,0
2018-04-25,033500,0.3977578890968183,0
2018-04-25,033640,0.40914327687003477,1
2018-04-25,035510,0.3029650633503584,0
2018-04-25,035810,0.3087436802878113,1
2018-04-25,036810,0.3795797996415825,1
2018-04-25,037270,0.3401669526884433,0
2018-04-25,037460,0.3898502554564785,0
2018-04-25,039440,0.354878883012917,0
2018-04-25,039560,0.4162044171986088,0
2018-04-25,039610,0.33479811407579063,1
2018-04-25,039860,0.3435447966385971,0
2018-04-25,039980,0.2906954060502567,1
2018-04-25,041920,0.37061342042777595,0
2018-04-25,042370,0.26515620938326334,1
2018-04-25,042510,0.299593256985639,0
2018-04-25,042520,0.3365166389341732,0
2018-04-25,044450,0.37346830898549865,0
2018-04-25,045100,0.35785016270420267,1
2018-04-25,046120,0.26751350614656677,1
2018-04-25,048530,0.2661934753800663,0
2018-04-25,049480,0.3642070000976349,0
2018-04-25,049630,0.3371208250727932,0
2018-04-25,052400,0.29683282793900795,0
2018-04-25,052710,0.36321339114613993,0
2018-04-25,053260,0.37803391948546794,1
2018-04-25,053610,0.3067920892249409,1
2018-04-25,054540,0.38487105446823366,1
2018-04-25,054920,0.3336947651797768,0
2018-04-25,056080,0.2980569384110801,0
2018-04-25,056090,0.35268497394385434,1
2018-04-25,056360,0.39491297331244085,0
2018-04-25,059090,0.28361109511992444,0
2018-04-25,059120,0.3115648064403523,0
2018-04-25,060250,0.36319631621004184,0
2018-04-25,060280,0.28027515914707435,0
2018-04-25,060720,0.34167299367830567,1
2018-04-25,064260,0.3626721244630806,0
2018-04-25,065450,0.39145505945105996,0
2018-04-25,073490,0.3667591851511643,0
2018-04-25,078150,0.3908877742003307,0
2018-04-25,082270,0.2639930930144489,0
2018-04-25,086390,0.38337889239846196,1
2018-04-25,089980,0.33592745960412945,0
2018-04-25,090360,0.3135865195246168,1
2018-04-25,091580,0.3805999389106425,0
2018-04-25,092870,0.27857189173611563,0
2018-04-25,094820,0.30152088969238583,1
2018-04-25,095270,0.3115634064889847,1
2018-04-25,096350,0.3070632492507507,0
2018-04-25,099190,0.3436541131447617,0
2018-04-25,099440,0.3874650507284038,0
2018-04-25,102710,0.30128375284302367,0
2018-04-25,105840,0.2922848078315707,1
