date,ticker,prob_익절,label_binary
2019-05-31,019210,0.24816712699830532,0
2019-06-03,019210,0.23500904962420463,0
2019-06-04,019210,0.26499171033501623,0
2019-06-05,019210,0.2771445408463478,0
2019-06-07,019210,0.3162986658513546,0
2019-07-03,019210,0.3077637702226639,0
2019-07-04,019210,0.32587075531482695,0
2019-07-05,019210,0.35077278316020966,0
2019-07-08,019210,0.3350711643695831,0
2019-07-09,019210,0.23940206468105316,0
2019-07-10,019210,0.2983331233263016,0
2019-07-11,019210,0.3122155606746674,0
2019-07-12,019210,0.3375837951898575,0
2019-07-15,019210,0.28326605558395385,0
2019-07-16,019210,0.311627072095871,0
2019-07-17,019210,0.39438706636428833,0
2019-07-18,019210,0.38714995980262756,0
2019-07-19,019210,0.3943300515413284,0
2019-07-22,019210,0.4077182590961456,0
2019-07-23,019210,0.3840406358242035,0
2019-07-24,019210,0.39878624081611636,0
2019-07-25,019210,0.395011930167675,0
2019-07-26,019210,0.44455935806035995,0
2019-07-29,019210,0.6736611694097518,0
2019-07-30,019210,0.5195327058434487,0
2019-07-31,019210,0.48749363571405413,0
2019-08-01,019210,0.5276114717125893,0
2019-08-02,019210,0.4848961353302002,0
2019-08-05,019210,0.6522709518671036,1
2019-08-06,019210,0.6465758055448532,0
2019-08-07,019210,0.5849517405033111,0
2019-08-08,019210,0.47132069766521456,0
2019-08-09,019210,0.4941235899925232,0
2019-08-12,019210,0.4532003402709961,0
2019-08-13,019210,0.4942983090877533,0
2019-08-14,019210,0.4623991161584854,0
2019-08-16,019210,0.5107783496379852,0
2019-08-19,019210,0.4880951941013336,0
2019-08-20,019210,0.4147016555070877,0
2019-08-21,019210,0.43261167109012605,0
2019-08-22,019210,0.3923870027065277,0
2019-08-23,019210,0.37776632606983185,0
2019-08-26,019210,0.4630279719829559,1
2019-08-27,019210,0.5216419339179993,1
2019-08-28,019210,0.41819962561130525,0
2019-08-29,019210,0.46134219169616697,0
2019-08-30,019210,0.4270078748464584,0
2019-09-02,019210,0.4216207504272461,0
2019-09-03,019210,0.39896694868803023,0
2019-09-04,019210,0.4342761516571045,0
2019-09-05,019210,0.40547374188899993,0
2019-09-06,019210,0.3924039676785469,0
2019-09-09,019210,0.3734564810991287,0
2019-09-10,019210,0.3688346356153488,0
2019-09-11,019210,0.38439822643995286,0
2019-09-16,019210,0.4527762234210968,0
2019-09-17,019210,0.5304069355130195,0
2019-09-18,019210,0.41762367784976956,0
2019-09-19,019210,0.35601390078663825,0
2019-09-20,019210,0.40108115375041964,0
2019-09-23,019210,0.34516471326351167,0
2019-09-24,019210,0.3395991146564484,0
2019-03-15,024740,0.20546579621732233,0
2019-06-25,024740,0.23086835592985153,0
2019-06-27,024740,0.22488390654325485,0
2019-09-20,024740,0.26837323121726514,0
2019-09-23,024740,0.3100296624004841,0
2019-09-24,024740,0.2907526433467865,0
2019-09-25,024740,0.3348188206553459,0
2019-09-30,024740,0.3048470541834831,1
2019-12-10,024740,0.4564403474330902,1
2019-12-13,024740,0.418306028842926,1
2019-12-16,024740,0.36340090781450274,1
2019-12-17,024740,0.46645142138004303,1
2019-12-18,024740,0.4886814162135124,1
2019-03-04,025860,0.43366042375564573,0
2019-03-05,025860,0.41129696667194365,0
2019-03-06,025860,0.4165050446987152,0
2019-03-07,025860,0.45055361092090607,0
2019-03-08,025860,0.39515467882156374,0
2019-03-11,025860,0.4117490351200104,0
2019-03-12,025860,0.3946002423763275,0
2019-03-13,025860,0.39599235653877257,0
2019-03-14,025860,0.43924916684627535,0
2019-03-15,025860,0.39658183157444,0
2019-03-18,025860,0.4077955991029739,0
2019-03-19,025860,0.3842458397150039,0
2019-03-20,025860,0.42737182080745695,0
2019-03-21,025860,0.4487528562545776,1
2019-03-22,025860,0.43770996332168577,1
2019-03-25,025860,0.4490199685096741,1
2019-03-26,025860,0.45028637945652006,1
2019-03-27,025860,0.4022462159395218,1
2019-03-28,025860,0.4585744231939316,1
2019-03-29,025860,0.3551929324865341,0
2019-04-01,025860,0.32724371552467346,0
2019-04-02,025860,0.33869666159152984,0
2019-04-03,025860,0.3345945984125137,0
2019-04-04,025860,0.3375637024641037,0
2019-04-05,025860,0.2859195709228516,0
2019-04-08,025860,0.3310427337884903,0
2019-04-09,025860,0.34396566450595856,0
2019-04-10,025860,0.33246736228466034,0
2019-04-11,025860,0.32045512497425077,0
2019-04-12,025860,0.37545394003391264,0
2019-04-15,025860,0.35291231274604795,0
2019-04-16,025860,0.381418713927269,0
2019-04-17,025860,0.40358555018901826,0
2019-04-18,025860,0.381244558095932,0
2019-04-19,025860,0.36568989753723147,0
2019-04-22,025860,0.3503966420888901,0
2019-04-23,025860,0.3233418077230453,0
2019-04-24,025860,0.27531806826591493,0
2019-04-25,025860,0.26243312433362004,0
2019-04-26,025860,0.23341971784830093,0
2019-04-29,025860,0.2268347278237343,0
2019-04-30,025860,0.20434713959693906,0
2019-05-02,025860,0.23031665831804277,0
2019-05-03,025860,0.23955540508031845,0
2019-05-07,025860,0.25149606317281725,0
2019-05-08,025860,0.2366685539484024,0
2019-05-09,025860,0.21353333294391633,0
2019-05-10,025860,0.31260198801755906,0
2019-05-13,025860,0.34422349035739896,0
2019-05-14,025860,0.3815700367093086,0
2019-05-15,025860,0.38746603578329086,0
2019-05-16,025860,0.3591632008552551,0
2019-05-17,025860,0.28760252967476846,0
2019-05-20,025860,0.3064450331032276,0
2019-05-21,025860,0.3462250933051109,0
2019-05-22,025860,0.34122658222913743,1
2019-05-23,025860,0.36435224711894987,1
2019-05-24,025860,0.35864323526620867,1
2019-05-27,025860,0.3299441300332546,1
2019-05-28,025860,0.2993739552795887,1
2019-05-29,025860,0.3254751957952976,1
2019-05-30,025860,0.32769968658685683,1
2019-05-31,025860,0.31440882831811906,1
2019-06-03,025860,0.293733149766922,1
2019-06-04,025860,0.3637924462556839,1
2019-06-05,025860,0.3269070476293564,1
2019-06-07,025860,0.28194598108530045,1
2019-06-10,025860,0.3114565446972847,1
2019-06-11,025860,0.3357781022787094,0
2019-06-12,025860,0.3140702750533819,0
2019-06-13,025860,0.2810487896203995,0
2019-06-14,025860,0.25274810269474984,0
2019-06-17,025860,0.2971925400197506,0
2019-06-18,025860,0.35268455296754836,0
2019-06-19,025860,0.27032299935817716,0
2019-06-20,025860,0.24646476209163665,0
2019-06-21,025860,0.2791847825050354,0
2019-06-24,025860,0.19670459181070327,0
2019-06-25,025860,0.20873548462986946,0
2019-06-26,025860,0.19922168627381323,0
2019-06-27,025860,0.23816624730825423,0
2019-06-28,025860,0.22398322969675064,0
2019-07-01,025860,0.16940824687480927,0
2019-07-02,025860,0.20795193165540693,0
2019-07-03,025860,0.24063301235437393,0
2019-07-04,025860,0.30983186662197115,0
2019-07-05,025860,0.38863549530506136,0
2019-07-08,025860,0.4340975433588028,0
2019-07-09,025860,0.5337603151798248,0
2019-07-10,025860,0.5123822093009949,0
2019-07-11,025860,0.424880114197731,0
2019-07-12,025860,0.37422102093696596,0
2019-07-15,025860,0.38990446329116824,0
2019-07-16,025860,0.353982275724411,0
2019-07-17,025860,0.35097440928220747,0
2019-07-18,025860,0.332682828605175,0
2019-07-19,025860,0.28437978625297544,0
2019-07-22,025860,0.26708533614873886,0
2019-07-23,025860,0.3190055564045906,0
2019-07-24,025860,0.303493957221508,0
2019-07-25,025860,0.43740648627281187,0
2019-07-26,025860,0.49081198275089266,0
2019-07-29,025860,0.6005999803543091,0
2019-07-30,025860,0.5247654318809509,0
2019-07-31,025860,0.432799431681633,0
2019-08-01,025860,0.4577942997217178,0
2019-08-02,025860,0.42049179375171664,0
2019-08-05,025860,0.5726010203361511,1
2019-08-06,025860,0.504771938920021,1
2019-08-07,025860,0.5327804982662201,1
2019-08-08,025860,0.5124294072389602,1
2019-08-09,025860,0.470463427901268,1
2019-08-12,025860,0.3226487413048744,1
2019-08-13,025860,0.39270329028367995,1
2019-08-14,025860,0.3814453065395355,1
2019-08-16,025860,0.43960959017276763,1
2019-08-19,025860,0.31486848145723345,1
2019-08-20,025860,0.42913484275341035,1
2019-08-21,025860,0.41175193786621095,1
2019-08-22,025860,0.4356209486722946,1
2019-09-25,025860,0.3314881235361099,0
2019-09-26,025860,0.3190052375197411,0
2019-09-27,025860,0.3230252776294947,0
2019-09-30,025860,0.313750318530947,0
2019-10-01,025860,0.31700974386185404,0
2019-10-02,025860,0.30172866564244033,0
2019-10-04,025860,0.27900800253264607,0
2019-10-07,025860,0.45911985337734224,0
2019-10-08,025860,0.37023637145757676,0
2019-10-10,025860,0.3409387655556202,0
2019-10-11,025860,0.3156964721158147,0
2019-03-04,025980,0.40666596591472626,0
2019-03-05,025980,0.40674552917480467,0
2019-03-06,025980,0.4000297605991363,0
2019-03-07,025980,0.409767073392868,0
2019-03-08,025980,0.4852855384349823,0
2019-03-11,025980,0.3900529325008392,0
2019-03-12,025980,0.325044384598732,0
2019-03-13,025980,0.3115504115819931,0
2019-03-14,025980,0.27536619901657106,0
2019-03-15,025980,0.34854177534580233,0
2019-03-18,025980,0.30986432135105135,0
2019-03-19,025980,0.27376495599746703,0
2019-03-20,025980,0.2734545528888702,0
2019-03-21,025980,0.3468446761369705,0
2019-03-22,025980,0.29844522178173066,0
2019-03-25,025980,0.37648689150810244,0
2019-03-26,025980,0.3431824594736099,0
2019-03-27,025980,0.38378602266311646,1
2019-03-28,025980,0.42023671567440035,1
2019-03-29,025980,0.2456035017967224,0
2019-04-01,025980,0.23184239864349365,0
2019-04-02,025980,0.23278772681951523,0
2019-04-03,025980,0.19049140363931655,0
2019-04-04,025980,0.2439550682902336,0
2019-04-05,025980,0.19514299556612968,0
2019-04-08,025980,0.19841149002313613,0
2019-04-09,025980,0.20149058550596238,0
2019-04-10,025980,0.16967130824923515,0
2019-04-11,025980,0.1625999130308628,0
2019-04-12,025980,0.38522114530205726,0
2019-04-15,025980,0.22174061164259912,0
2019-04-16,025980,0.1946235179901123,0
2019-04-17,025980,0.293056333065033,0
2019-04-18,025980,0.27490701302886006,0
2019-04-19,025980,0.31358154118061066,0
2019-04-22,025980,0.3228582739830017,0
2019-04-23,025980,0.24160782396793365,0
2019-04-24,025980,0.2299470342695713,0
2019-04-25,025980,0.28561425805091856,0
2019-04-26,025980,0.2596976161003113,1
2019-04-29,025980,0.3254137486219406,1
2019-04-30,025980,0.3141444966197014,1
2019-05-02,025980,0.3517084926366806,1
2019-05-03,025980,0.3296297758817673,1
2019-05-07,025980,0.37987613677978516,1
2019-05-08,025980,0.3041824385523796,1
2019-05-09,025980,0.4501186043024063,1
2019-05-10,025980,0.5257503420114518,1
2019-05-13,025980,0.4903185874223709,1
2019-05-14,025980,0.40355582982301713,1
2019-05-15,025980,0.37569551467895507,1
2019-05-16,025980,0.33801651298999785,1
2019-05-17,025980,0.3343942791223526,1
2019-05-20,025980,0.36451330482959743,1
2019-05-21,025980,0.3577406823635101,1
2019-05-22,025980,0.31964799463748933,1
2019-05-23,025980,0.35685956478118896,1
2019-05-24,025980,0.3909961313009262,1
2019-05-27,025980,0.3228611722588539,1
2019-05-28,025980,0.3765721291303635,1
2019-05-29,025980,0.3582615792751312,1
2019-05-30,025980,0.3359009400010109,1
2019-05-31,025980,0.3030680641531944,1
2019-06-03,025980,0.3109440118074417,1
2019-06-04,025980,0.3218435883522034,1
2019-06-05,025980,0.3212028115987778,1
2019-06-07,025980,0.29816700220108033,0
2019-06-10,025980,0.32166324779391287,0
2019-06-11,025980,0.26779702603816985,0
2019-06-12,025980,0.30214136242866513,0
2019-06-13,025980,0.3561092883348465,0
2019-06-14,025980,0.3350714325904846,0
2019-06-17,025980,0.367965504527092,0
2019-06-18,025980,0.35778525173664094,0
2019-06-19,025980,0.3081581905484199,0
2019-06-20,025980,0.3486566960811615,0
2019-06-21,025980,0.3848765343427658,0
2019-06-24,025980,0.3700178235769272,0
2019-06-25,025980,0.3662287026643753,0
2019-06-26,025980,0.41036686301231384,0
2019-06-27,025980,0.30414996966719626,0
2019-06-28,025980,0.3081986829638481,0
2019-07-01,025980,0.3036223538219929,0
2019-07-02,025980,0.3224381022155285,0
2019-07-03,025980,0.44316909909248353,0
2019-07-04,025980,0.4274005204439163,0
2019-07-05,025980,0.3841490238904953,0
2019-07-08,025980,0.4583261400461197,0
2019-07-09,025980,0.4980821132659912,0
2019-07-10,025980,0.4562380656599998,0
2019-07-11,025980,0.34048841446638106,0
2019-07-12,025980,0.35483044385910034,0
2019-07-15,025980,0.3634616509079933,0
2019-07-16,025980,0.42900524735450746,0
2019-07-17,025980,0.38588391095399854,0
2019-07-18,025980,0.39705023020505903,0
2019-07-19,025980,0.43267899453639985,0
2019-07-22,025980,0.388334883749485,0
2019-07-23,025980,0.40293450802564623,0
2019-07-24,025980,0.5394591718912125,0
2019-07-25,025980,0.5187853008508683,0
2019-07-26,025980,0.47855309545993807,0
2019-07-29,025980,0.6212890475988389,0
2019-07-30,025980,0.5334122627973557,0
2019-07-31,025980,0.4902008205652237,0
2019-08-01,025980,0.5028584212064743,1
2019-08-02,025980,0.4737474367022514,0
2019-08-05,025980,0.6751939952373505,1
2019-08-06,025980,0.5695526361465454,1
2019-08-07,025980,0.5526987940073014,1
2019-08-08,025980,0.46531500220298766,1
2019-08-09,025980,0.48483616709709165,1
2019-08-12,025980,0.4184157013893127,1
2019-08-13,025980,0.4198943018913269,1
2019-08-14,025980,0.39377398490905763,1
2019-08-16,025980,0.4213138818740845,1
2019-08-19,025980,0.3665216088294983,0
2019-08-20,025980,0.3995554089546204,0
2019-08-21,025980,0.4021111786365509,1
2019-08-22,025980,0.42918832302093507,1
2019-08-23,025980,0.37963747382164004,1
2019-08-26,025980,0.49550346434116366,1
2019-08-27,025980,0.4904784321784973,1
2019-08-28,025980,0.4125125914812088,1
2019-08-29,025980,0.3983388066291809,1
2019-08-30,025980,0.3135261371731758,1
2019-09-02,025980,0.36497513949871063,1
2019-09-03,025980,0.33502520769834515,1
2019-09-04,025980,0.348898620903492,1
2019-09-05,025980,0.3714772969484329,1
2019-09-06,025980,0.43738795816898346,1
2019-09-09,025980,0.45947272181510923,1
2019-09-10,025980,0.3143525034189224,1
2019-09-11,025980,0.2919969618320465,1
2019-09-16,025980,0.26470954716205597,1
2019-09-17,025980,0.24159104973077772,0
2019-09-18,025980,0.25684985890984535,0
2019-09-19,025980,0.28475126773118975,0
2019-09-20,025980,0.24206661358475684,0
2019-09-23,025980,0.29795227348804476,0
2019-09-24,025980,0.2570772364735603,0
2019-09-25,025980,0.29394236877560614,0
2019-09-26,025980,0.27175586223602294,0
2019-09-27,025980,0.34419434070587157,0
2019-09-30,025980,0.2856698900461197,0
2019-10-01,025980,0.242901311814785,0
2019-10-02,025980,0.23039253950119018,0
2019-10-04,025980,0.28921125531196595,0
2019-10-07,025980,0.4310844212770462,0
2019-10-08,025980,0.46222802996635437,0
2019-10-10,025980,0.39416066408157346,0
2019-10-11,025980,0.377657076716423,0
2019-10-14,025980,0.36337781846523287,0
2019-10-15,025980,0.34940401613712313,0
2019-10-16,025980,0.37697626650333405,0
2019-10-17,025980,0.3858959972858429,0
2019-10-18,025980,0.41515066027641295,0
2019-10-21,025980,0.5123760640621186,0
2019-10-22,025980,0.44560099244117735,0
2019-10-23,025980,0.4771025687456131,1
2019-10-24,025980,0.45671930015087125,0
2019-10-25,025980,0.4654051661491394,1
2019-10-28,025980,0.48045901358127596,0
2019-10-29,025980,0.39188883304595945,1
2019-10-30,025980,0.3663870066404343,0
2019-10-31,025980,0.3832671821117401,1
2019-11-01,025980,0.428959584236145,0
2019-11-04,025980,0.44604721069335934,0
2019-11-05,025980,0.34820326864719386,0
2019-11-06,025980,0.2821039636619389,0
2019-11-07,025980,0.3318759225308895,0
2019-11-08,025980,0.28632544837892054,0
2019-11-11,025980,0.28120167143642905,0
2019-11-12,025980,0.285699325427413,0
2019-11-13,025980,0.3220878794789314,0
2019-11-14,025980,0.26332555487751963,0
2019-11-15,025980,0.3079896798357367,0
2019-11-18,025980,0.256727515719831,0
2019-11-19,025980,0.30336082708090545,0
2019-11-20,025980,0.31744223535060884,0
2019-11-21,025980,0.34779312862083317,0
2019-11-22,025980,0.32833333760499955,0
2019-11-25,025980,0.3780272364616394,0
2019-11-26,025980,0.383082477375865,0
2019-11-27,025980,0.34321223162114617,0
2019-11-28,025980,0.36099127829074856,0
2019-11-29,025980,0.3834781564772129,0
2019-12-02,025980,0.5433429777622223,0
2019-12-03,025980,0.5704088002443314,0
2019-12-04,025980,0.5216315180063248,0
2019-12-05,025980,0.4983317911624908,0
2019-12-06,025980,0.4080068826675415,0
2019-12-09,025980,0.35587242245674133,0
2019-12-10,025980,0.3911912262439728,0
2019-12-11,025980,0.3745508283376694,0
2019-12-12,025980,0.3235554218292236,0
2019-12-13,025980,0.38693779408931733,0
2019-12-16,025980,0.375795379281044,0
2019-12-17,025980,0.33896304965019225,0
2019-12-18,025980,0.4013254106044769,0
2019-12-19,025980,0.4202385038137436,0
2019-12-20,025980,0.3911048799753189,0
2019-12-23,025980,0.3507534861564636,0
2019-12-24,025980,0.38704616129398345,0
2019-12-26,025980,0.40052184760570525,0
2019-12-27,025980,0.4276463657617569,0
2019-12-30,025980,0.3869791954755783,0
2019-08-21,033160,0.310543155670166,0
2019-08-22,033160,0.35022581815719606,0
2019-08-23,033160,0.39815919697284696,1
2019-08-26,033160,0.4833291172981262,1
2019-08-27,033160,0.4954465925693512,1
2019-08-28,033160,0.49678084552288054,1
2019-08-29,033160,0.5583834856748581,1
2019-08-30,033160,0.46770595014095306,1
2019-09-02,033160,0.47115787565708156,1
2019-09-03,033160,0.4610173344612122,1
2019-09-04,033160,0.5212953448295593,0
2019-09-05,033160,0.5278502732515336,0
2019-09-06,033160,0.48888531923294065,0
2019-09-09,033160,0.503189766407013,0
2019-09-10,033160,0.4706736087799072,0
2019-09-11,033160,0.47575516700744624,0
2019-09-16,033160,0.4086379766464233,0
2019-09-17,033160,0.46580595672130587,0
2019-09-18,033160,0.47530301511287687,0
2019-09-19,033160,0.3947158694267273,0
2019-03-04,033240,0.3993838936090469,1
2019-03-05,033240,0.38281421959400175,1
2019-03-06,033240,0.3309008419513702,1
2019-03-07,033240,0.3386380210518837,1
2019-03-08,033240,0.308425472676754,1
2019-03-11,033240,0.34676975309848784,1
2019-03-12,033240,0.3411576673388481,1
2019-03-13,033240,0.42011057734489443,1
2019-03-14,033240,0.38435119986534116,0
2019-03-15,033240,0.4228817254304886,0
2019-03-18,033240,0.4426201283931732,0
2019-03-19,033240,0.4271079286932945,0
2019-03-20,033240,0.45363801419734956,0
2019-03-21,033240,0.44905062317848204,0
2019-03-22,033240,0.34461879134178164,0
2019-03-25,033240,0.4670881360769272,0
2019-03-26,033240,0.3315465971827507,0
2019-03-27,033240,0.32691751420497894,0
2019-03-28,033240,0.3939511239528656,0
2019-03-29,033240,0.3526941955089569,0
2019-04-01,033240,0.2801640421152115,0
2019-04-02,033240,0.3940520823001862,0
2019-04-03,033240,0.3484954446554184,0
2019-04-04,033240,0.35698626935482025,0
2019-04-05,033240,0.4054191648960114,0
2019-04-08,033240,0.3481879413127899,0
2019-04-09,033240,0.4496232450008392,0
2019-04-10,033240,0.46332608759403227,0
2019-04-11,033240,0.41867588758468627,0
2019-04-12,033240,0.43261427283287046,0
2019-04-15,033240,0.4390052080154419,0
2019-04-16,033240,0.41454111486673356,0
2019-04-17,033240,0.44509724378585813,0
2019-04-18,033240,0.41376657485961915,0
2019-04-19,033240,0.4497250527143478,0
2019-04-22,033240,0.39804053902626035,0
2019-04-23,033240,0.39529205560684205,0
2019-04-24,033240,0.31596953272819517,0
2019-04-25,033240,0.2785722777247429,0
2019-04-26,033240,0.3083495989441871,0
2019-04-29,033240,0.3085414573550224,0
2019-04-30,033240,0.30949878990650176,0
2019-05-02,033240,0.3128156945109367,0
