date,ticker,prob_익절,label_binary
2020-06-16,033240,0.395346637070179,1
2020-06-17,033240,0.40956501066684725,1
2020-06-18,033240,0.3989758402109146,0
2020-06-19,033240,0.33828730806708335,1
2020-06-22,033240,0.32257597520947456,0
2020-06-23,033240,0.331730330735445,0
2020-06-24,033240,0.37580454647541045,1
2020-06-25,033240,0.42911834120750425,0
2020-06-26,033240,0.3425218820571899,1
2020-06-29,033240,0.3932477504014969,1
2020-06-30,033240,0.3691325053572655,1
2020-07-01,033240,0.35195384323596957,1
2020-07-02,033240,0.32442949563264845,1
2020-07-08,033240,0.30564452037215234,1
2020-07-09,033240,0.3102437574416399,1
2020-07-10,033240,0.2624671958386898,1
2020-07-13,033240,0.28846894279122354,1
2020-07-14,033240,0.21928946152329445,1
2020-07-15,033240,0.2505255714058876,1
2020-07-16,033240,0.31889725625514986,1
2020-07-17,033240,0.29559765160083773,1
2020-07-20,033240,0.30006603598594667,1
2020-07-21,033240,0.2780458092689514,1
2020-07-22,033240,0.26511046290397644,0
2020-07-23,033240,0.28474455773830415,0
2020-07-24,033240,0.2693488299846649,1
2020-07-27,033240,0.24607906341552732,0
2020-07-28,033240,0.23187240362167358,0
2020-07-29,033240,0.253064289689064,0
2020-07-30,033240,0.22772251814603806,0
2020-07-31,033240,0.2786277174949646,0
2020-08-03,033240,0.2898304045200348,0
2020-08-04,033240,0.2861191928386688,0
2020-08-05,033240,0.3104321360588074,0
2020-08-06,033240,0.3066742420196533,1
2020-08-07,033240,0.30439635515213015,1
2020-08-10,033240,0.28255667090415953,0
2020-08-11,033240,0.2761780500411987,0
2020-08-12,033240,0.2987224906682968,0
2020-08-13,033240,0.29246819019317627,1
2020-08-14,033240,0.2814253956079483,0
2020-08-18,033240,0.3501985341310501,1
2020-08-19,033240,0.35595652759075164,1
2020-08-20,033240,0.36639795303344724,1
2020-08-21,033240,0.30526845157146454,1
2020-08-24,033240,0.31210566163063047,0
2020-08-25,033240,0.31814258098602294,0
2020-08-26,033240,0.34784288704395294,0
2020-08-27,033240,0.3935603886842728,1
2020-08-28,033240,0.4140537858009338,1
2020-08-31,033240,0.41212872266769407,1
2020-09-01,033240,0.44323419630527494,1
2020-09-02,033240,0.36129868030548096,0
2020-09-03,033240,0.30123559981584547,0
2020-09-04,033240,0.3117134377360344,0
2020-09-07,033240,0.2878760740160942,0
2020-09-08,033240,0.2943676620721817,0
2020-09-09,033240,0.3072188779711723,0
2020-09-10,033240,0.3298830449581146,0
2020-09-11,033240,0.2903985187411308,0
2020-09-14,033240,0.3377538487315178,0
2020-09-15,033240,0.35672465413808824,0
2020-09-16,033240,0.41068383157253263,1
2020-09-17,033240,0.4100086897611618,1
2020-09-18,033240,0.41385695040225984,1
2020-09-21,033240,0.41890383064746856,1
2020-09-22,033240,0.42960608899593355,1
2020-09-23,033240,0.41233210563659667,1
2020-09-24,033240,0.34092509299516677,1
2020-09-25,033240,0.3738516092300415,1
2020-09-28,033240,0.37908721566200254,1
2020-09-29,033240,0.3195007130503654,1
2020-10-05,033240,0.36142693758010863,1
2020-10-06,033240,0.4103590190410614,1
2020-10-07,033240,0.35123575329780576,0
2020-10-08,033240,0.3600377947092056,0
2020-10-12,033240,0.2573885977268219,0
2020-10-13,033240,0.24986372515559196,0
2020-10-14,033240,0.2531058885157108,0
2020-10-15,033240,0.25835478603839873,0
2020-10-16,033240,0.257161970436573,0
2020-10-19,033240,0.2836741179227829,0
2020-10-20,033240,0.28721665740013125,0
2020-10-21,033240,0.3506270289421082,1
2020-10-22,033240,0.3384092763066292,1
2020-10-23,033240,0.33448044359683987,1
2020-10-26,033240,0.41489951908588407,1
2020-10-27,033240,0.42740897834300995,1
2020-10-28,033240,0.3612424299120903,1
2020-10-29,033240,0.3565796554088593,1
2020-10-30,033240,0.38493001759052276,1
2020-11-02,033240,0.36683582961559297,1
2020-11-03,033240,0.3135634072124958,1
2020-11-04,033240,0.34933761060237883,1
2020-11-05,033240,0.30846551060676575,1
2020-11-06,033240,0.30841989517211915,1
2020-11-09,033240,0.3125582590699196,1
2020-11-10,033240,0.32839263677597047,1
2020-11-11,033240,0.31268477588891985,1
2020-11-12,033240,0.2804558649659157,1
2020-11-13,033240,0.2606841668486595,1
2020-11-16,033240,0.2435924157500267,1
2020-11-17,033240,0.2696198672056198,1
2020-11-18,033240,0.3377752095460892,1
2020-11-19,033240,0.3503334611654282,1
2020-11-20,033240,0.31971845775842667,1
2020-11-23,033240,0.38611579835414883,1
2020-11-24,033240,0.3793839395046234,1
2020-11-25,033240,0.3683536946773529,1
2020-11-26,033240,0.3643171042203903,1
2020-11-27,033240,0.2772585809230804,1
2020-11-30,033240,0.2799788355827332,1
2020-12-01,033240,0.2633574455976486,1
2020-12-02,033240,0.25795804113149645,1
2020-12-03,033240,0.2651242509484291,1
2020-12-04,033240,0.2839858800172806,1
2020-12-07,033240,0.26196992993354795,1
2020-12-08,033240,0.3325331747531891,1
2020-12-09,033240,0.3062004566192627,1
2020-12-10,033240,0.2726961314678192,1
2020-12-11,033240,0.2631009817123413,1
2020-12-14,033240,0.3452900379896164,1
2020-12-15,033240,0.2527395933866501,1
2020-12-16,033240,0.26119108200073243,0
2020-12-17,033240,0.2595251277089119,1
2020-12-18,033240,0.2871248543262482,1
2020-12-21,033240,0.28073948323726655,1
2020-12-22,033240,0.25492717847228047,1
2020-12-23,033240,0.2259031891822815,1
2020-12-24,033240,0.2418243184685707,1
2020-12-28,033240,0.23602887243032455,1
2020-12-29,033240,0.25366614013910294,0
2020-12-30,033240,0.292274010181427,0
2020-03-02,033340,0.5097467541694641,0
2020-03-03,033340,0.5149577558040619,0
2020-03-04,033340,0.48608560860157013,0
2020-03-05,033340,0.4563211977481842,0
2020-03-06,033340,0.3858337372541428,0
2020-03-09,033340,0.4802008032798767,0
2020-03-10,033340,0.510271567106247,0
2020-03-11,033340,0.3432442039251328,0
2020-03-12,033340,0.39103314429521563,0
2020-03-13,033340,0.46976856589317323,1
2020-03-16,033340,0.51380595266819,1
2020-03-17,033340,0.4742710769176483,0
2020-03-19,033340,0.39986899495124817,0
2020-03-20,033340,0.49970453679561616,1
2020-03-23,033340,0.4662683218717575,0
2020-03-24,033340,0.5465433299541473,0
2020-03-25,033340,0.5381936430931091,0
2020-03-26,033340,0.4181194603443146,0
2020-03-27,033340,0.36227073818445205,0
2020-03-30,033340,0.3955362319946289,0
2020-03-31,033340,0.3222427308559418,0
2020-04-01,033340,0.41587567925453184,0
2020-04-02,033340,0.3787198722362518,0
2020-04-03,033340,0.4184973135590553,0
2020-04-06,033340,0.42155041694641116,0
2020-04-07,033340,0.38858260214328766,1
2020-04-08,033340,0.36592968702316286,0
2020-04-09,033340,0.3727110907435417,0
2020-04-10,033340,0.34107979089021684,1
2020-04-13,033340,0.32621800899505615,0
2020-04-14,033340,0.29817131012678144,1
2020-04-16,033340,0.3011849865317345,0
2020-04-17,033340,0.3518193155527115,0
2020-04-20,033340,0.30997457802295686,0
2020-04-21,033340,0.23715973347425462,0
2020-04-22,033340,0.23785101175308226,0
2020-04-23,033340,0.261274079978466,0
2020-04-24,033340,0.24995578080415726,0
2020-04-27,033340,0.2933426216244698,0
2020-04-28,033340,0.36809995472431184,0
2020-04-29,033340,0.33860364705324175,0
2020-05-04,033340,0.31291000843048095,0
2020-05-06,033340,0.30015289410948753,0
2020-05-07,033340,0.28230888247489927,0
2020-05-08,033340,0.258916313201189,0
2020-05-11,033340,0.30065521523356437,0
2020-05-12,033340,0.34872955530881883,0
2020-05-13,033340,0.3146495662629604,0
2020-05-14,033340,0.3573731929063797,0
2020-05-15,033340,0.33839082792401315,0
2020-05-18,033340,0.38600768744945524,0
2020-05-19,033340,0.35236505419015884,0
2020-05-20,033340,0.42046424448490144,0
2020-05-21,033340,0.4140385925769806,0
2020-05-22,033340,0.45529429316520686,0
2020-05-25,033340,0.430842724442482,0
2020-05-26,033340,0.43438016176223754,0
2020-05-27,033340,0.3976818859577179,0
2020-05-28,033340,0.3957490503787994,0
2020-05-29,033340,0.42553467452526095,0
2020-06-01,033340,0.43169374465942384,0
2020-06-02,033340,0.3351055562496185,0
2020-06-03,033340,0.31362360417842866,0
2020-06-04,033340,0.32626904994249345,0
2020-06-05,033340,0.33915271461009977,0
2020-06-08,033340,0.35445897430181506,0
2020-06-09,033340,0.3470022290945053,0
2020-06-10,033340,0.36203859001398087,0
2020-06-11,033340,0.41075188517570493,0
2020-06-12,033340,0.3594507575035095,0
2020-06-15,033340,0.4598275512456894,0
2020-06-16,033340,0.460165798664093,0
2020-06-17,033340,0.4098175197839737,0
2020-06-18,033340,0.4260107308626175,0
2020-06-19,033340,0.3949276000261307,0
2020-06-22,033340,0.3738868236541748,0
2020-06-23,033340,0.45022674202919005,0
2020-06-24,033340,0.42922786474227903,0
2020-06-25,033340,0.38536797761917113,0
2020-06-26,033340,0.36647579818964005,0
2020-06-29,033340,0.35715135410428045,0
2020-06-30,033340,0.39380024075508113,0
2020-07-01,033340,0.4061777114868164,0
2020-07-02,033340,0.40366960763931276,0
2020-07-03,033340,0.39097188115119935,0
2020-07-06,033340,0.35773687064647675,0
2020-07-07,033340,0.42475791871547697,0
2020-07-08,033340,0.4489674806594849,0
2020-07-09,033340,0.4317595958709717,0
2020-07-10,033340,0.44255147874355316,0
2020-07-13,033340,0.36921962052583696,0
2020-07-14,033340,0.43176845610141756,0
2020-07-15,033340,0.42811521887779236,0
2020-07-16,033340,0.4250306755304336,0
2020-07-17,033340,0.36254680156707764,0
2020-07-20,033340,0.33388136252760886,0
2020-07-21,033340,0.38550405502319335,0
2020-07-22,033340,0.3476012974977493,0
2020-07-23,033340,0.2977296732366085,0
2020-07-24,033340,0.30496145486831666,0
2020-07-27,033340,0.38803153336048124,0
2020-07-28,033340,0.3714081794023514,0
2020-07-29,033340,0.39476220309734344,0
2020-07-30,033340,0.38320694863796234,0
2020-07-31,033340,0.4046525001525879,0
2020-08-03,033340,0.39172534048557284,0
2020-08-04,033340,0.3365178868174553,0
2020-08-05,033340,0.31472387835383414,0
2020-08-06,033340,0.3281832456588745,0
2020-08-07,033340,0.3499679580330849,0
2020-08-10,033340,0.3997173994779587,0
2020-08-11,033340,0.44061371088027956,0
2020-08-12,033340,0.4054552286863327,0
2020-08-13,033340,0.4210220605134964,0
2020-08-14,033340,0.4273329585790634,0
2020-08-18,033340,0.4754491627216339,0
2020-08-19,033340,0.4738176017999649,0
2020-08-20,033340,0.5208178490400315,0
2020-08-21,033340,0.4520658880472183,0
2020-08-24,033340,0.46881563663482667,0
2020-08-25,033340,0.4390434861183167,0
2020-08-26,033340,0.4476946234703064,0
2020-08-27,033340,0.5048564285039902,1
2020-08-28,033340,0.43694992959499357,0
2020-08-31,033340,0.4218571275472641,0
2020-09-01,033340,0.4149197667837143,0
2020-09-02,033340,0.4042301893234253,0
2020-09-03,033340,0.396166130900383,1
2020-09-04,033340,0.44464662969112395,0
2020-09-07,033340,0.4185932129621506,0
2020-09-08,033340,0.40706662833690643,0
2020-09-09,033340,0.4027348726987839,0
2020-09-10,033340,0.41179835200309756,0
2020-09-11,033340,0.3976723968982696,0
2020-09-14,033340,0.3488431185483932,0
2020-09-15,033340,0.34900529086589815,0
2020-09-16,033340,0.36945036351680755,0
2020-09-17,033340,0.38168137669563296,0
2020-09-18,033340,0.3304724648594856,0
2020-09-21,033340,0.3608348563313484,0
2020-09-22,033340,0.4083254784345627,0
2020-09-23,033340,0.38455280661582947,0
2020-09-24,033340,0.4536141723394394,1
2020-09-25,033340,0.37265283018350603,0
2020-09-28,033340,0.3868809506297112,0
2020-09-29,033340,0.3097440108656883,0
2020-10-05,033340,0.35510285645723344,0
2020-10-06,033340,0.32859920188784597,0
2020-10-07,033340,0.42248591482639314,0
2020-10-08,033340,0.4113355457782745,0
2020-10-12,033340,0.41510905623435973,0
2020-10-13,033340,0.38633216023445127,0
2020-10-14,033340,0.3799694627523422,0
2020-10-15,033340,0.3646164670586586,0
2020-10-16,033340,0.3374406173825264,0
2020-10-19,033340,0.37643075585365293,0
2020-12-24,033340,0.3900842934846878,1
2020-12-28,033340,0.40753632187843325,1
2020-12-30,033340,0.3458186626434326,1
2020-03-02,033500,0.3657423086464405,0
2020-03-03,033500,0.3581453859806061,0
2020-03-04,033500,0.392979297041893,0
2020-03-05,033500,0.3486973807215691,0
2020-03-06,033500,0.34174790419638157,0
2020-03-09,033500,0.40199680402874943,0
2020-03-10,033500,0.39137455001473426,0
2020-03-11,033500,0.46606820821762085,0
2020-03-12,033500,0.4870501026511192,0
2020-03-13,033500,0.5906028509140014,0
2020-03-16,033500,0.593814679980278,0
2020-03-17,033500,0.5401776134967804,0
2020-03-18,033500,0.5980067074298858,0
2020-03-19,033500,0.6367191046476364,1
2020-03-20,033500,0.5839482516050338,1
2020-03-23,033500,0.6665966391563416,1
2020-03-24,033500,0.6274878680706024,1
2020-03-25,033500,0.5009834587574005,1
2020-03-26,033500,0.5797489881515503,1
2020-03-27,033500,0.5708280056715012,1
2020-03-30,033500,0.5651970714330673,1
2020-03-31,033500,0.5365204423666,1
2020-04-01,033500,0.469486403465271,1
2020-04-02,033500,0.4195940554141998,1
2020-04-03,033500,0.4204280972480774,1
2020-04-06,033500,0.40861210525035857,1
2020-04-07,033500,0.4024294137954712,1
2020-04-08,033500,0.39397325217723844,1
2020-04-09,033500,0.40382634699344633,1
2020-04-10,033500,0.3370889380574226,1
2020-04-13,033500,0.35969691425561906,1
2020-04-14,033500,0.3306917488574982,1
2020-04-16,033500,0.3558694988489151,1
2020-04-17,033500,0.4566297709941864,1
2020-04-20,033500,0.3764053866267204,1
2020-04-21,033500,0.38219175338745115,1
2020-04-22,033500,0.3289898708462715,1
2020-04-23,033500,0.27700859904289243,1
2020-04-24,033500,0.2636861249804497,1
2020-04-27,033500,0.22252051644027232,1
2020-04-28,033500,0.2543182037770748,1
2020-04-29,033500,0.2218462139368057,1
2020-05-04,033500,0.2576014533638954,1
2020-05-06,033500,0.24059969782829285,1
2020-05-07,033500,0.2524941250681877,1
2020-05-08,033500,0.25151127167046067,1
2020-05-11,033500,0.25922749787569044,1
2020-05-12,033500,0.2657129343599081,1
2020-05-13,033500,0.25979810431599615,1
2020-05-14,033500,0.25841349810361863,1
2020-05-15,033500,0.25172443091869356,1
2020-05-18,033500,0.2676998361945152,1
2020-05-19,033500,0.24888517651706935,1
2020-05-20,033500,0.23769591823220254,1
2020-05-21,033500,0.2635720610618591,1
2020-05-22,033500,0.25544047430157657,1
2020-05-25,033500,0.2512655839323997,1
2020-05-26,033500,0.2620563805103302,1
2020-05-27,033500,0.20955701768398285,0
2020-05-28,033500,0.22214766666293145,1
2020-05-29,033500,0.23001364916563033,1
2020-06-01,033500,0.22644718140363693,0
2020-06-02,033500,0.25191473215818405,0
2020-06-03,033500,0.25247802436351774,0
2020-06-04,033500,0.2511685788631439,0
2020-06-05,033500,0.28445071876049044,0
2020-06-08,033500,0.3152082860469818,0
2020-06-09,033500,0.31958934366703035,0
2020-06-10,033500,0.30169638693332673,0
2020-06-11,033500,0.32155405580997465,0
2020-06-12,033500,0.32604355216026304,0
2020-06-15,033500,0.39040471613407135,1
2020-06-16,033500,0.37446698546409607,1
2020-06-17,033500,0.38378385603427884,1
2020-06-18,033500,0.3712284713983536,0
2020-06-19,033500,0.3685507208108902,0
2020-06-22,033500,0.3313597857952118,1
2020-06-23,033500,0.3861396133899688,1
2020-06-24,033500,0.3697961658239365,1
2020-06-25,033500,0.39240626692771907,1
2020-06-26,033500,0.39319551587104795,1
2020-06-29,033500,0.39436357021331786,1
2020-06-30,033500,0.37673895955085757,1
2020-07-01,033500,0.3852654606103897,1
2020-07-02,033500,0.3897458642721176,1
2020-07-03,033500,0.37642993927001955,1
2020-07-06,033500,0.3870536178350449,1
2020-07-07,033500,0.4003168523311615,1
2020-07-08,033500,0.40065183937549587,1
2020-07-09,033500,0.39730536639690395,1
2020-07-10,033500,0.3988046824932099,1
2020-07-13,033500,0.38929965198040006,1
2020-07-14,033500,0.3979745745658875,1
2020-07-15,033500,0.35907221734523775,0
2020-07-16,033500,0.36714772284030917,1
2020-07-17,033500,0.3974588215351105,1
2020-07-20,033500,0.3954426795244217,1
2020-07-21,033500,0.3565402954816818,0
2020-07-22,033500,0.37703540325164797,0
2020-07-23,033500,0.39375928938388827,1
2020-07-24,033500,0.3799569845199585,1
2020-07-27,033500,0.37897702157497404,1
2020-07-28,033500,0.36837208867073057,1
2020-07-29,033500,0.3231902629137039,0
2020-07-30,033500,0.29496644139289857,0
2020-07-31,033500,0.28025404214859007,0
2020-08-03,033500,0.26129645854234695,0
2020-08-04,033500,0.32874334752559664,0
2020-08-05,033500,0.32668904960155487,0
2020-08-06,033500,0.3435108959674835,0
2020-08-07,033500,0.3905698031187057,0
2020-08-10,033500,0.35381939113140104,0
2020-08-11,033500,0.33969358205795286,0
2020-08-12,033500,0.37976220846176145,0
2020-08-13,033500,0.37573776543140414,0
2020-08-14,033500,0.3642497926950454,0
2020-08-18,033500,0.39468216001987455,0
2020-08-19,033500,0.3739842802286148,1
2020-08-20,033500,0.3745202124118805,1
2020-08-21,033500,0.4102495312690735,1
2020-08-24,033500,0.3740559756755829,1
2020-08-25,033500,0.3585813343524933,0
2020-08-26,033500,0.3782168239355087,1
2020-08-27,033500,0.3163526654243469,1
2020-08-28,033500,0.33053734600543977,1
2020-08-31,033500,0.3788700491189957,1
2020-09-01,033500,0.29965498521924017,0
2020-09-02,033500,0.36820929050445556,0
2020-09-03,033500,0.3435969948768616,0
2020-09-04,033500,0.27654986307024954,0
2020-09-07,033500,0.3207491457462311,0
2020-09-08,033500,0.34781027436256406,0
2020-09-09,033500,0.3007482931017876,0
2020-09-10,033500,0.295573540776968,0
2020-09-11,033500,0.34309070408344267,0
2020-09-14,033500,0.3157405719161034,0
2020-09-15,033500,0.3567657083272934,0
2020-09-16,033500,0.3336882844567299,0
2020-09-17,033500,0.34334451854228976,1
2020-09-18,033500,0.34998656809329987,1
2020-09-21,033500,0.354045107960701,1
2020-09-22,033500,0.27726483196020124,1
2020-09-23,033500,0.3399528205394745,1
2020-09-24,033500,0.38703051805496214,1
2020-09-25,033500,0.3136525824666023,1
2020-09-28,033500,0.2723282128572464,1
2020-09-29,033500,0.334958216547966,1
2020-10-05,033500,0.31166799664497374,0
2020-10-06,033500,0.28870408833026884,1
2020-10-07,033500,0.26615993678569794,0
2020-10-08,033500,0.30249408483505247,0
2020-10-12,033500,0.298190701007843,0
2020-10-13,033500,0.2725916475057602,0
2020-10-14,033500,0.2718410260975361,0
2020-10-15,033500,0.31971860527992246,0
2020-10-16,033500,0.32361012101173403,1
2020-10-19,033500,0.2911288261413574,1
2020-10-20,033500,0.303290656208992,1
2020-10-21,033500,0.2946415901184082,0
2020-10-22,033500,0.2801150232553482,0
2020-10-23,033500,0.3224585950374603,1
2020-10-26,033500,0.32257182002067564,1
2020-10-27,033500,0.37259226739406587,1
2020-10-28,033500,0.3794028520584106,1
2020-10-29,033500,0.39323896169662476,1
2020-10-30,033500,0.3918038338422775,1
2020-11-02,033500,0.4110590279102325,1
2020-11-03,033500,0.403040274977684,1
2020-11-04,033500,0.39706839323043824,1
2020-11-05,033500,0.3847977131605148,1
2020-11-06,033500,0.4038582414388657,1
2020-11-09,033500,0.2841697238385677,1
2020-11-10,033500,0.3174511209130287,1
2020-11-11,033500,0.3055715590715408,1
2020-11-12,033500,0.32238168120384214,1
2020-11-13,033500,0.30260840207338335,1
2020-11-16,033500,0.26082237660884855,0
2020-11-17,033500,0.2468074694275856,0
2020-11-18,033500,0.32793842554092406,1
2020-11-19,033500,0.3171497732400894,1
2020-11-20,033500,0.3232160210609436,1
2020-11-23,033500,0.30142434537410734,0
2020-11-24,033500,0.34295217096805575,0
2020-11-25,033500,0.2884098529815674,0
