date,ticker,prob_익절,label_binary
2021-09-09,012200,0.39040776491165163,0
2021-09-10,012200,0.41864421367645266,0
2021-09-13,012200,0.38330380618572235,0
2021-09-14,012200,0.33500423580408095,0
2021-09-15,012200,0.3877906173467636,0
2021-03-02,012860,0.28656653985381125,0
2021-03-03,012860,0.29917280822992326,0
2021-03-04,012860,0.2710436463356018,0
2021-03-05,012860,0.33909904062747953,0
2021-03-08,012860,0.30432662218809126,0
2021-03-09,012860,0.3298101246356964,0
2021-03-10,012860,0.3674305468797684,0
2021-03-11,012860,0.35653907656669614,0
2021-03-12,012860,0.3497482657432556,0
2021-03-15,012860,0.35540971755981443,0
2021-03-16,012860,0.33950561434030535,0
2021-03-17,012860,0.37696581780910493,0
2021-03-18,012860,0.3818270802497864,0
2021-03-19,012860,0.38908984065055846,0
2021-03-22,012860,0.35639155507087705,0
2021-03-23,012860,0.3659182280302048,1
2021-03-24,012860,0.37624332308769226,1
2021-03-25,012860,0.3829167425632477,1
2021-03-26,012860,0.416071143746376,1
2021-03-29,012860,0.3370125636458397,0
2021-03-30,012860,0.39430550038814544,0
2021-03-31,012860,0.386792266368866,0
2021-04-01,012860,0.3939390182495117,0
2021-04-02,012860,0.3441183477640152,0
2021-04-05,012860,0.4058714509010315,0
2021-04-06,012860,0.34003166705369947,0
2021-04-07,012860,0.4131080090999603,0
2021-04-08,012860,0.3789066940546036,0
2021-04-09,012860,0.391141477227211,0
2021-04-12,012860,0.39098586440086364,0
2021-04-13,012860,0.4011458843946457,0
2021-04-14,012860,0.348573237657547,0
2021-04-15,012860,0.39724506437778473,0
2021-04-16,012860,0.35107814967632295,0
2021-04-19,012860,0.38813244700431826,0
2021-04-20,012860,0.37839052379131316,0
2021-04-21,012860,0.3719705879688263,0
2021-04-22,012860,0.40687376260757446,0
2021-04-23,012860,0.41131139695644375,0
2021-04-26,012860,0.3153144747018814,0
2021-04-27,012860,0.29621409401297566,0
2021-04-28,012860,0.3605967849493027,0
2021-04-29,012860,0.30645505636930465,0
2021-04-30,012860,0.3083975091576576,0
2021-05-03,012860,0.2956875994801521,0
2021-05-04,012860,0.2908069554716349,0
2021-05-06,012860,0.3270754054188728,0
2021-05-07,012860,0.28523548878729343,0
2021-05-10,012860,0.28055049292743206,0
2021-05-11,012860,0.2907959636300802,0
2021-05-12,012860,0.39126515090465547,0
2021-05-13,012860,0.29664513021707534,0
2021-05-14,012860,0.3019685737788677,0
2021-05-17,012860,0.3511449068784714,0
2021-05-18,012860,0.3013917371630669,0
2021-05-20,012860,0.2952949874103069,0
2021-05-21,012860,0.3113734543323517,0
2021-05-24,012860,0.36630645394325256,0
2021-05-25,012860,0.3868603497743607,0
2021-05-26,012860,0.3933945864439011,0
2021-05-27,012860,0.3974512815475464,0
2021-05-28,012860,0.37897989153862,0
2021-05-31,012860,0.333845716714859,0
2021-06-01,012860,0.31032037138938906,0
2021-06-02,012860,0.309270453453064,0
2021-06-03,012860,0.33256208896636963,0
2021-06-04,012860,0.35781295597553253,0
2021-06-07,012860,0.3738491028547287,0
2021-06-08,012860,0.3971674293279648,0
2021-06-09,012860,0.38878291845321655,0
2021-06-10,012860,0.3877097934484482,0
2021-06-11,012860,0.3637663871049881,0
2021-06-14,012860,0.3870645374059677,0
2021-06-15,012860,0.37111162543296816,0
2021-06-16,012860,0.3750080466270447,0
2021-06-17,012860,0.3875284343957901,0
2021-06-18,012860,0.38520262241363523,0
2021-06-21,012860,0.38618130087852476,0
2021-06-22,012860,0.3831168621778488,0
2021-06-23,012860,0.3511516243219376,0
2021-06-24,012860,0.3418495312333107,0
2021-06-25,012860,0.38559197187423705,0
2021-06-28,012860,0.3319439232349396,0
2021-06-29,012860,0.3600315600633621,0
2021-06-30,012860,0.354279088973999,0
2021-07-01,012860,0.37140231430530546,0
2021-07-02,012860,0.34958569407463075,0
2021-07-05,012860,0.3366258934140205,0
2021-07-06,012860,0.31526393741369246,0
2021-07-07,012860,0.30572115778923037,0
2021-07-08,012860,0.31154165863990785,0
2021-07-09,012860,0.310091158747673,0
2021-07-12,012860,0.2974526837468147,0
2021-07-13,012860,0.28543422296643256,0
2021-07-14,012860,0.2887705221772194,0
2021-07-15,012860,0.29786012321710587,0
2021-07-16,012860,0.28423587754368784,0
2021-07-19,012860,0.29201844707131386,0
2021-07-20,012860,0.292347913980484,0
2021-07-21,012860,0.32270560711622237,0
2021-07-22,012860,0.3232488095760345,0
2021-07-23,012860,0.30916295647621156,0
2021-07-26,012860,0.2959613725543022,0
2021-07-27,012860,0.3374850437045097,0
2021-07-28,012860,0.33014642000198363,0
2021-07-29,012860,0.29150558039546015,0
2021-07-30,012860,0.3181395590305328,0
2021-08-02,012860,0.32349847853183744,0
2021-08-03,012860,0.3422799989581108,0
2021-08-04,012860,0.3426090717315674,0
2021-08-05,012860,0.3254763841629028,0
2021-08-06,012860,0.3314353942871094,0
2021-08-09,012860,0.30681676119565965,0
2021-08-10,012860,0.29518604278564453,0
2021-08-11,012860,0.34865306615829467,0
2021-08-12,012860,0.33482382595539095,0
2021-08-13,012860,0.35345534086227415,0
2021-09-30,012860,0.3226870536804199,0
2021-10-01,012860,0.32516508251428605,0
2021-10-05,012860,0.35962231308221815,0
2021-10-06,012860,0.3865704298019409,1
2021-10-07,012860,0.3490248754620552,0
2021-10-08,012860,0.29437757655978203,0
2021-10-12,012860,0.3028129056096077,0
2021-10-13,012860,0.2786113902926445,0
2021-10-14,012860,0.28144497349858283,0
2021-10-15,012860,0.2773329645395279,0
2021-10-18,012860,0.2973787046968937,0
2021-10-19,012860,0.31676364690065384,0
2021-10-20,012860,0.31220687329769137,0
2021-10-21,012860,0.2886580444872379,0
2021-10-22,012860,0.30460834354162214,0
2021-10-25,012860,0.2994195021688938,0
2021-10-26,012860,0.2770668286830187,0
2021-10-27,012860,0.30619401335716245,0
2021-10-28,012860,0.31178386360406873,0
2021-10-29,012860,0.30985032916069033,0
2021-11-01,012860,0.3580202043056488,0
2021-11-02,012860,0.29702657759189605,0
2021-11-03,012860,0.32423051446676254,0
2021-11-04,012860,0.3430723935365677,0
2021-11-05,012860,0.29866337180137636,0
2021-11-08,012860,0.30091545581817625,0
2021-11-09,012860,0.31675156503915786,0
2021-11-10,012860,0.31173687130212785,0
2021-11-11,012860,0.3020088911056518,0
2021-11-12,012860,0.3151343837380409,0
2021-11-15,012860,0.30674966275691984,0
2021-11-16,012860,0.2902329072356224,0
2021-11-17,012860,0.28977442234754563,0
2021-11-18,012860,0.296299197524786,0
2021-11-19,012860,0.3105610981583595,0
2021-11-22,012860,0.3087123170495033,0
2021-11-23,012860,0.29386443793773653,0
2021-11-24,012860,0.32815576791763307,0
2021-11-25,012860,0.3472178116440773,0
2021-11-26,012860,0.3195261932909489,1
2021-11-29,012860,0.3524696514010429,0
2021-11-30,012860,0.3779119849205017,1
2021-12-01,012860,0.3252971976995468,1
2021-12-02,012860,0.2957214367575943,1
2021-12-20,012860,0.3541734039783478,1
2021-12-21,012860,0.3657867282629013,1
2021-12-22,012860,0.3624333620071411,1
2021-12-23,012860,0.3693882077932358,1
2021-12-24,012860,0.37834914922714236,1
2021-12-27,012860,0.3715893864631653,1
2021-12-28,012860,0.37179115116596223,1
2021-12-29,012860,0.3653263360261917,1
2021-12-30,012860,0.35108867585659026,1
2021-03-02,013580,0.3998888373374939,1
2021-03-03,013580,0.3652251482009888,1
2021-03-04,013580,0.34517332166433334,1
2021-03-05,013580,0.3696077257394791,1
2021-03-08,013580,0.3929953545331955,1
2021-03-09,013580,0.3813448756933212,1
2021-03-10,013580,0.3991034984588623,1
2021-03-11,013580,0.38759025633335115,1
2021-03-12,013580,0.3224554151296616,1
2021-03-15,013580,0.35961601734161375,1
2021-03-16,013580,0.32602883130311966,1
2021-03-17,013580,0.36709136664867403,1
2021-03-18,013580,0.35952526032924653,1
2021-03-19,013580,0.3964549422264099,1
2021-03-22,013580,0.3260420233011246,1
2021-03-23,013580,0.34500433802604674,1
2021-03-24,013580,0.31295292526483537,1
2021-03-25,013580,0.32638189643621446,1
2021-03-26,013580,0.32927828580141066,1
2021-03-29,013580,0.34766364097595215,1
2021-03-30,013580,0.3360871270298958,1
2021-03-31,013580,0.3143131822347641,1
2021-04-01,013580,0.34660797715187075,1
2021-04-02,013580,0.3231547012925148,1
2021-04-05,013580,0.32019514739513394,1
2021-04-06,013580,0.30194854736328125,1
2021-04-07,013580,0.3151710361242294,0
2021-04-08,013580,0.2833623453974724,0
2021-04-09,013580,0.3111206665635109,0
2021-04-12,013580,0.3168529346585274,0
2021-04-13,013580,0.36372537910938263,0
2021-04-14,013580,0.3298489525914192,0
2021-04-15,013580,0.3405575156211853,0
2021-04-16,013580,0.33465933203697207,0
2021-04-19,013580,0.3601086288690567,0
2021-04-20,013580,0.3121133133769035,0
2021-04-21,013580,0.34195655286312104,0
2021-04-22,013580,0.38895605206489564,0
2021-04-23,013580,0.3323623090982437,0
2021-04-26,013580,0.31526283770799635,0
2021-04-27,013580,0.3499255061149597,0
2021-04-28,013580,0.3488552927970886,0
2021-04-29,013580,0.33335715979337693,0
2021-04-30,013580,0.38580702245235443,1
2021-05-03,013580,0.4037459075450897,1
2021-05-04,013580,0.4171119064092636,1
2021-05-06,013580,0.40578206777572634,1
2021-05-07,013580,0.4033554822206497,0
2021-05-10,013580,0.4058133691549301,1
2021-05-11,013580,0.38815813362598417,1
2021-05-12,013580,0.388138347864151,1
2021-05-13,013580,0.4157499998807907,1
2021-05-14,013580,0.4163514316082001,1
2021-05-17,013580,0.3987776190042496,1
2021-05-18,013580,0.38907923698425295,0
2021-05-20,013580,0.39045988619327543,1
2021-05-21,013580,0.4141066253185272,1
2021-05-24,013580,0.40242222845554354,1
2021-05-25,013580,0.4043593019247055,1
2021-05-26,013580,0.4208006918430328,1
2021-05-27,013580,0.4259102791547775,1
2021-05-28,013580,0.40008666217327116,1
2021-05-31,013580,0.4177910715341568,1
2021-06-01,013580,0.4107321321964264,1
2021-06-02,013580,0.40318335592746735,0
2021-06-03,013580,0.36307503581047057,0
2021-06-04,013580,0.39291992485523225,0
2021-06-07,013580,0.36757226288318634,0
2021-06-08,013580,0.37178043127059934,0
2021-06-09,013580,0.3522253125905991,0
2021-06-10,013580,0.36302290856838226,0
2021-06-11,013580,0.3520401567220688,0
2021-06-14,013580,0.3808646947145462,0
2021-06-15,013580,0.37467814087867735,0
2021-06-16,013580,0.3792242407798767,0
2021-06-17,013580,0.3384432777762413,0
2021-06-18,013580,0.3577523440122604,0
2021-06-21,013580,0.3795714020729065,0
2021-06-22,013580,0.3650789499282837,0
2021-06-23,013580,0.3464278280735016,0
2021-06-24,013580,0.36745676696300505,0
2021-06-25,013580,0.3595975488424301,0
2021-06-28,013580,0.353277313709259,0
2021-06-29,013580,0.35869918167591097,0
2021-06-30,013580,0.359026175737381,0
2021-07-01,013580,0.36598122417926787,0
2021-07-02,013580,0.3484502762556076,0
2021-07-05,013580,0.33810695856809614,0
2021-07-06,013580,0.35756000876426697,0
2021-07-07,013580,0.3706830501556396,0
2021-07-08,013580,0.3554591089487076,0
2021-07-09,013580,0.35835868418216704,0
2021-07-12,013580,0.38331224024295807,0
2021-07-13,013580,0.3807991921901703,0
2021-07-14,013580,0.3892384648323059,0
2021-07-15,013580,0.3776043295860291,0
2021-07-16,013580,0.35638998746871947,0
2021-07-19,013580,0.36543254256248475,0
2021-07-20,013580,0.35227887630462645,0
2021-07-21,013580,0.36374282240867617,0
2021-07-22,013580,0.3642061144113541,0
2021-07-23,013580,0.338038969039917,0
2021-07-26,013580,0.3390166640281677,0
2021-07-27,013580,0.3274413511157036,0
2021-07-28,013580,0.33946787416934965,0
2021-07-29,013580,0.3114432767033577,0
2021-07-30,013580,0.3629098951816559,0
2021-08-02,013580,0.374276864528656,0
2021-08-03,013580,0.36699274778366087,0
2021-08-04,013580,0.3511845737695694,0
2021-08-05,013580,0.3739263236522674,0
2021-08-06,013580,0.3650608748197556,0
2021-08-09,013580,0.34846970438957214,0
2021-08-10,013580,0.32293522655963897,0
2021-08-11,013580,0.34630015790462493,0
2021-08-12,013580,0.38817149102687837,0
2021-08-13,013580,0.38850659430027007,1
2021-08-17,013580,0.3875174164772034,1
2021-08-18,013580,0.35780920684337614,0
2021-08-19,013580,0.3668769419193268,1
2021-08-20,013580,0.3597611427307129,1
2021-08-23,013580,0.34975982904434205,1
2021-08-24,013580,0.35406834781169894,1
2021-08-25,013580,0.3491618901491165,1
2021-08-26,013580,0.3331004366278648,1
2021-08-27,013580,0.3431198328733444,1
2021-08-30,013580,0.32360406666994096,1
2021-08-31,013580,0.3290029138326645,0
2021-09-01,013580,0.34160772562026975,0
2021-09-02,013580,0.3538053333759308,0
2021-09-03,013580,0.36148213148117064,0
2021-09-06,013580,0.38422036468982695,0
2021-09-07,013580,0.37499629855155947,0
2021-09-08,013580,0.3621558487415314,0
2021-09-09,013580,0.3704968273639679,0
2021-09-10,013580,0.37592569291591643,0
2021-09-13,013580,0.37499348223209383,0
2021-09-14,013580,0.3842299968004227,0
2021-09-15,013580,0.36669941842556,0
2021-09-16,013580,0.37438076436519624,0
2021-09-17,013580,0.371110999584198,0
2021-09-23,013580,0.3431379944086075,0
2021-09-24,013580,0.3291570425033569,0
2021-09-27,013580,0.3867572546005249,0
2021-09-28,013580,0.3771161735057831,0
2021-09-29,013580,0.36025844514369965,0
2021-09-30,013580,0.4119525223970413,0
2021-10-01,013580,0.39841999113559723,0
2021-10-05,013580,0.37272255718708036,0
2021-10-06,013580,0.38201046288013457,1
2021-10-07,013580,0.35227832198143005,0
2021-10-08,013580,0.3528953820466995,0
2021-10-12,013580,0.3675741642713547,0
2021-10-13,013580,0.3554761916399002,0
2021-10-14,013580,0.33561155796051023,0
2021-10-15,013580,0.3594253912568092,0
2021-10-18,013580,0.32586010098457335,0
2021-10-19,013580,0.324064289778471,0
2021-10-20,013580,0.3724493384361267,0
2021-10-21,013580,0.330434350669384,0
2021-10-22,013580,0.3487548619508743,1
2021-10-25,013580,0.3691087931394577,1
2021-10-26,013580,0.3399232506752014,1
2021-10-27,013580,0.36363728642463683,1
2021-10-28,013580,0.3568525552749634,1
2021-10-29,013580,0.3495562463998795,1
2021-11-01,013580,0.36337859332561495,1
2021-11-02,013580,0.36389268934726715,1
2021-11-03,013580,0.34821205139160155,1
2021-11-04,013580,0.33889820575714114,1
2021-11-05,013580,0.3342617452144623,0
2021-11-08,013580,0.3145310774445534,0
2021-11-09,013580,0.3081673488020897,0
2021-11-10,013580,0.33674862384796145,0
2021-11-11,013580,0.30342382937669754,0
2021-11-12,013580,0.31823430210351944,0
2021-11-15,013580,0.3296495869755745,0
2021-11-16,013580,0.3576326876878738,0
2021-11-17,013580,0.34978760927915575,0
2021-11-18,013580,0.331175722181797,0
2021-11-19,013580,0.31958836913108823,0
2021-11-22,013580,0.3389545902609825,0
2021-11-23,013580,0.3525561198592186,0
2021-11-24,013580,0.34853371530771254,0
2021-11-25,013580,0.3301177114248276,0
2021-11-26,013580,0.3490884721279144,0
2021-11-29,013580,0.3877872258424759,0
2021-11-30,013580,0.3775154292583466,1
2021-12-01,013580,0.348571714758873,0
2021-12-02,013580,0.31650425121188164,0
2021-12-03,013580,0.3315722391009331,0
2021-12-06,013580,0.3568240001797676,0
2021-12-07,013580,0.38482725620269775,0
2021-12-08,013580,0.36833093464374544,0
2021-12-09,013580,0.3605480283498764,0
2021-12-10,013580,0.3550040662288666,0
2021-12-13,013580,0.36776655316352846,0
2021-12-14,013580,0.3628650218248367,0
2021-12-15,013580,0.3873438030481339,1
2021-12-16,013580,0.40274551212787624,1
2021-12-17,013580,0.3888621598482132,1
2021-12-20,013580,0.38029897809028623,1
2021-12-21,013580,0.39364682137966156,1
2021-12-22,013580,0.345172119140625,1
2021-12-23,013580,0.3156054601073265,1
2021-12-24,013580,0.32567245066165923,1
2021-12-27,013580,0.36648617684841156,1
2021-12-28,013580,0.3058682158589363,1
2021-12-29,013580,0.3719668060541153,1
2021-12-30,013580,0.3458191275596619,1
2021-03-02,014160,0.3104052752256393,0
2021-03-03,014160,0.31228797435760497,1
2021-03-04,014160,0.3257525160908699,0
2021-03-05,014160,0.30701171755790707,0
2021-03-08,014160,0.3426688611507416,1
2021-03-09,014160,0.3705380171537399,1
2021-03-10,014160,0.37803242802619935,1
2021-03-11,014160,0.32875024527311325,1
2021-03-12,014160,0.3166814804077148,1
2021-03-15,014160,0.3419220447540283,1
2021-03-16,014160,0.32178692817687987,1
2021-03-17,014160,0.3232629746198654,1
2021-03-18,014160,0.35199182480573654,1
2021-03-19,014160,0.35879186987876893,1
2021-03-22,014160,0.3486030578613281,1
2021-03-23,014160,0.31865524798631667,0
2021-03-24,014160,0.31426162421703335,1
2021-03-25,014160,0.3131309553980827,0
2021-03-26,014160,0.3023453950881958,0
2021-03-29,014160,0.301357714086771,1
2021-03-30,014160,0.3093098282814026,0
2021-03-31,014160,0.34522465467453,0
2021-04-01,014160,0.3077357515692711,0
2021-04-02,014160,0.32790108174085614,1
2021-04-05,014160,0.3728397399187088,1
2021-04-06,014160,0.367402920126915,1
2021-04-07,014160,0.321574555337429,0
2021-04-08,014160,0.3086198404431343,0
2021-04-09,014160,0.328795450925827,0
2021-04-12,014160,0.3396271750330925,0
2021-04-13,014160,0.3130917392671108,0
2021-04-14,014160,0.31033125445246695,0
2021-04-15,014160,0.30223989635705945,0
2021-04-16,014160,0.31730434000492097,0
2021-04-19,014160,0.29242953583598136,0
2021-04-20,014160,0.2905001863837242,0
2021-04-21,014160,0.2991728954017162,0
2021-04-22,014160,0.3142701372504234,0
2021-04-23,014160,0.2947735346853733,0
2021-04-26,014160,0.3080101482570171,0
2021-04-27,014160,0.3142505779862404,0
2021-04-28,014160,0.3487622141838074,0
2021-04-29,014160,0.34550077468156815,0
2021-04-30,014160,0.29796598851680756,0
2021-05-03,014160,0.30853422209620474,0
2021-05-04,014160,0.3263068422675133,1
2021-05-06,014160,0.3387681424617767,0
2021-05-07,014160,0.3281223848462105,0
2021-05-10,014160,0.3349092289805412,0
2021-05-11,014160,0.3709806829690933,0
2021-05-12,014160,0.3509495913982391,1
2021-05-13,014160,0.33245425075292584,1
2021-05-14,014160,0.3635856568813324,1
2021-05-17,014160,0.3143325738608837,1
2021-05-18,014160,0.3464284405112266,1
2021-05-20,014160,0.3397797882556915,1
2021-05-21,014160,0.336069355905056,1
2021-05-24,014160,0.3516474932432174,1
2021-05-25,014160,0.37660754323005674,1
2021-05-26,014160,0.3191251553595066,1
2021-05-27,014160,0.37271578013896944,1
2021-05-28,014160,0.35226670652627945,1
2021-05-31,014160,0.3247691825032234,1
2021-06-01,014160,0.32267536222934723,1
2021-06-02,014160,0.33976109474897387,1
2021-06-03,014160,0.294935555011034,1
2021-06-04,014160,0.30691735073924065,1
2021-06-07,014160,0.3208991698920727,1
2021-06-08,014160,0.3035277672111988,1
2021-06-09,014160,0.3125603698194027,1
2021-06-10,014160,0.3486859530210495,1
2021-06-11,014160,0.30881939455866814,1
2021-06-14,014160,0.2795619353652,0
2021-06-15,014160,0.2745700053870678,1
2021-06-16,014160,0.27857375666499135,1
2021-06-17,014160,0.2813707172870636,0
2021-06-18,014160,0.28269844502210617,1
2021-06-21,014160,0.3093381397426128,1
2021-06-22,014160,0.31713940799236295,1
2021-06-23,014160,0.3225539594888687,1
2021-06-24,014160,0.2941344179213047,1
2021-06-25,014160,0.35393840074539185,1
2021-06-28,014160,0.33099442422389985,1
2021-06-29,014160,0.37851170897483827,1
2021-06-30,014160,0.30913170129060746,1
2021-07-01,014160,0.4041239440441131,1
2021-07-02,014160,0.3278797835111618,1
2021-07-05,014160,0.33121626675128935,1
2021-07-06,014160,0.32277544140815734,0
2021-07-07,014160,0.2719717487692833,0
2021-07-08,014160,0.2971720829606056,0
