date,ticker,prob_익절,label_binary
2018-04-25,015750,0.4163262039422989,0
2018-04-26,015750,0.43339871764183047,0
2018-04-27,015750,0.4206491023302078,0
2018-04-30,015750,0.40460318624973296,0
2018-05-02,015750,0.35963218510150907,0
2018-05-03,015750,0.41465437710285186,0
2018-05-04,015750,0.3853624194860458,0
2018-05-08,015750,0.41551871299743653,0
2018-05-09,015750,0.4329569905996322,0
2018-05-10,015750,0.391801717877388,0
2018-05-11,015750,0.3807041794061661,0
2018-05-14,015750,0.36291372776031494,0
2018-05-15,015750,0.333751854300499,0
2018-05-16,015750,0.32364032566547396,0
2018-05-17,015750,0.29525751546025275,0
2018-05-18,015750,0.26958821862936017,0
2018-05-21,015750,0.28414261136204005,0
2018-05-23,015750,0.31443614009767773,0
2018-05-24,015750,0.3192786049097776,0
2018-05-25,015750,0.35500969365239143,0
2018-05-28,015750,0.4253307580947876,0
2018-05-29,015750,0.45952175557613373,0
2018-05-30,015750,0.41482567191123965,0
2018-05-31,015750,0.4196335136890411,0
2018-06-01,015750,0.4450154364109039,0
2018-06-04,015750,0.43593483865261073,0
2018-06-05,015750,0.42434373199939723,0
2018-06-07,015750,0.3771176725625992,0
2018-06-08,015750,0.4190139710903168,0
2018-06-11,015750,0.40669273138046264,0
2018-06-12,015750,0.4209280878305435,0
2018-06-14,015750,0.4358298808336258,0
2018-06-15,015750,0.43962168991565703,0
2018-06-18,015750,0.5123658865690232,0
2018-06-19,015750,0.5050253212451935,0
2018-06-20,015750,0.4604086399078369,0
2018-06-21,015750,0.5423235923051835,0
2018-06-22,015750,0.5028946965932846,0
2018-06-25,015750,0.5111548990011215,0
2018-06-26,015750,0.5017252504825592,0
2018-06-27,015750,0.5027381628751755,1
2018-06-28,015750,0.4902306586503983,1
2018-06-29,015750,0.5182571709156036,0
2018-07-02,015750,0.578634437918663,1
2018-07-03,015750,0.5565486073493957,1
2018-07-04,015750,0.5640235900878906,1
2018-07-05,015750,0.5423218131065368,1
2018-07-06,015750,0.5162733912467956,1
2018-07-09,015750,0.4513279289007187,1
2018-07-10,015750,0.4056100189685822,0
2018-07-11,015750,0.43437969088554385,1
2018-07-12,015750,0.4254154175519943,1
2018-07-13,015750,0.41858287155628204,1
2018-07-16,015750,0.4109377056360245,1
2018-07-17,015750,0.41330505609512325,0
2018-07-18,015750,0.3265071026980877,1
2018-07-19,015750,0.337753863632679,1
2018-07-20,015750,0.27336784154176713,1
2018-07-23,015750,0.28368054032325746,0
2018-07-24,015750,0.2536673597991467,0
2018-07-25,015750,0.25172857437282803,0
2018-07-26,015750,0.2623599488288164,0
2018-07-27,015750,0.29257665723562243,0
2018-07-30,015750,0.2984922116622329,0
2018-07-31,015750,0.2883267715573311,0
2018-08-01,015750,0.28285115510225295,0
2018-08-02,015750,0.3448784381151199,0
2018-08-03,015750,0.3282472983002663,0
2018-08-06,015750,0.2884944349527359,0
2018-08-07,015750,0.2964792437851429,0
2018-08-08,015750,0.311495690792799,0
2018-08-09,015750,0.3020598355680704,0
2018-08-10,015750,0.3261012975126505,0
2018-08-13,015750,0.3591857932507992,0
2018-08-14,015750,0.3202015124261379,0
2018-08-16,015750,0.3293505646288395,0
2018-08-17,015750,0.3482040539383888,0
2018-08-20,015750,0.32136233523488045,0
2018-08-21,015750,0.34970495104789734,0
2018-08-22,015750,0.36093253642320633,0
2018-08-23,015750,0.34868424832820893,0
2018-08-27,015750,0.3696391388773918,0
2018-08-28,015750,0.35285467132925985,0
2018-08-29,015750,0.3735813543200493,0
2018-08-30,015750,0.3661346912384033,1
2018-08-31,015750,0.36161705702543256,0
2018-09-14,015750,0.36932945251464844,0
2018-09-17,015750,0.42275497019290925,0
2018-09-18,015750,0.4460184007883072,0
2018-09-19,015750,0.43337718844413753,0
2018-09-20,015750,0.4413154989480972,0
2018-09-21,015750,0.4297180026769638,0
2018-09-27,015750,0.4254647761583328,0
2018-09-28,015750,0.42183961272239684,0
2018-10-01,015750,0.42504032850265505,0
2018-10-02,015750,0.4395576804876328,0
2018-10-04,015750,0.44051999151706694,0
2018-10-05,015750,0.420787039399147,0
2018-10-08,015750,0.39292795658111573,0
2018-10-10,015750,0.3763850599527359,0
2018-10-11,015750,0.442343607544899,0
2018-10-12,015750,0.399566363543272,0
2018-10-15,015750,0.3917937397956848,0
2018-10-16,015750,0.39691013395786284,0
2018-10-17,015750,0.37565788850188253,0
2018-10-18,015750,0.36429554000496867,0
2018-10-19,015750,0.3646452374756336,0
2018-10-22,015750,0.38108137622475624,0
2018-10-31,015750,0.5837089270353317,1
2018-11-01,015750,0.5655842810869217,1
2018-11-02,015750,0.4781260848045349,1
2018-11-05,015750,0.5139583051204681,1
2018-11-06,015750,0.43525818586349485,1
2018-11-07,015750,0.45398310422897337,1
2018-11-08,015750,0.4404832303524017,1
2018-11-09,015750,0.4465833306312561,1
2018-11-12,015750,0.45968352258205414,1
2018-11-13,015750,0.5217329114675522,1
2018-11-14,015750,0.4892607897520065,1
2018-11-15,015750,0.46246295273303983,1
2018-11-16,015750,0.4404745876789093,1
2018-11-19,015750,0.4329561829566956,1
2018-11-20,015750,0.42761339247226715,1
2018-11-21,015750,0.3778002455830574,1
2018-11-22,015750,0.41920352876186373,1
2018-11-23,015750,0.4397363692522049,1
2018-11-26,015750,0.4281037598848343,1
2018-11-27,015750,0.3907431811094284,1
2018-11-28,015750,0.39218431562185285,1
2018-11-29,015750,0.37924758791923524,1
2018-11-30,015750,0.4212497383356094,1
2018-12-03,015750,0.36982748955488204,1
2018-12-04,015750,0.3665562465786934,1
2018-12-05,015750,0.3898236244916916,1
2018-12-06,015750,0.4072583317756653,1
2018-03-21,017550,0.4995034396648407,1
2018-03-22,017550,0.4952254146337509,1
2018-03-23,017550,0.5594250380992889,1
2018-03-26,017550,0.4958291620016098,0
2018-03-27,017550,0.534761369228363,1
2018-03-28,017550,0.5408470362424851,1
2018-03-29,017550,0.5522652804851532,1
2018-03-30,017550,0.4934740364551544,0
2018-04-02,017550,0.49959948658943176,1
2018-04-03,017550,0.5306954234838486,1
2018-04-04,017550,0.5299771517515183,1
2018-04-05,017550,0.492313614487648,1
2018-04-06,017550,0.511483547091484,1
2018-04-23,017550,0.21360290236771107,0
2018-04-24,017550,0.2661494314670563,0
2018-04-25,017550,0.2753796920180321,1
2018-04-26,017550,0.3035283893346786,1
2018-04-27,017550,0.3201611787080765,1
2018-04-30,017550,0.2838276445865631,0
2018-05-02,017550,0.280039881169796,0
2018-05-03,017550,0.2692291721701622,0
2018-05-04,017550,0.2599897027015686,0
2018-05-08,017550,0.25950616747140887,0
2018-05-09,017550,0.2697213187813759,0
2018-05-10,017550,0.29524499028921125,1
2018-05-11,017550,0.29693686217069626,0
2018-05-14,017550,0.24992375671863556,0
2018-05-15,017550,0.26080581843852996,0
2018-05-16,017550,0.29612069129943847,0
2018-05-17,017550,0.309634180366993,0
2018-05-18,017550,0.3100010737776756,0
2018-05-21,017550,0.35606836527585983,0
2018-05-23,017550,0.32950315028429034,0
2018-05-24,017550,0.35709183663129807,1
2018-05-25,017550,0.39393235445022584,0
2018-05-28,017550,0.3587422132492065,0
2018-05-29,017550,0.32954973801970483,0
2018-05-30,017550,0.37649678289890287,0
2018-05-31,017550,0.35593650192022325,0
2018-06-01,017550,0.3776398479938507,0
2018-06-04,017550,0.36062857806682586,0
2018-06-05,017550,0.33672730177640914,0
2018-06-07,017550,0.33054072558879855,0
2018-06-08,017550,0.304752816259861,0
2018-06-11,017550,0.2969139780849218,0
2018-06-12,017550,0.3114930622279644,0
2018-06-14,017550,0.3308944351971149,0
2018-06-15,017550,0.3073946502059698,0
2018-06-18,017550,0.3120830748230219,0
2018-06-19,017550,0.32171409800648687,0
2018-06-20,017550,0.3384039834141731,0
2018-06-21,017550,0.314083568751812,0
2018-06-22,017550,0.33319020867347715,0
2018-06-25,017550,0.3209967501461506,0
2018-06-26,017550,0.3253313064575195,0
2018-06-27,017550,0.34531168937683104,0
2018-06-28,017550,0.3042071953415871,0
2018-06-29,017550,0.2838748306035995,0
2018-07-02,017550,0.3655216313898563,0
2018-07-03,017550,0.3646206088364124,0
2018-07-04,017550,0.3462420478463173,0
2018-07-05,017550,0.3746840886771679,0
2018-07-06,017550,0.30982635021209715,0
2018-07-09,017550,0.34441496543586253,0
2018-07-10,017550,0.3157310144975781,0
2018-07-11,017550,0.28553173169493673,0
2018-07-12,017550,0.3110740628093481,0
2018-07-13,017550,0.2963435724377632,0
2018-07-16,017550,0.32139190919697286,0
2018-07-17,017550,0.3350071765482426,0
2018-07-18,017550,0.34400805458426476,0
2018-07-19,017550,0.4227618142962456,0
2018-07-20,017550,0.41837796568870544,0
2018-07-23,017550,0.42641597986221313,1
2018-07-24,017550,0.3804998055100441,1
2018-07-25,017550,0.389545838534832,1
2018-07-26,017550,0.3491260051727295,0
2018-07-27,017550,0.34994109719991684,0
2018-07-30,017550,0.3192789644002914,0
2018-07-31,017550,0.34096898287534716,0
2018-08-01,017550,0.3862509697675705,0
2018-08-02,017550,0.3225801683962345,0
2018-08-03,017550,0.31474320515990256,0
2018-08-06,017550,0.37442800402641296,0
2018-08-07,017550,0.324203522503376,0
2018-08-08,017550,0.29781761169433596,0
2018-08-09,017550,0.37998031228780743,0
2018-08-10,017550,0.3807222157716751,0
2018-08-13,017550,0.34597930908203123,0
2018-08-14,017550,0.35041914135217667,0
2018-08-16,017550,0.3672790557146072,0
2018-08-17,017550,0.38714648187160494,0
2018-08-20,017550,0.32630677372217176,0
2018-09-07,017550,0.2822919175028801,1
2018-09-10,017550,0.3372118830680847,0
2018-09-11,017550,0.27544054538011553,0
2018-09-12,017550,0.27095445394515993,0
2018-09-13,017550,0.284305664896965,0
2018-09-14,017550,0.27249018400907515,0
2018-09-17,017550,0.28574668169021605,0
2018-09-18,017550,0.29801287055015563,0
2018-09-19,017550,0.33752178251743314,0
2018-09-20,017550,0.34138679802417754,0
2018-09-21,017550,0.3376159965991974,0
2018-09-27,017550,0.3116250365972519,0
2018-09-28,017550,0.31985682547092437,0
2018-10-01,017550,0.27824585437774657,0
2018-10-02,017550,0.2740987971425056,0
2018-10-04,017550,0.30282220542430877,0
2018-10-05,017550,0.31487263441085817,0
2018-10-08,017550,0.2783419616520405,0
2018-10-10,017550,0.4020038992166519,1
2018-10-11,017550,0.4351885586977005,1
2018-10-12,017550,0.4195200175046921,1
2018-10-15,017550,0.39862886667251585,0
2018-10-16,017550,0.25378230959177017,0
2018-10-17,017550,0.28347187042236327,0
2018-10-18,017550,0.30606569945812223,0
2018-10-19,017550,0.2839218035340309,0
2018-10-22,017550,0.33217568695545197,0
2018-10-23,017550,0.3727996677160263,0
2018-10-24,017550,0.36388079524040223,0
2018-10-25,017550,0.3159804970026016,0
2018-10-26,017550,0.3488344341516495,0
2018-10-29,017550,0.4430058181285858,1
2018-10-30,017550,0.4055258512496948,1
2018-10-31,017550,0.4066952854394913,1
2018-11-01,017550,0.3888962984085083,0
2018-11-02,017550,0.39721202850341797,0
2018-11-05,017550,0.4075470417737961,0
2018-11-06,017550,0.43530396521091463,0
2018-11-07,017550,0.4211262732744217,1
2018-11-08,017550,0.4331087827682495,1
2018-11-09,017550,0.41768971979618075,1
2018-11-12,017550,0.4409285455942154,1
2018-11-13,017550,0.41563608646392824,1
2018-11-14,017550,0.4377837538719177,1
2018-11-15,017550,0.40503358393907546,1
2018-11-16,017550,0.4447210967540741,1
2018-11-19,017550,0.3955316498875618,1
2018-11-20,017550,0.37484417855739594,1
2018-11-21,017550,0.4129310518503189,0
2018-11-22,017550,0.4562446057796478,1
2018-11-23,017550,0.4023748800158501,0
2018-11-26,017550,0.4615958482027054,0
2018-11-27,017550,0.43274299800395966,0
2018-11-28,017550,0.41815098822116853,0
2018-11-29,017550,0.4059504747390747,0
2018-11-30,017550,0.3717422604560852,0
2018-12-03,017550,0.3386353850364685,0
2018-12-04,017550,0.32148280590772627,0
2018-12-05,017550,0.3055506989359856,0
2018-12-06,017550,0.23004788979887963,0
2018-12-07,017550,0.34771362245082854,0
2018-12-10,017550,0.28218296319246294,0
2018-12-11,017550,0.32727750986814497,1
2018-12-12,017550,0.3350404888391495,0
2018-12-13,017550,0.33904573917388914,0
2018-12-14,017550,0.3230542063713074,0
2018-12-17,017550,0.3358126938343048,0
2018-12-18,017550,0.3587341010570526,0
2018-12-19,017550,0.36935051977634425,0
2018-12-20,017550,0.33536926507949827,1
2018-12-21,017550,0.3779460847377777,1
2018-12-24,017550,0.3429780066013336,1
2018-12-26,017550,0.34802365601062774,1
2018-12-27,017550,0.3552972823381424,1
2018-12-28,017550,0.360701122879982,1
2018-03-02,018000,0.3451306045055389,0
2018-03-05,018000,0.3157544329762459,0
2018-03-06,018000,0.29873062297701836,0
2018-03-07,018000,0.36883229315280913,0
2018-03-08,018000,0.3361131101846695,0
2018-03-09,018000,0.31514504477381705,0
2018-03-12,018000,0.31313581392169,0
2018-03-13,018000,0.34459398239850997,0
2018-03-14,018000,0.34298322424292566,0
2018-03-15,018000,0.3095183826982975,0
2018-03-16,018000,0.31345806941390036,0
2018-03-19,018000,0.2975238759070635,0
2018-03-20,018000,0.29583547450602055,0
2018-03-21,018000,0.32503830939531325,0
2018-03-22,018000,0.2963076740503311,0
2018-03-23,018000,0.352402376383543,0
2018-03-26,018000,0.35242529809474943,0
2018-03-27,018000,0.3231929339468479,0
2018-03-28,018000,0.35788071900606155,0
2018-03-29,018000,0.32514218240976334,0
2018-03-30,018000,0.3073395438492298,0
2018-04-02,018000,0.3105275884270668,0
2018-04-03,018000,0.4081518441438675,0
2018-04-04,018000,0.35278906375169755,0
2018-04-05,018000,0.3377257391810417,1
2018-04-06,018000,0.3651487499475479,1
2018-04-09,018000,0.3209708213806152,1
2018-04-10,018000,0.3193815842270851,1
2018-04-11,018000,0.29851859658956525,1
2018-04-12,018000,0.33173382431268694,1
2018-04-13,018000,0.27345725037157537,1
2018-04-16,018000,0.33980458080768583,1
2018-04-17,018000,0.32078528851270677,1
2018-04-18,018000,0.27983527928590773,1
2018-04-19,018000,0.3054167956113815,1
2018-04-20,018000,0.2918523386120796,1
2018-04-23,018000,0.2871977619826793,1
2018-04-24,018000,0.2940830960869789,1
2018-04-25,018000,0.2793689124286175,1
2018-04-26,018000,0.2779151387512684,1
2018-04-27,018000,0.35360655188560486,1
2018-04-30,018000,0.3282967984676361,1
2018-05-02,018000,0.28263719379901886,0
2018-05-03,018000,0.35698182284832003,0
2018-05-04,018000,0.33500619530677794,0
2018-05-08,018000,0.33043052852153776,0
2018-05-09,018000,0.35657342374324796,0
2018-05-10,018000,0.3608441174030304,0
2018-05-11,018000,0.3719497799873352,0
2018-05-14,018000,0.3855456501245499,0
2018-05-15,018000,0.36854604482650755,0
2018-05-16,018000,0.3707981795072556,0
2018-05-17,018000,0.38044486939907074,0
2018-05-18,018000,0.35207796692848203,0
2018-05-21,018000,0.3813948392868042,0
2018-05-23,018000,0.3941783756017685,0
2018-05-24,018000,0.38117711544036864,0
2018-05-25,018000,0.379104295372963,0
2018-05-28,018000,0.3129443436861038,0
2018-05-29,018000,0.3354568719863892,0
2018-05-30,018000,0.3382882609963417,0
2018-05-31,018000,0.32883750796318056,0
2018-06-01,018000,0.3957051455974579,0
2018-06-04,018000,0.41865904033184054,0
2018-06-05,018000,0.4194597989320755,0
2018-06-07,018000,0.4024787306785583,0
2018-06-08,018000,0.3949235022068024,0
2018-06-11,018000,0.40083161890506747,0
2018-06-12,018000,0.413162824511528,0
2018-06-14,018000,0.4303625911474228,0
2018-06-15,018000,0.42939898669719695,0
2018-06-18,018000,0.45010246634483336,0
2018-06-19,018000,0.44149360060691833,0
2018-06-20,018000,0.45201066732406614,0
2018-06-21,018000,0.3796633526682854,0
2018-06-22,018000,0.39204629957675935,0
2018-06-25,018000,0.3899322122335434,0
2018-06-26,018000,0.388827446103096,0
2018-06-27,018000,0.3979726374149323,0
2018-06-28,018000,0.48740915656089784,0
2018-06-29,018000,0.41679811477661133,0
2018-07-02,018000,0.45429121851921084,0
2018-07-03,018000,0.39623054414987563,0
2018-07-04,018000,0.40693017840385437,0
2018-07-05,018000,0.43773408234119415,0
2018-07-06,018000,0.3898945704102516,0
2018-07-09,018000,0.3488999992609024,0
2018-07-10,018000,0.37865488678216935,0
2018-07-11,018000,0.35018449276685715,0
2018-07-12,018000,0.34415647834539415,0
2018-07-13,018000,0.35843348056077956,0
2018-07-16,018000,0.3774421989917755,0
2018-07-17,018000,0.3366192549467087,0
2018-07-18,018000,0.37975550889968873,0
2018-07-19,018000,0.3523887977004051,0
2018-07-20,018000,0.36072963327169416,0
2018-07-23,018000,0.3894243583083153,0
2018-07-24,018000,0.3934536248445511,0
2018-07-25,018000,0.44698954224586485,0
2018-07-26,018000,0.4107235103845596,0
2018-07-27,018000,0.4329565852880478,0
2018-07-30,018000,0.36591557115316387,0
2018-07-31,018000,0.3306173712015152,0
2018-08-01,018000,0.3156504541635513,0
2018-08-02,018000,0.3749142557382584,0
2018-08-03,018000,0.34809704422950744,0
2018-08-06,018000,0.3406233459711075,0
2018-08-07,018000,0.3644639223814011,0
2018-08-08,018000,0.3422311842441559,0
2018-08-09,018000,0.32406900227069857,0
2018-08-10,018000,0.3563250660896301,0
2018-08-13,018000,0.36907631158828735,0
2018-08-14,018000,0.327731254696846,0
2018-08-16,018000,0.35900415331125257,0
2018-08-17,018000,0.3253832399845123,0
2018-08-20,018000,0.3231530301272869,0
2018-08-21,018000,0.31787072531878946,0
2018-08-22,018000,0.3295255690813065,0
2018-08-23,018000,0.4005867034196854,0
2018-08-24,018000,0.3961585760116577,0
2018-08-27,018000,0.3315398056060076,0
2018-08-28,018000,0.3430810280144215,0
2018-08-29,018000,0.3775800347328186,0
2018-08-30,018000,0.35284307673573495,0
2018-08-31,018000,0.33588065290823577,0
2018-09-03,018000,0.3635093092918396,0
2018-09-04,018000,0.37858709692955017,0
2018-09-05,018000,0.330176355689764,0
2018-09-06,018000,0.32691951021552085,0
2018-09-07,018000,0.3450697124004364,0
2018-09-10,018000,0.36726776212453843,0
2018-09-11,018000,0.34334626495838166,0
2018-09-12,018000,0.3594926446676254,0
2018-09-13,018000,0.34454125836491584,0
2018-09-14,018000,0.414957594871521,0
2018-09-17,018000,0.39123286753892894,0
2018-09-18,018000,0.36366547644138336,0
2018-09-19,018000,0.38389706164598464,0
2018-09-20,018000,0.36150420606136324,0
2018-09-21,018000,0.3176343396306038,0
2018-09-27,018000,0.3224564418196678,0
2018-09-28,018000,0.3509450197219849,0
2018-10-01,018000,0.3277346946299076,0
2018-10-02,018000,0.4138838887214661,0
2018-10-04,018000,0.4753405749797821,0
2018-10-05,018000,0.5587043702602387,0
2018-10-08,018000,0.567955157160759,0
2018-10-10,018000,0.59098881483078,1
2018-10-11,018000,0.5652609258890152,1
2018-10-12,018000,0.5869339585304261,1
2018-10-15,018000,0.5692151099443435,1
2018-10-16,018000,0.5195740386843681,1
2018-10-17,018000,0.4496144503355026,0
2018-10-18,018000,0.5076374351978302,1
2018-10-19,018000,0.4821408838033676,0
2018-10-22,018000,0.4969940334558487,1
2018-10-23,018000,0.5373602092266083,1
2018-10-24,018000,0.5482452511787415,1
2018-10-25,018000,0.5251935482025146,1
2018-10-26,018000,0.43233988285064695,1
2018-10-29,018000,0.41500652134418486,1
2018-10-30,018000,0.37336944937705996,0
2018-10-31,018000,0.3887215226888656,0
2018-11-01,018000,0.37155733704566957,0
2018-11-02,018000,0.3332197666168213,0
2018-11-05,018000,0.3704199194908142,0
2018-11-06,018000,0.3607473984360695,0
2018-11-07,018000,0.3665542438626289,0
2018-11-08,018000,0.3473805867135525,0
2018-11-09,018000,0.38629914075136185,0
2018-11-12,018000,0.403670497238636,0
2018-11-13,018000,0.386459419131279,0
2018-11-14,018000,0.3680400267243385,1
