date,ticker,prob_익절,label_binary
2023-08-17,025980,0.31877376288175585,0
2023-08-18,025980,0.3472381874918938,0
2023-08-21,025980,0.3217256873846054,0
2023-08-22,025980,0.36447682380676266,0
2023-08-23,025980,0.34840079098939897,0
2023-08-24,025980,0.35965253710746764,0
2023-08-25,025980,0.3474450550973415,0
2023-08-28,025980,0.3346867129206657,0
2023-08-29,025980,0.3251191288232803,0
2023-08-30,025980,0.34029979556798934,0
2023-08-31,025980,0.32079377993941305,0
2023-09-01,025980,0.30410791710019114,0
2023-09-04,025980,0.3398379601538181,0
2023-09-05,025980,0.3237105172127485,0
2023-09-06,025980,0.31413418166339396,0
2023-09-07,025980,0.3165081828832626,0
2023-09-08,025980,0.32923032604157926,0
2023-09-11,025980,0.3256681930273771,0
2023-09-12,025980,0.3182557962834835,0
2023-09-13,025980,0.32479677721858025,0
2023-09-14,025980,0.34389491509646175,0
2023-09-15,025980,0.31690384820103645,0
2023-09-18,025980,0.31203440465033055,0
2023-09-19,025980,0.32076765773817895,0
2023-09-20,025980,0.32586220055818554,0
2023-09-21,025980,0.37473079450428487,0
2023-09-22,025980,0.3689293093979359,0
2023-09-25,025980,0.35104170739650725,0
2023-09-26,025980,0.35916789881885053,0
2023-09-27,025980,0.36841380372643473,0
2023-10-04,025980,0.35827174633741377,0
2023-10-05,025980,0.3679336465895176,0
2023-10-06,025980,0.3847344875335693,0
2023-10-10,025980,0.36153396815061567,0
2023-10-11,025980,0.3618569038808346,0
2023-10-12,025980,0.35535210072994233,0
2023-10-13,025980,0.3744103409349918,0
2023-10-16,025980,0.34554845951497554,0
2023-10-17,025980,0.3387601565569639,0
2023-10-18,025980,0.35489045605063435,0
2023-10-19,025980,0.31586158834397793,0
2023-10-20,025980,0.35055958926677705,0
2023-10-23,025980,0.3645919546484947,0
2023-10-24,025980,0.364955548197031,0
2023-10-25,025980,0.42820333540439603,0
2023-10-26,025980,0.4089367642998695,0
2023-10-27,025980,0.41654475778341293,0
2023-10-30,025980,0.4178966790437698,0
2023-10-31,025980,0.4477934882044792,1
2023-11-01,025980,0.4258958362042904,0
2023-11-02,025980,0.4978708058595657,0
2023-11-03,025980,0.4545039474964142,0
2023-11-06,025980,0.4024541199207306,0
2023-11-07,025980,0.37096503376960754,0
2023-11-08,025980,0.36926915049552916,0
2023-11-09,025980,0.33480354845523835,0
2023-11-10,025980,0.3507932499051094,0
2023-11-13,025980,0.4003978818655014,0
2023-11-14,025980,0.4157950639724731,0
2023-11-15,025980,0.4306808620691299,0
2023-11-16,025980,0.4487838089466095,0
2023-11-17,025980,0.40533932447433474,0
2023-11-20,025980,0.4623140156269073,0
2023-11-21,025980,0.45921996235847473,0
2023-11-22,025980,0.39218043386936186,0
2023-11-23,025980,0.39612747728824615,0
2023-11-24,025980,0.43313431143760683,0
2023-11-27,025980,0.41739616692066195,0
2023-11-28,025980,0.4357671827077866,0
2023-11-29,025980,0.3979239821434021,0
2023-11-30,025980,0.36492260694503786,0
2023-12-01,025980,0.3645163983106613,0
2023-12-04,025980,0.3430916547775269,0
2023-12-05,025980,0.33146617412567136,0
2023-12-06,025980,0.3460568726062775,0
2023-12-07,025980,0.35420637428760526,0
2023-12-08,025980,0.2749180421233177,0
2023-12-11,025980,0.2737294673919678,0
2023-12-12,025980,0.3671614617109299,0
2023-12-13,025980,0.369596466422081,0
2023-12-14,025980,0.38078086972236636,0
2023-12-15,025980,0.4007445394992828,0
2023-12-18,025980,0.4046705693006516,0
2023-12-19,025980,0.3561693221330643,0
2023-12-20,025980,0.4146620035171509,0
2023-12-21,025980,0.3823874473571777,0
2023-12-22,025980,0.378647381067276,0
2023-12-26,025980,0.41037793457508087,0
2023-12-27,025980,0.37966653406620027,0
2023-12-28,025980,0.406464958190918,0
2023-03-02,033160,0.2891988322138786,0
2023-03-03,033160,0.2732738614082336,0
2023-03-06,033160,0.24537665992975233,0
2023-03-07,033160,0.2802939683198929,0
2023-03-08,033160,0.29000191763043404,0
2023-03-09,033160,0.3576170921325683,1
2023-03-10,033160,0.3786403387784958,1
2023-03-13,033160,0.3800238579511642,1
2023-03-14,033160,0.4178453296422958,1
2023-03-15,033160,0.38783631324768064,1
2023-03-16,033160,0.3908532291650772,1
2023-03-17,033160,0.408531591296196,1
2023-03-20,033160,0.40931424796581267,1
2023-03-21,033160,0.37900048196315766,1
2023-03-22,033160,0.4031277924776077,1
2023-03-23,033160,0.408691880106926,1
2023-03-24,033160,0.35923140197992326,1
2023-03-27,033160,0.3585249334573746,1
2023-03-28,033160,0.40361469984054565,1
2023-03-29,033160,0.4021612673997879,1
2023-03-30,033160,0.3596429884433746,1
2023-03-31,033160,0.39255174398422243,1
2023-04-03,033160,0.4220908671617508,1
2023-04-04,033160,0.38870836794376373,1
2023-04-05,033160,0.359267258644104,1
2023-04-06,033160,0.3896941006183624,1
2023-04-07,033160,0.3150787949562073,0
2023-04-10,033160,0.2879090592265129,0
2023-04-11,033160,0.3244773656129837,0
2023-04-12,033160,0.2908977955579758,0
2023-04-13,033160,0.32250902354717254,0
2023-04-14,033160,0.3345249444246292,0
2023-04-17,033160,0.32521076798439025,0
2023-04-18,033160,0.3541094154119492,0
2023-04-19,033160,0.29539805054664614,0
2023-04-20,033160,0.33565463572740556,0
2023-04-21,033160,0.3529143676161766,0
2023-04-24,033160,0.40317222774028777,0
2023-04-25,033160,0.4420965939760208,1
2023-04-26,033160,0.48304044604301455,1
2023-04-27,033160,0.4516027092933655,0
2023-04-28,033160,0.4442185550928116,1
2023-05-02,033160,0.4237835556268692,1
2023-05-03,033160,0.42621612548828125,1
2023-05-04,033160,0.4187738299369812,1
2023-05-08,033160,0.41606504321098325,1
2023-05-09,033160,0.41596637964248656,0
2023-05-10,033160,0.4260382801294327,1
2023-05-11,033160,0.40245687067508695,1
2023-05-12,033160,0.3942569851875305,1
2023-05-15,033160,0.37935354486107825,1
2023-05-16,033160,0.4396791964769363,1
2023-05-17,033160,0.3714377894997597,1
2023-05-18,033160,0.3934752345085144,1
2023-05-19,033160,0.40758617520332335,1
2023-05-22,033160,0.37421231865882876,1
2023-05-23,033160,0.3475679367780685,1
2023-05-24,033160,0.34789296686649324,1
2023-05-25,033160,0.3429250970482826,1
2023-05-26,033160,0.320728300511837,0
2023-05-30,033160,0.3304827407002449,1
2023-05-31,033160,0.36203098893165586,1
2023-06-01,033160,0.35451066195964814,0
2023-06-02,033160,0.3198267661035061,1
2023-06-05,033160,0.3188185226172209,1
2023-06-07,033160,0.30562386102974415,1
2023-06-08,033160,0.28915842957794663,1
2023-06-09,033160,0.32304622009396555,0
2023-06-12,033160,0.33444054126739503,0
2023-06-13,033160,0.2952574256807566,0
2023-06-14,033160,0.30857948325574397,0
2023-06-15,033160,0.23506759926676749,0
2023-06-16,033160,0.2495428754016757,0
2023-06-19,033160,0.24901531301438806,0
2023-06-20,033160,0.2799875319004059,0
2023-06-21,033160,0.2689668159931898,0
2023-06-22,033160,0.2662904843688011,0
2023-06-23,033160,0.280076639354229,0
2023-06-26,033160,0.2677341617643833,0
2023-06-27,033160,0.24477916564792393,0
2023-06-28,033160,0.24611216466873884,0
2023-06-29,033160,0.2623769879341125,0
2023-06-30,033160,0.2642299089580774,0
2023-07-03,033160,0.28052018657326694,0
2023-07-04,033160,0.2818372890353203,0
2023-07-05,033160,0.2882360830903053,0
2023-07-06,033160,0.3052780881524086,1
2023-07-07,033160,0.34365495592355727,1
2023-07-10,033160,0.33616795390844345,1
2023-07-11,033160,0.3224005915224552,1
2023-07-12,033160,0.3403892695903778,1
2023-07-13,033160,0.3486722573637962,0
2023-07-14,033160,0.28041146993637084,0
2023-07-17,033160,0.29134824126958847,0
2023-07-18,033160,0.28618428483605385,0
2023-07-19,033160,0.3334326907992363,0
2023-07-20,033160,0.3223884806036949,0
2023-07-21,033160,0.34353393614292144,0
2023-07-24,033160,0.3419517926871777,0
2023-07-25,033160,0.36387796252965926,0
2023-07-26,033160,0.41507318913936614,1
2023-07-27,033160,0.3419477865099907,0
2023-07-28,033160,0.342105969786644,0
2023-07-31,033160,0.3382775247097015,0
2023-08-01,033160,0.3227123126387596,0
2023-08-02,033160,0.3416663706302643,0
2023-08-03,033160,0.3379702690988779,0
2023-08-04,033160,0.39081449508666993,0
2023-08-07,033160,0.3640911728143692,0
2023-08-08,033160,0.3451897382736206,0
2023-08-09,033160,0.383641904592514,0
2023-08-10,033160,0.3730289116501808,0
2023-08-11,033160,0.3583956643939018,0
2023-08-14,033160,0.40585213154554367,0
2023-08-16,033160,0.4061173379421234,0
2023-08-17,033160,0.38127942383289337,0
2023-08-18,033160,0.37092298418283465,0
2023-08-21,033160,0.33157548159360883,0
2023-08-22,033160,0.35072375982999804,0
2023-08-23,033160,0.3745212137699127,0
2023-08-24,033160,0.3364246502518654,0
2023-08-25,033160,0.3657482579350471,0
2023-08-28,033160,0.40482525527477264,0
2023-08-29,033160,0.43874087035655973,0
2023-08-30,033160,0.33833556845784185,0
2023-08-31,033160,0.3549770265817642,0
2023-09-01,033160,0.3387739732861519,0
2023-09-04,033160,0.33512290865182875,0
2023-09-05,033160,0.35037792325019834,0
2023-09-06,033160,0.4225495606660843,0
2023-09-07,033160,0.42927682101726533,0
2023-09-08,033160,0.4051255345344543,0
2023-09-11,033160,0.418094676733017,0
2023-09-12,033160,0.43347705602645875,0
2023-09-13,033160,0.45593011379241943,0
2023-09-14,033160,0.45730336010456085,0
2023-09-15,033160,0.3797808513045311,0
2023-09-18,033160,0.44007679522037507,0
2023-09-19,033160,0.45113275647163387,0
2023-09-20,033160,0.40118052065372467,0
2023-09-21,033160,0.47365503907203677,0
2023-09-22,033160,0.4910982459783554,0
2023-09-25,033160,0.515251213312149,0
2023-09-26,033160,0.5437904566526413,0
2023-09-27,033160,0.48513329327106475,0
2023-10-04,033160,0.62394118309021,0
2023-10-05,033160,0.6178252995014191,0
2023-10-06,033160,0.5348556935787201,0
2023-10-10,033160,0.5555927753448486,0
2023-10-11,033160,0.5547109186649323,0
2023-10-12,033160,0.49441695809364317,0
2023-10-13,033160,0.4904820203781128,0
2023-10-16,033160,0.49072772562503814,0
2023-10-17,033160,0.5014541536569596,0
2023-10-18,033160,0.5286136031150818,0
2023-10-19,033160,0.5724265396595001,1
2023-10-20,033160,0.5679844230413437,1
2023-10-23,033160,0.679355126619339,1
2023-10-24,033160,0.5074932157993317,0
2023-10-25,033160,0.5423749804496765,1
2023-10-26,033160,0.5340424567461014,1
2023-10-27,033160,0.5786260038614273,1
2023-10-30,033160,0.5599859833717347,1
2023-11-15,033160,0.4047147542238235,0
2023-12-15,033160,0.32006379663944245,0
2023-12-18,033160,0.32758412063121795,1
2023-12-19,033160,0.33883772492408754,0
2023-12-20,033160,0.38080196380615233,1
2023-12-21,033160,0.3694428876042366,1
2023-12-22,033160,0.343959803879261,1
2023-12-26,033160,0.4181631237268448,1
2023-12-27,033160,0.3902565181255341,1
2023-12-28,033160,0.4059802383184433,1
2023-03-02,033240,0.32608721554279324,0
2023-03-03,033240,0.2518722355365753,0
2023-03-06,033240,0.28483122289180757,0
2023-03-07,033240,0.2863846093416214,0
2023-03-08,033240,0.26939905285835264,0
2023-03-09,033240,0.3267546951770782,0
2023-03-10,033240,0.3735024333000183,1
2023-03-13,033240,0.37223958075046537,0
2023-03-14,033240,0.38572355508804324,1
2023-03-15,033240,0.4030247390270233,1
2023-03-16,033240,0.391983237862587,1
2023-03-17,033240,0.358151376247406,1
2023-03-20,033240,0.38812499344348905,1
2023-03-21,033240,0.40087677240371705,1
2023-03-22,033240,0.3833709090948105,1
2023-03-23,033240,0.3916429191827774,1
2023-03-24,033240,0.35475099086761475,0
2023-03-27,033240,0.33975174874067304,1
2023-03-28,033240,0.3137181639671326,0
2023-03-29,033240,0.3447107046842575,0
2023-03-30,033240,0.30235367864370344,0
2023-03-31,033240,0.29404621124267577,1
2023-04-03,033240,0.2636587217450142,1
2023-04-04,033240,0.3100330576300621,1
2023-04-05,033240,0.33196972608566283,1
2023-04-06,033240,0.3242495208978653,1
2023-04-07,033240,0.29680656753480433,1
2023-04-10,033240,0.30331087186932565,1
2023-04-11,033240,0.35178571976721285,1
2023-04-12,033240,0.3447105523198843,1
2023-04-13,033240,0.34919741898775103,1
2023-04-14,033240,0.2955241516232491,1
2023-04-17,033240,0.29139856435358524,1
2023-04-18,033240,0.30410976335406303,1
2023-04-19,033240,0.2749819278717041,0
2023-04-20,033240,0.2851591601967811,1
2023-04-21,033240,0.3229154169559479,1
2023-04-24,033240,0.33126087188720704,1
2023-04-25,033240,0.3301482394337654,1
2023-04-26,033240,0.32100224643945696,1
2023-04-27,033240,0.2985370934009552,1
2023-04-28,033240,0.2806956753134727,1
2023-05-02,033240,0.27707727178931235,1
2023-05-03,033240,0.27477068454027176,1
2023-05-04,033240,0.26760922856628894,0
2023-05-08,033240,0.2929062232375145,0
2023-05-09,033240,0.30280880331993104,1
2023-05-10,033240,0.26542479321360585,0
2023-05-11,033240,0.2991147764027119,0
2023-05-12,033240,0.28849524408578875,0
2023-05-15,033240,0.26648270413279534,0
2023-05-16,033240,0.2870601832866669,0
2023-05-17,033240,0.3041716769337654,0
2023-05-18,033240,0.2683254651725292,0
2023-05-19,033240,0.28323720321059226,1
2023-05-22,033240,0.27002699971199035,0
2023-05-23,033240,0.2551858104765415,1
2023-05-24,033240,0.32267955541610716,1
2023-05-25,033240,0.3387101873755455,1
2023-05-26,033240,0.3252344951033592,1
2023-05-30,033240,0.2827656574547291,0
2023-05-31,033240,0.29298010766506194,0
2023-06-01,033240,0.272712617367506,0
2023-06-02,033240,0.3297657072544098,0
2023-06-05,033240,0.3029647067189217,0
2023-06-07,033240,0.32754637449979784,0
2023-06-08,033240,0.29836119562387464,0
2023-06-09,033240,0.28374032974243163,0
2023-06-12,033240,0.29162773638963696,0
2023-06-13,033240,0.3139716923236847,0
2023-06-14,033240,0.2868627458810806,0
2023-06-15,033240,0.287521930038929,0
2023-06-16,033240,0.2786488577723503,0
2023-06-19,033240,0.3112486913800239,0
2023-06-20,033240,0.30874717980623245,0
2023-06-21,033240,0.31286866366863253,0
2023-06-22,033240,0.33804457187652587,0
2023-06-23,033240,0.3507661268115044,0
2023-06-26,033240,0.3499420568346977,0
2023-06-27,033240,0.377223002910614,0
2023-06-28,033240,0.3802538067102432,1
2023-06-29,033240,0.3834996819496155,0
2023-06-30,033240,0.37304758131504057,0
2023-07-03,033240,0.3380354389548302,0
2023-07-04,033240,0.32428350746631623,0
2023-07-05,033240,0.3971146374940872,0
2023-07-06,033240,0.3987561732530594,0
2023-07-07,033240,0.422814217209816,0
2023-07-10,033240,0.41102745532989504,0
2023-07-11,033240,0.42973725497722626,0
2023-07-12,033240,0.39992666244506836,0
2023-07-13,033240,0.3476943537592888,0
2023-07-14,033240,0.31870881989598276,0
2023-07-17,033240,0.31730341017246244,0
2023-07-18,033240,0.340307155251503,0
2023-07-19,033240,0.3338355302810669,0
2023-07-20,033240,0.30788968950510026,0
2023-07-21,033240,0.3635189563035965,0
2023-07-24,033240,0.3988427519798279,0
2023-07-25,033240,0.45680259466171264,0
2023-07-26,033240,0.518834936618805,0
2023-07-27,033240,0.48315098881721497,0
2023-07-28,033240,0.4718094438314438,0
2023-07-31,033240,0.3991087913513184,0
2023-08-01,033240,0.3834559202194214,0
2023-08-02,033240,0.40871440172195433,0
2023-08-03,033240,0.3649375334382057,0
2023-08-04,033240,0.3434066191315651,0
2023-08-07,033240,0.37590969502925875,0
2023-08-08,033240,0.3890824019908905,0
2023-08-09,033240,0.4208042770624161,0
2023-08-10,033240,0.4387025207281113,0
2023-08-11,033240,0.4042265146970749,0
2023-08-14,033240,0.4248896658420563,0
2023-08-16,033240,0.568083330988884,1
2023-08-17,033240,0.4917559862136841,0
2023-08-18,033240,0.49345913529396057,0
2023-08-21,033240,0.5184835523366929,0
2023-08-22,033240,0.5161347895860672,1
2023-08-23,033240,0.4797906458377838,0
2023-08-24,033240,0.4733874827623367,0
2023-08-25,033240,0.47550542652606964,0
2023-08-28,033240,0.421976700425148,0
2023-08-29,033240,0.36333676874637605,0
2023-08-30,033240,0.39477588832378385,0
2023-08-31,033240,0.39994275718927386,0
2023-09-01,033240,0.4240909069776535,0
2023-09-04,033240,0.40498065054416654,0
2023-09-05,033240,0.4233297765254974,0
2023-09-06,033240,0.39897488206624987,0
2023-09-07,033240,0.39394334256649016,0
2023-09-08,033240,0.41343331038951875,0
2023-09-11,033240,0.38397628366947173,0
2023-09-12,033240,0.3850337520241737,0
2023-09-13,033240,0.386238332092762,0
2023-09-14,033240,0.3961206555366516,0
2023-09-15,033240,0.4355521112680435,0
2023-09-18,033240,0.42782520055770873,0
2023-09-19,033240,0.3771096289157867,0
2023-09-20,033240,0.4169015496969223,0
2023-09-21,033240,0.4402407884597778,0
2023-09-22,033240,0.43131416440010073,0
2023-09-25,033240,0.44519107341766356,0
2023-09-26,033240,0.4919318974018097,0
2023-09-27,033240,0.41066011786460876,0
2023-10-04,033240,0.43346358090639114,0
2023-10-05,033240,0.45341147035360335,0
2023-10-06,033240,0.3676825426518917,0
2023-10-10,033240,0.4519580356776714,0
2023-10-11,033240,0.4074635595083237,0
2023-10-12,033240,0.40715150386095045,0
2023-10-13,033240,0.3669539339840412,0
2023-10-16,033240,0.4117327980697155,0
2023-10-17,033240,0.3610967017710209,0
2023-10-18,033240,0.3954612210392952,0
2023-10-19,033240,0.43819583803415296,0
2023-10-20,033240,0.480570325255394,1
2023-10-23,033240,0.5403336375951767,1
2023-10-24,033240,0.5169133543968201,0
2023-10-25,033240,0.5225257933139801,1
2023-10-26,033240,0.5494473844766616,1
2023-10-27,033240,0.5707248419523239,1
2023-10-30,033240,0.4831153601408005,1
2023-10-31,033240,0.5201212197542191,1
2023-11-01,033240,0.5402172893285752,1
2023-11-02,033240,0.4585137963294983,1
2023-11-03,033240,0.4548602342605591,1
2023-11-06,033240,0.49045886993408205,0
2023-11-07,033240,0.4393939435482025,0
2023-11-08,033240,0.4649446338415146,0
2023-11-09,033240,0.4197219580411911,0
2023-11-10,033240,0.4503308266401291,0
2023-11-13,033240,0.5092296183109284,1
2023-11-14,033240,0.45151424407958984,0
2023-11-15,033240,0.4591781884431839,0
2023-11-16,033240,0.4705140024423599,0
2023-11-17,033240,0.4463796287775039,0
2023-11-20,033240,0.4663648813962936,0
2023-11-21,033240,0.46824692487716674,0
2023-11-22,033240,0.4396380871534348,0
2023-11-23,033240,0.45609168410301204,0
2023-11-24,033240,0.41436170041561127,0
2023-11-27,033240,0.432440447807312,0
2023-11-28,033240,0.3816532462835312,0
2023-11-29,033240,0.37545982003211975,0
2023-11-30,033240,0.35065869241952896,0
2023-12-01,033240,0.38408436477184293,0
2023-12-04,033240,0.40874766409397123,1
2023-12-05,033240,0.42928409278392793,1
2023-12-06,033240,0.43379155099391936,1
2023-12-07,033240,0.44208401441574097,1
2023-12-08,033240,0.39929300248622895,1
2023-12-11,033240,0.38654095530509947,1
2023-12-12,033240,0.3761743247509003,1
2023-12-13,033240,0.3562568038702011,1
2023-12-14,033240,0.3665218472480774,1
2023-12-15,033240,0.3539865255355835,1
2023-12-18,033240,0.3332817226648331,1
2023-12-19,033240,0.32740592658519746,1
2023-12-20,033240,0.3200435727834702,1
2023-12-21,033240,0.2918641284108162,1
2023-12-22,033240,0.3078415125608444,1
2023-12-26,033240,0.3515204429626465,1
2023-12-27,033240,0.3354271322488785,1
2023-12-28,033240,0.2965103328227997,1
2023-03-02,033500,0.31455234736204146,0
2023-03-03,033500,0.3448533624410629,0
2023-03-06,033500,0.30815433859825136,0
2023-03-07,033500,0.2626307927072048,0
2023-03-08,033500,0.3266798287630081,0
2023-03-09,033500,0.32440567910671236,0
2023-03-10,033500,0.31665523648262023,1
2023-03-13,033500,0.3333824336528778,1
2023-03-14,033500,0.39660482108592987,1
