date,ticker,prob_익절,label_binary
2022-03-08,039860,0.3506101183593273,1
2022-03-10,039860,0.33221862018108367,1
2022-03-11,039860,0.3350261524319649,1
2022-03-14,039860,0.3406572476029396,1
2022-03-15,039860,0.34070598930120466,1
2022-03-16,039860,0.33971708118915556,0
2022-03-17,039860,0.3010550864040851,0
2022-03-18,039860,0.2977572098374367,0
2022-03-21,039860,0.29222376793622973,0
2022-03-22,039860,0.16308316476643084,0
2022-03-23,039860,0.22310714572668075,0
2022-03-24,039860,0.26670965775847433,0
2022-03-25,039860,0.26923160180449485,0
2022-03-28,039860,0.2757585786283016,0
2022-03-29,039860,0.2690032958984375,0
2022-03-30,039860,0.27810497097671033,0
2022-03-31,039860,0.27768125049769876,0
2022-04-01,039860,0.27703079096972943,0
2022-04-04,039860,0.2795853938907385,0
2022-04-05,039860,0.26924327239394186,0
2022-04-06,039860,0.2756997860968113,0
2022-04-07,039860,0.2778850018978119,0
2022-04-08,039860,0.29524704068899155,0
2022-04-11,039860,0.30553466975688937,0
2022-04-12,039860,0.3031452544033527,0
2022-04-13,039860,0.3247538208961487,0
2022-04-14,039860,0.3094171412289142,0
2022-04-15,039860,0.3337522059679031,0
2022-04-18,039860,0.3560165658593178,0
2022-04-19,039860,0.40567233562469485,0
2022-04-20,039860,0.40869062840938564,0
2022-04-21,039860,0.39246370196342467,0
2022-04-22,039860,0.4075493723154068,0
2022-04-25,039860,0.4245278805494308,0
2022-04-26,039860,0.42818841636180877,0
2022-04-27,039860,0.3890015721321106,0
2022-04-28,039860,0.3832273334264755,0
2022-07-07,039860,0.5367547273635864,1
2022-07-08,039860,0.573716151714325,0
2022-07-11,039860,0.5424136221408844,0
2022-07-12,039860,0.31954128593206405,0
2022-07-13,039860,0.37771871984004973,0
2022-07-14,039860,0.3703354239463806,0
2022-07-15,039860,0.34683926850557323,0
2022-07-18,039860,0.41996092200279234,0
2022-07-19,039860,0.3634017795324325,0
2022-07-20,039860,0.3813312381505966,0
2022-07-21,039860,0.396145099401474,0
2022-07-22,039860,0.3640448071062565,0
2022-07-25,039860,0.36865061372518537,0
2022-07-26,039860,0.3609589971601963,0
2022-07-27,039860,0.37969624251127243,0
2022-07-28,039860,0.35313747823238373,0
2022-07-29,039860,0.3688867837190628,0
2022-08-01,039860,0.3557002991437912,0
2022-08-02,039860,0.37445110976696017,0
2022-08-03,039860,0.3202274709939957,0
2022-08-04,039860,0.3316939279437065,0
2022-08-05,039860,0.31734577268362046,0
2022-08-08,039860,0.3751460015773773,0
2022-08-09,039860,0.3104995474219322,0
2022-08-10,039860,0.36194480061531065,0
2022-08-11,039860,0.3419317126274109,0
2022-08-12,039860,0.3215498059988022,0
2022-08-16,039860,0.3161762222647667,0
2022-08-17,039860,0.3121924057602882,0
2022-09-05,039860,0.22688233256340026,0
2022-09-06,039860,0.18980104029178618,0
2022-09-07,039860,0.23070432543754577,0
2022-09-08,039860,0.28942548483610153,0
2022-09-13,039860,0.2812372386455536,0
2022-09-14,039860,0.29853465855121614,0
2022-09-15,039860,0.28944297432899474,0
2022-09-16,039860,0.3116087853908539,0
2022-09-19,039860,0.3925322011113167,0
2022-09-20,039860,0.3730913534760475,0
2022-09-21,039860,0.4479953497648239,0
2022-09-22,039860,0.4688016355037689,0
2022-09-23,039860,0.492625418305397,1
2022-09-26,039860,0.5310350358486176,1
2022-09-27,039860,0.5262369513511658,1
2022-09-28,039860,0.508313062787056,1
2022-09-29,039860,0.4699951112270355,1
2022-09-30,039860,0.44209411442279817,1
2022-10-04,039860,0.4511685580015182,0
2022-10-05,039860,0.4062662899494171,1
2022-10-06,039860,0.46602436900138855,0
2022-10-07,039860,0.446671923995018,1
2022-10-11,039860,0.5118797659873963,1
2022-10-12,039860,0.4499839901924133,0
2022-10-13,039860,0.5738637179136277,1
2022-10-14,039860,0.48030233979225156,1
2022-10-17,039860,0.4718887597322464,0
2022-10-18,039860,0.4021754860877991,0
2022-10-19,039860,0.4394564419984818,0
2022-10-20,039860,0.42854100167751313,0
2022-10-21,039860,0.42646012604236605,0
2022-10-24,039860,0.4224479854106903,0
2022-10-25,039860,0.4175954073667526,0
2022-10-26,039860,0.3964480385184288,0
2022-12-05,039860,0.3507934331893921,0
2022-12-06,039860,0.4130513876676559,1
2022-12-07,039860,0.44068261682987214,1
2022-12-08,039860,0.4350946694612503,1
2022-12-09,039860,0.4864468902349472,1
2022-12-12,039860,0.4479458212852478,1
2022-12-13,039860,0.43239410817623136,1
2022-12-14,039860,0.28699752092361447,0
2022-12-15,039860,0.30167290568351746,0
2022-12-16,039860,0.1897021509706974,0
2022-12-19,039860,0.2142649434506893,0
2022-12-20,039860,0.26443162858486174,0
2022-12-21,039860,0.26830449253320693,0
2022-12-22,039860,0.29135016053915025,0
2022-12-23,039860,0.3674493223428726,0
2022-12-26,039860,0.40122507363557813,1
2022-12-27,039860,0.38449144214391706,1
2022-12-28,039860,0.3709788113832474,0
2022-12-29,039860,0.28396801054477694,0
2022-09-15,039980,0.29321894608438015,0
2022-09-16,039980,0.30926891341805457,0
2022-09-19,039980,0.32315344661474227,0
2022-09-20,039980,0.37912055253982546,0
2022-03-02,041920,0.3536998137831688,0
2022-03-03,041920,0.3295781120657921,0
2022-03-04,041920,0.3558371841907501,0
2022-03-07,041920,0.3829725354909897,1
2022-03-08,041920,0.36265793591737744,1
2022-03-10,041920,0.35594734996557237,1
2022-03-11,041920,0.35711838603019713,1
2022-03-14,041920,0.3910905748605728,1
2022-03-15,041920,0.3269074887037277,0
2022-03-16,041920,0.3112337186932564,0
2022-03-17,041920,0.33475416600704194,0
2022-03-18,041920,0.29978512674570085,0
2022-03-21,041920,0.30601601898670194,0
2022-03-22,041920,0.30593208521604537,0
2022-03-23,041920,0.2798040144145489,0
2022-03-24,041920,0.28766908273100855,0
2022-03-25,041920,0.270245523750782,0
2022-03-28,041920,0.2767004117369652,0
2022-03-29,041920,0.2938066080212593,0
2022-03-30,041920,0.279938481003046,0
2022-03-31,041920,0.29136681407690046,0
2022-04-01,041920,0.30867595672607423,0
2022-04-04,041920,0.3003923624753952,0
2022-04-05,041920,0.31735737025737765,0
2022-04-06,041920,0.3425311058759689,0
2022-04-07,041920,0.36703400015830995,0
2022-04-08,041920,0.3614872097969055,0
2022-04-11,041920,0.32983998656272884,0
2022-04-12,041920,0.38998623192310333,0
2022-04-13,041920,0.3422851592302322,0
2022-04-14,041920,0.3875403106212616,0
2022-04-15,041920,0.3526124835014343,0
2022-04-18,041920,0.3722397774457932,0
2022-04-19,041920,0.3557635813951492,0
2022-04-20,041920,0.35248326063156127,0
2022-04-21,041920,0.2789128817617893,0
2022-04-22,041920,0.29394219219684603,0
2022-04-25,041920,0.2841206848621368,0
2022-04-26,041920,0.2940674856305122,0
2022-04-27,041920,0.3173630818724632,0
2022-05-11,041920,0.41365672349929805,0
2022-05-12,041920,0.4628229230642319,0
2022-05-13,041920,0.3998359143733978,0
2022-05-16,041920,0.42267651557922364,0
2022-05-17,041920,0.4163638114929199,0
2022-05-18,041920,0.4416475176811218,0
2022-05-19,041920,0.42808769941329955,0
2022-05-20,041920,0.4321298152208328,0
2022-05-23,041920,0.4437475293874741,0
2022-05-24,041920,0.41430017054080964,0
2022-05-25,041920,0.42595474421977997,0
2022-05-26,041920,0.4282046467065811,0
2022-05-27,041920,0.4554057538509369,0
2022-05-30,041920,0.432877653837204,0
2022-05-31,041920,0.4282190173864365,0
2022-07-12,041920,0.45197980403900145,0
2022-07-13,041920,0.45192293226718905,1
2022-07-14,041920,0.3934920758008957,1
2022-07-15,041920,0.4900181159377098,0
2022-07-18,041920,0.4095283657312393,0
2022-07-19,041920,0.33628857396543027,0
2022-07-20,041920,0.3254663597792387,0
2022-07-21,041920,0.35708862245082856,0
2022-07-22,041920,0.3495832584798336,0
2022-07-25,041920,0.36834307909011843,0
2022-07-26,041920,0.32893852442502974,0
2022-07-27,041920,0.328831322491169,0
2022-07-28,041920,0.35222866535186764,0
2022-07-29,041920,0.37383115887641905,0
2022-08-01,041920,0.36455788314342497,0
2022-08-02,041920,0.33825830519199374,0
2022-08-03,041920,0.3500767320394516,0
2022-08-04,041920,0.3233416020870209,0
2022-08-05,041920,0.27908651903271675,0
2022-08-08,041920,0.2878296054899693,0
2022-08-09,041920,0.2860060214996338,0
2022-08-10,041920,0.3168154463171959,0
2022-08-11,041920,0.33525345623493197,0
2022-08-12,041920,0.32825330942869185,0
2022-08-16,041920,0.30127122104167936,0
2022-08-17,041920,0.3149980500340462,0
2022-08-18,041920,0.3060346335172653,0
2022-08-19,041920,0.30745087713003155,0
2022-08-22,041920,0.35166383981704713,0
2022-08-23,041920,0.3359562650322914,0
2022-08-31,041920,0.3187164574861526,0
2022-09-01,041920,0.33633129596710204,0
2022-09-02,041920,0.4265522718429565,0
2022-09-05,041920,0.3951165199279785,0
2022-09-06,041920,0.4418379455804825,0
2022-09-07,041920,0.3899607598781586,0
2022-09-08,041920,0.38228208720684054,0
2022-09-13,041920,0.44948109090328214,0
2022-09-14,041920,0.4680260956287384,0
2022-09-15,041920,0.4516841620206833,0
2022-09-16,041920,0.4480583816766739,0
2022-09-19,041920,0.44004282653331755,0
2022-09-20,041920,0.4412726402282715,0
2022-09-21,041920,0.4377822518348694,0
2022-09-22,041920,0.4346879005432129,0
2022-09-23,041920,0.4577620178461075,1
2022-09-26,041920,0.4377854347229004,1
2022-09-27,041920,0.39676719456911086,1
2022-09-28,041920,0.4078993141651154,1
2022-09-29,041920,0.44457716941833497,1
2022-10-05,041920,0.3199797794222832,0
2022-10-06,041920,0.32011587023735044,1
2022-10-07,041920,0.3306161046028137,1
2022-10-11,041920,0.3862289637327194,1
2022-10-12,041920,0.39879297018051146,1
2022-10-13,041920,0.4751054883003235,1
2022-10-14,041920,0.38400384187698366,1
2022-10-17,041920,0.37265472263097765,1
2022-10-18,041920,0.40308551192283626,1
2022-10-19,041920,0.3743337973952293,1
2022-10-20,041920,0.4112641111016273,1
2022-10-21,041920,0.38717978894710536,1
2022-10-24,041920,0.3807791694998741,1
2022-10-25,041920,0.33450182527303696,1
2022-10-26,041920,0.37977781891822815,1
2022-10-27,041920,0.3352975629270077,1
2022-10-28,041920,0.32421015724539753,0
2022-10-31,041920,0.2860338032245636,0
2022-11-01,041920,0.31617916822433473,0
2022-11-02,041920,0.3045518659055233,1
2022-11-03,041920,0.31137553676962854,1
2022-11-04,041920,0.3414685562252998,0
2022-11-07,041920,0.24228650480508804,0
2022-11-08,041920,0.3368163093924522,0
2022-11-09,041920,0.3055431626737118,0
2022-11-10,041920,0.3381079025566578,0
2022-11-11,041920,0.3718885540962219,1
2022-11-14,041920,0.38188510835170747,0
2022-11-15,041920,0.3330942288041115,0
2022-11-16,041920,0.3691362962126732,0
2022-11-17,041920,0.3306019216775894,1
2022-11-18,041920,0.33215902000665665,1
2022-11-21,041920,0.3233762815594673,1
2022-11-22,041920,0.3489644855260849,1
2022-11-23,041920,0.3261223718523979,1
2022-11-24,041920,0.32073931246995924,1
2022-11-25,041920,0.32130506485700605,1
2022-11-28,041920,0.3535879194736481,1
2022-11-29,041920,0.32698834836483,1
2022-11-30,041920,0.33976821452379224,1
2022-12-01,041920,0.34444763958454133,1
2022-12-02,041920,0.3317891165614128,1
2022-12-05,041920,0.36974351704120634,1
2022-12-06,041920,0.36448210179805757,1
2022-12-07,041920,0.3703324556350708,1
2022-12-08,041920,0.3143448755145073,1
2022-12-09,041920,0.3124417930841446,0
2022-12-12,041920,0.2943528354167938,0
2022-12-13,041920,0.2736692279577255,0
2022-12-14,041920,0.3115322709083557,0
2022-12-15,041920,0.2603010222315788,0
2022-12-16,041920,0.3261949956417084,0
2022-12-19,041920,0.333340673148632,0
2022-12-20,041920,0.3556956976652145,0
2022-12-21,041920,0.2774455577135086,0
2022-12-22,041920,0.32501310855150223,0
2022-12-23,041920,0.3393531084060669,0
2022-12-26,041920,0.31439613848924636,0
2022-12-27,041920,0.3457452207803726,0
2022-12-28,041920,0.3432136982679367,0
2022-12-29,041920,0.3820286959409714,0
2022-03-18,042370,0.3194340914487839,0
2022-03-21,042370,0.308704724162817,1
2022-03-22,042370,0.2979580879211426,0
2022-03-23,042370,0.34359253495931624,0
2022-03-24,042370,0.30152899995446203,0
2022-03-25,042370,0.2936106201261282,0
2022-03-28,042370,0.2745249554514885,0
2022-03-29,042370,0.29162812046706676,0
2022-03-30,042370,0.2554886074736714,0
2022-03-31,042370,0.2693493109196424,0
2022-04-01,042370,0.2795533075928688,0
2022-04-04,042370,0.299164067953825,0
2022-04-05,042370,0.31178910136222837,0
2022-04-06,042370,0.3102749053388834,0
2022-04-07,042370,0.3322211943566799,0
2022-04-08,042370,0.3626510426402092,0
2022-04-11,042370,0.3357047289609909,0
2022-04-12,042370,0.3356877572834492,0
2022-04-13,042370,0.3332111291587353,0
2022-04-14,042370,0.3660690054297447,0
2022-04-15,042370,0.35033743381500243,0
2022-04-18,042370,0.3172641783952713,0
2022-04-19,042370,0.33643040284514425,0
2022-04-20,042370,0.33182200640439985,0
2022-04-21,042370,0.3171985365450382,0
2022-04-22,042370,0.3173739083111286,0
2022-04-25,042370,0.4112225204706192,0
2022-05-11,042370,0.3103071182966232,1
2022-05-12,042370,0.3912116765975952,1
2022-05-13,042370,0.3768875077366829,1
2022-05-16,042370,0.37314972281455994,1
2022-05-17,042370,0.3860495924949646,1
2022-05-18,042370,0.38235729932785034,1
2022-05-19,042370,0.3490839213132858,1
2022-05-20,042370,0.3271673634648323,0
2022-05-23,042370,0.29993026107549664,0
2022-05-24,042370,0.33625380992889403,0
2022-05-25,042370,0.3840992361307144,0
2022-05-26,042370,0.39008346796035764,0
2022-05-27,042370,0.38655849993228913,0
2022-05-30,042370,0.4132083266973495,0
2022-05-31,042370,0.42581329345703123,0
2022-06-02,042370,0.35486871004104614,0
2022-06-03,042370,0.37029059827327726,0
2022-06-07,042370,0.3507564961910248,0
2022-06-08,042370,0.4125984936952591,0
2022-06-09,042370,0.4017367124557495,0
2022-06-10,042370,0.42125468254089354,0
2022-06-13,042370,0.43222305178642273,0
2022-06-14,042370,0.44716134667396545,0
2022-06-15,042370,0.41886400878429414,0
2022-06-16,042370,0.38798811584711074,0
2022-06-17,042370,0.36166498102247713,0
2022-06-20,042370,0.3617986641824245,0
2022-06-21,042370,0.35183699131011964,0
2022-06-22,042370,0.5431632548570633,0
2022-06-23,042370,0.5228724561631679,1
2022-06-24,042370,0.4738574743270874,1
2022-06-27,042370,0.502562029287219,0
2022-06-28,042370,0.5394172087311745,0
2022-06-29,042370,0.5546392355114221,0
2022-06-30,042370,0.519912627339363,0
2022-07-01,042370,0.5041368588805198,0
2022-07-04,042370,0.4758157506585121,1
2022-07-05,042370,0.515814808011055,0
2022-07-06,042370,0.5405106648802758,0
2022-07-07,042370,0.4848155051469803,0
2022-07-08,042370,0.5135408565402031,0
2022-07-11,042370,0.510289428010583,0
2022-07-12,042370,0.5086000069975853,1
2022-07-13,042370,0.500898863375187,1
2022-07-14,042370,0.49189502000808716,1
2022-07-15,042370,0.46568345576524733,1
2022-07-18,042370,0.44610296860337256,1
2022-07-19,042370,0.44268784373998643,0
2022-07-20,042370,0.3984803492203355,0
2022-11-29,042370,0.33126006890088316,0
2022-11-30,042370,0.31463853903114797,0
2022-12-01,042370,0.33609705716371535,0
2022-12-02,042370,0.3152431041002273,0
2022-12-05,042370,0.3379075892269611,0
2022-12-06,042370,0.35186515748500824,0
2022-12-07,042370,0.3593400955200195,0
2022-12-08,042370,0.3788725078105927,0
2022-12-09,042370,0.39590372145175934,0
2022-12-12,042370,0.3660667613148689,0
2022-12-13,042370,0.33045162856578825,0
2022-12-14,042370,0.3775268092751503,0
2022-12-15,042370,0.3878037139773369,1
2022-12-16,042370,0.3829318583011627,1
2022-12-19,042370,0.3811226785182953,1
2022-12-20,042370,0.4129579111933708,1
2022-12-21,042370,0.42092627584934234,1
2022-12-22,042370,0.42450388371944425,1
2022-12-23,042370,0.3992930293083191,1
2022-12-26,042370,0.38522865027189257,1
2022-03-02,042510,0.30704447031021115,0
2022-03-03,042510,0.3275109902024269,1
2022-03-04,042510,0.31469694823026656,1
2022-03-07,042510,0.3398761361837387,1
2022-03-08,042510,0.3469743967056274,1
2022-03-10,042510,0.3039452269673347,1
2022-03-11,042510,0.3004442691802978,0
2022-03-14,042510,0.3029988557100296,1
2022-03-15,042510,0.33032749146223067,1
2022-03-16,042510,0.24959581196308137,0
2022-03-17,042510,0.2704965017735958,0
2022-03-18,042510,0.28333759903907774,0
2022-03-21,042510,0.26920388340950013,0
2022-03-22,042510,0.2582640338689089,0
2022-03-23,042510,0.26832721307873725,0
2022-03-24,042510,0.2740528404712677,0
2022-03-25,042510,0.2861262455582619,0
2022-03-28,042510,0.254090092331171,0
2022-03-29,042510,0.2759333193302154,0
2022-03-30,042510,0.2771340779960155,0
2022-03-31,042510,0.28139493986964226,0
2022-04-01,042510,0.29760763198137286,0
2022-04-04,042510,0.3078891888260841,0
2022-04-05,042510,0.26974042430520057,0
2022-04-06,042510,0.2883926138281822,0
2022-04-07,042510,0.33241539299488065,0
2022-04-08,042510,0.3112072706222534,0
2022-04-11,042510,0.29891383424401285,0
2022-04-12,042510,0.3259357541799545,0
2022-04-13,042510,0.309277206659317,0
2022-04-14,042510,0.34419028908014293,0
2022-04-15,042510,0.35131514221429827,0
2022-04-18,042510,0.29910221695899963,0
2022-04-19,042510,0.3407366067171097,0
2022-04-20,042510,0.3429954290390015,0
2022-04-21,042510,0.3630938708782196,0
2022-04-22,042510,0.36546619832515714,0
2022-04-25,042510,0.3812302738428116,0
2022-04-26,042510,0.38167768716812134,0
2022-04-27,042510,0.404213547706604,0
2022-05-03,042510,0.41617189943790434,0
2022-05-04,042510,0.39935213029384614,0
2022-05-10,042510,0.3969204187393188,0
2022-06-16,042510,0.5098582535982132,0
2022-06-17,042510,0.49781468212604524,0
2022-06-20,042510,0.5316040307283402,0
2022-06-21,042510,0.49390038698911665,0
2022-06-22,042510,0.5943859845399857,1
2022-06-23,042510,0.5910558134317399,1
2022-06-24,042510,0.58759825527668,1
2022-06-27,042510,0.645429077744484,0
2022-06-28,042510,0.4650944173336029,1
2022-06-29,042510,0.393382528424263,1
2022-06-30,042510,0.4676446795463562,1
2022-07-01,042510,0.4609675228595734,1
2022-07-04,042510,0.4632012128829956,1
2022-07-05,042510,0.5138990819454193,1
2022-07-06,042510,0.39987711012363436,1
2022-07-07,042510,0.4848623886704445,1
2022-07-08,042510,0.5050325840711594,1
2022-07-11,042510,0.346628837287426,1
2022-07-12,042510,0.4693722322583198,1
2022-07-13,042510,0.494333478808403,1
2022-07-14,042510,0.4368553295731544,1
2022-07-15,042510,0.48078620731830596,1
2022-07-18,042510,0.45676240921020506,1
2022-07-19,042510,0.38851481676101685,1
2022-07-20,042510,0.4021156385540962,1
2022-07-21,042510,0.418560716509819,1
2022-07-22,042510,0.36493019163608553,1
2022-07-25,042510,0.41360899806022644,1
2022-07-26,042510,0.34951392114162444,0
2022-07-27,042510,0.3642378032207489,0
2022-07-28,042510,0.35248112082481386,0
2022-07-29,042510,0.324212509393692,0
2022-08-01,042510,0.29786220714449885,0
2022-08-02,042510,0.3077633209526539,0
2022-08-03,042510,0.31301585882902144,0
2022-08-04,042510,0.2755113892257214,0
2022-08-05,042510,0.2603252023458481,0
2022-08-08,042510,0.29158329516649245,0
2022-08-09,042510,0.3042515516281128,0
2022-08-10,042510,0.2876576974987984,0
2022-08-11,042510,0.28632443174719807,0
2022-08-12,042510,0.2950521819293499,0
2022-08-16,042510,0.31322390884160994,0
2022-08-17,042510,0.3012196019291878,0
2022-08-18,042510,0.30124560073018075,0
2022-08-19,042510,0.2764250531792641,0
2022-08-22,042510,0.3297051727771759,0
2022-08-23,042510,0.35227946639060975,0
2022-08-24,042510,0.3713287770748138,0
2022-08-25,042510,0.3622399911284447,0
