date,ticker,prob_익절,label_binary
2024-08-27,014530,0.49276009798049925,1
2024-08-28,014530,0.46756178736686704,1
2024-08-29,014530,0.4835938155651093,1
2024-08-30,014530,0.4923005014657974,0
2024-09-02,014530,0.48345609605312345,0
2024-09-03,014530,0.456948259472847,1
2024-09-04,014530,0.4375279426574707,1
2024-10-04,014530,0.2872746385633945,0
2024-10-07,014530,0.3397312879562378,0
2024-10-08,014530,0.3054483562707901,0
2024-10-10,014530,0.32849669456481934,0
2024-10-11,014530,0.31822950318455695,0
2024-10-14,014530,0.374146556854248,0
2024-10-15,014530,0.34383243322372437,0
2024-10-16,014530,0.32479381188750267,0
2024-10-17,014530,0.35947446525096893,0
2024-10-18,014530,0.38555475175380705,0
2024-10-21,014530,0.3741244047880173,0
2024-10-22,014530,0.3727234750986099,0
2024-10-23,014530,0.3980984628200531,0
2024-10-24,014530,0.3709562048316002,0
2024-10-25,014530,0.3800936996936798,0
2024-10-28,014530,0.3473833382129669,0
2024-10-29,014530,0.4087064743041992,0
2024-10-30,014530,0.4199359267950058,0
2024-10-31,014530,0.39614159762859347,0
2024-11-01,014530,0.3855841398239136,0
2024-03-04,015750,0.24376132190227506,0
2024-03-05,015750,0.2767069101333618,0
2024-03-06,015750,0.25803782418370247,0
2024-03-07,015750,0.2705442786216736,0
2024-03-08,015750,0.26038570031523706,0
2024-03-11,015750,0.25142302513122555,0
2024-03-12,015750,0.27241429463028904,0
2024-03-13,015750,0.26879713758826257,0
2024-03-14,015750,0.25441730618476865,0
2024-03-15,015750,0.2507830929011106,0
2024-03-18,015750,0.26274395883083346,0
2024-03-19,015750,0.2706389755010605,0
2024-03-20,015750,0.26237834319472314,0
2024-03-21,015750,0.2339798506349325,0
2024-03-22,015750,0.2427523799240589,0
2024-03-25,015750,0.2499027531594038,0
2024-03-26,015750,0.27341437116265294,0
2024-03-27,015750,0.2705165557563305,0
2024-03-28,015750,0.27848190665245054,0
2024-03-29,015750,0.26379101686179635,0
2024-04-01,015750,0.27190183028578757,0
2024-04-02,015750,0.28384047001600266,0
2024-04-03,015750,0.2843305513262749,0
2024-04-04,015750,0.27095564752817153,0
2024-04-05,015750,0.29093379229307176,0
2024-04-08,015750,0.288229900598526,0
2024-04-09,015750,0.27417020201683046,0
2024-04-11,015750,0.2686737790703773,0
2024-04-12,015750,0.27556282952427863,0
2024-04-15,015750,0.285966595262289,0
2024-04-16,015750,0.2817550092935562,0
2024-04-17,015750,0.3234614685177803,0
2024-04-18,015750,0.29672307148575783,0
2024-04-19,015750,0.32223368287086485,1
2024-04-22,015750,0.27196706384420394,0
2024-04-23,015750,0.2717315800487995,0
2024-04-24,015750,0.29772089421749115,0
2024-04-25,015750,0.32734098434448244,0
2024-04-26,015750,0.32655570805072787,0
2024-04-29,015750,0.321394769847393,0
2024-04-30,015750,0.33911165297031404,0
2024-05-02,015750,0.2776704214513302,0
2024-05-03,015750,0.25975711867213247,0
2024-05-07,015750,0.33188376724720003,0
2024-05-08,015750,0.2996455833315849,0
2024-05-09,015750,0.28678891360759734,0
2024-05-10,015750,0.2983198881149292,0
2024-05-13,015750,0.376869398355484,0
2024-05-14,015750,0.3137566715478897,0
2024-05-16,015750,0.28914380446076393,0
2024-05-17,015750,0.3292641818523407,0
2024-05-20,015750,0.3579939275979996,0
2024-05-21,015750,0.3021573230624199,0
2024-05-22,015750,0.37427614331245423,0
2024-05-23,015750,0.36958183646202086,0
2024-05-24,015750,0.38230735063552856,0
2024-05-27,015750,0.34416764974594116,0
2024-05-28,015750,0.3695406228303909,0
2024-05-29,015750,0.3428440481424332,1
2024-05-30,015750,0.37306258380413054,1
2024-05-31,015750,0.3624760299921036,1
2024-06-03,015750,0.3536882996559143,1
2024-06-04,015750,0.36320596635341645,1
2024-06-05,015750,0.37065031826496125,1
2024-06-07,015750,0.35564646422863005,1
2024-06-10,015750,0.35137897431850434,1
2024-06-11,015750,0.3637821227312088,1
2024-06-12,015750,0.34029057919979094,0
2024-06-13,015750,0.388036721944809,0
2024-06-14,015750,0.35955743193626405,0
2024-06-17,015750,0.30579973757267,0
2024-06-18,015750,0.29185160547494887,0
2024-06-19,015750,0.3107783079147339,0
2024-06-20,015750,0.3526167392730713,0
2024-06-21,015750,0.39820500910282136,0
2024-06-24,015750,0.4131827175617218,0
2024-06-25,015750,0.36638557612895967,0
2024-06-26,015750,0.3583729475736618,0
2024-06-27,015750,0.3319961577653885,0
2024-06-28,015750,0.3566295295953751,0
2024-07-01,015750,0.3620348423719406,0
2024-07-02,015750,0.3650047451257705,0
2024-07-03,015750,0.3740266337990761,0
2024-07-04,015750,0.3811737298965454,0
2024-07-05,015750,0.3842493653297424,0
2024-07-08,015750,0.3597390756011009,0
2024-07-09,015750,0.31737313270568845,0
2024-07-10,015750,0.2977496266365051,0
2024-07-11,015750,0.3316792130470276,0
2024-07-12,015750,0.3317529454827309,0
2024-07-15,015750,0.3004422031342983,0
2024-07-16,015750,0.3025868907570839,0
2024-07-17,015750,0.3315290227532387,0
2024-07-18,015750,0.35633483380079267,0
2024-07-19,015750,0.3669351831078529,0
2024-07-22,015750,0.41140891015529635,0
2024-07-23,015750,0.3988929897546768,0
2024-07-24,015750,0.4016867220401764,0
2024-07-25,015750,0.44635272920131686,0
2024-07-26,015750,0.46697757840156556,0
2024-07-29,015750,0.42404252886772154,0
2024-07-30,015750,0.4637357860803604,0
2024-07-31,015750,0.46387931406497956,0
2024-08-01,015750,0.45211220979690553,0
2024-08-02,015750,0.4544942319393158,0
2024-08-05,015750,0.5672145128250122,1
2024-08-06,015750,0.5832824885845185,1
2024-08-07,015750,0.571946132183075,1
2024-08-08,015750,0.6369104474782944,0
2024-08-09,015750,0.6141785830259323,0
2024-08-12,015750,0.45447380244731905,0
2024-08-13,015750,0.46448958218097686,0
2024-08-14,015750,0.432232078909874,0
2024-08-16,015750,0.47006375789642335,0
2024-08-19,015750,0.5662286818027497,0
2024-08-20,015750,0.5210744887590408,0
2024-08-21,015750,0.575491464138031,0
2024-08-22,015750,0.5734312772750855,0
2024-08-23,015750,0.541683143377304,0
2024-08-26,015750,0.5945718944072723,0
2024-08-27,015750,0.577711084485054,0
2024-08-28,015750,0.5491293728351593,0
2024-08-29,015750,0.5614472180604935,0
2024-08-30,015750,0.49452204406261446,0
2024-09-02,015750,0.531427624821663,0
2024-09-03,015750,0.5403900504112243,0
2024-09-04,015750,0.5499664187431336,0
2024-09-05,015750,0.5390233218669891,0
2024-09-06,015750,0.532363623380661,1
2024-09-09,015750,0.5349827021360397,0
2024-09-10,015750,0.5263827174901963,0
2024-09-11,015750,0.46554284244775773,1
2024-09-12,015750,0.5223757177591324,0
2024-09-13,015750,0.4807447582483292,0
2024-09-19,015750,0.4878996476531029,0
2024-09-20,015750,0.4586563155055046,0
2024-09-23,015750,0.4860154539346695,0
2024-09-24,015750,0.46546505093574525,0
2024-09-25,015750,0.4563480705022812,0
2024-09-26,015750,0.4727810055017471,0
2024-09-27,015750,0.46341015994548795,0
2024-09-30,015750,0.42703733444213865,0
2024-10-02,015750,0.3786632031202316,0
2024-10-04,015750,0.4418511062860489,0
2024-10-07,015750,0.40354943573474883,0
2024-10-08,015750,0.38345021605491636,0
2024-10-10,015750,0.3564316377043724,0
2024-10-11,015750,0.4031789809465408,0
2024-10-14,015750,0.34065444618463514,0
2024-10-15,015750,0.3422446120530367,0
2024-10-16,015750,0.3468968465924263,0
2024-10-17,015750,0.4387101709842682,0
2024-10-18,015750,0.36115672066807747,0
2024-10-21,015750,0.37644465267658234,0
2024-10-22,015750,0.38217264115810395,0
2024-10-23,015750,0.44819211065769193,0
2024-10-24,015750,0.4494600027799606,0
2024-10-25,015750,0.42131529152393343,0
2024-10-28,015750,0.39549880772829055,0
2024-10-29,015750,0.37902789413928983,0
2024-10-30,015750,0.37527125626802443,0
2024-10-31,015750,0.35999760814011095,0
2024-11-01,015750,0.3986828729510307,0
2024-11-04,015750,0.4062125623226166,0
2024-11-05,015750,0.3839155688881874,0
2024-11-06,015750,0.3512672850862145,0
2024-11-07,015750,0.39104446321725844,0
2024-11-08,015750,0.3660102657973766,0
2024-11-11,015750,0.44333513379096984,0
2024-11-12,015750,0.4379376158118248,0
2024-11-13,015750,0.4619943454861641,0
2024-11-14,015750,0.514864158630371,0
2024-11-15,015750,0.45703123658895495,0
2024-11-18,015750,0.4552189975976944,0
2024-11-19,015750,0.46415491700172423,0
2024-11-20,015750,0.4609153151512146,0
2024-11-21,015750,0.4424379825592041,0
2024-11-22,015750,0.4949833393096924,0
2024-11-25,015750,0.45520731508731843,0
2024-11-26,015750,0.47005494832992556,0
2024-11-27,015750,0.521736565232277,0
2024-11-28,015750,0.5014631539583206,0
2024-11-29,015750,0.5224665403366089,0
2024-12-02,015750,0.5214270204305649,0
2024-12-03,015750,0.4986852198839188,0
2024-12-04,015750,0.5153311401605606,0
2024-12-05,015750,0.5400555729866028,0
2024-12-06,015750,0.5494718432426453,1
2024-12-09,015750,0.5865435391664505,1
2024-12-10,015750,0.5721638083457947,1
2024-12-11,015750,0.5558731943368912,0
2024-12-12,015750,0.5626513153314591,0
2024-12-13,015750,0.5361974179744721,0
2024-12-16,015750,0.5144524216651917,0
2024-12-17,015750,0.524952644109726,0
2024-12-18,015750,0.5063774585723877,0
2024-12-19,015750,0.5128319144248963,0
2024-12-20,015750,0.5339020788669586,0
2024-12-23,015750,0.5432555407285691,0
2024-12-24,015750,0.5392333567142487,0
2024-12-26,015750,0.5307991623878479,0
2024-12-27,015750,0.5577189803123475,1
2024-12-30,015750,0.5473178148269653,1
2024-06-07,017550,0.3091517239809036,0
2024-06-10,017550,0.3446540132164955,0
2024-06-11,017550,0.37316220402717587,0
2024-06-12,017550,0.34389433115720747,0
2024-06-13,017550,0.34562820494174956,0
2024-06-14,017550,0.3832188069820404,0
2024-06-17,017550,0.3997489422559738,0
2024-06-18,017550,0.4030134782195091,0
2024-06-19,017550,0.3647093839943409,0
2024-07-24,017550,0.3209179684519768,0
2024-07-25,017550,0.2983313001692295,0
2024-07-26,017550,0.3175041243433952,0
2024-07-29,017550,0.340983584523201,0
2024-07-30,017550,0.3141425266861915,0
2024-07-31,017550,0.423165300488472,0
2024-08-01,017550,0.4036513797938824,0
2024-08-02,017550,0.4004368059337139,0
2024-08-05,017550,0.48502867221832274,1
2024-08-06,017550,0.5433914273977279,1
2024-08-07,017550,0.578884881734848,1
2024-08-08,017550,0.5622731029987336,1
2024-08-09,017550,0.5730097621679306,0
2024-08-12,017550,0.5840098857879639,0
2024-08-13,017550,0.6019649833440781,0
2024-08-14,017550,0.5904827773571014,0
2024-08-16,017550,0.6045389741659164,0
2024-08-19,017550,0.5979448974132537,0
2024-08-20,017550,0.61115662753582,0
2024-08-21,017550,0.6023903965950013,0
2024-08-22,017550,0.6180201947689057,0
2024-08-23,017550,0.6369359046220779,0
2024-03-06,018000,0.36133453249931335,0
2024-03-07,018000,0.381067681312561,0
2024-03-08,018000,0.4060502856969833,0
2024-03-11,018000,0.38853966295719145,0
2024-03-12,018000,0.38538998067379,0
2024-03-13,018000,0.3931322365999222,0
2024-03-14,018000,0.38568473011255267,0
2024-03-15,018000,0.41250903606414796,0
2024-03-18,018000,0.36114318668842316,0
2024-03-19,018000,0.34777420461177827,0
2024-03-20,018000,0.38818852305412294,0
2024-03-21,018000,0.3535018667578697,0
2024-03-22,018000,0.39051088988780974,0
2024-03-25,018000,0.3902330994606018,0
2024-03-26,018000,0.39552583992481233,0
2024-03-27,018000,0.405429482460022,0
2024-03-28,018000,0.25660944283008574,0
2024-03-29,018000,0.23418591320514678,0
2024-04-01,018000,0.20141249746084214,0
2024-04-02,018000,0.22837924659252165,0
2024-04-03,018000,0.2745018631219864,0
2024-04-04,018000,0.32749530076980593,0
2024-04-05,018000,0.3032485157251358,0
2024-04-08,018000,0.36380316913127897,0
2024-04-09,018000,0.3451412975788116,0
2024-04-11,018000,0.3461796581745148,0
2024-04-12,018000,0.3223540499806404,0
2024-04-15,018000,0.3299055531620979,0
2024-04-16,018000,0.3772504687309265,0
2024-04-17,018000,0.40100946426391604,0
2024-04-18,018000,0.39921577274799347,0
2024-04-19,018000,0.36958098113536836,0
2024-04-22,018000,0.40982960164546967,0
2024-04-23,018000,0.4301155239343643,0
2024-04-24,018000,0.37201568484306335,0
2024-04-25,018000,0.4031300604343414,0
2024-06-13,018000,0.3801337733864784,0
2024-06-14,018000,0.34273609071969985,0
2024-11-29,018000,0.4626485913991928,0
2024-12-02,018000,0.5545111298561096,1
2024-12-03,018000,0.5610188037157059,1
2024-12-04,018000,0.48087493479251864,1
2024-12-05,018000,0.55618636906147,1
2024-12-06,018000,0.5708440095186234,1
2024-12-09,018000,0.582162618637085,1
2024-12-10,018000,0.5594603374600411,1
2024-12-11,018000,0.48899460583925247,1
2024-12-12,018000,0.5449370443820953,1
2024-12-13,018000,0.3687938541173935,0
2024-12-16,018000,0.2230373002588749,0
2024-12-17,018000,0.27055872678756715,0
2024-12-18,018000,0.23465300500392913,0
2024-12-19,018000,0.27778788208961486,0
2024-12-20,018000,0.46227944642305374,0
2024-12-23,018000,0.49344212412834165,0
2024-12-24,018000,0.508362264931202,0
2024-12-26,018000,0.4770370900630951,1
2024-12-27,018000,0.4933517426252365,1
2024-12-30,018000,0.5096344292163849,1
2024-03-04,018470,0.29682108461856843,1
2024-03-05,018470,0.2927847057580948,1
2024-03-06,018470,0.2804810471832752,1
2024-03-07,018470,0.2849280461668968,1
2024-03-08,018470,0.32273717522621154,1
2024-03-11,018470,0.28257194608449937,1
2024-03-12,018470,0.3055072411894798,1
2024-03-13,018470,0.29279922395944596,1
2024-03-14,018470,0.28043868094682695,1
2024-03-15,018470,0.2940580628812313,0
2024-03-18,018470,0.28095255196094515,0
2024-03-19,018470,0.29654590934515,0
2024-03-20,018470,0.3232269108295441,1
2024-03-21,018470,0.3247148111462593,1
2024-03-22,018470,0.356096188724041,0
2024-03-25,018470,0.389434477686882,0
2024-03-26,018470,0.2863886058330536,1
2024-03-27,018470,0.293105635792017,1
2024-03-28,018470,0.33691863417625423,1
2024-03-29,018470,0.37441107630729675,1
2024-04-01,018470,0.327048696577549,1
2024-04-02,018470,0.36774790585041045,1
2024-04-03,018470,0.3792080104351044,1
2024-04-04,018470,0.35168937146663665,1
2024-04-05,018470,0.2790571555495262,1
2024-04-08,018470,0.30103699713945387,1
2024-04-09,018470,0.332797235250473,1
2024-04-11,018470,0.3460050493478775,0
2024-04-12,018470,0.2855983257293701,0
2024-04-15,018470,0.2190426141023636,0
2024-04-16,018470,0.2709935486316681,1
2024-04-17,018470,0.25298214703798294,0
2024-04-18,018470,0.22671707533299923,0
2024-04-19,018470,0.23988139703869818,0
2024-04-22,018470,0.2699019074440002,0
2024-04-23,018470,0.2503210499882698,0
2024-04-24,018470,0.2606223952025175,0
2024-04-25,018470,0.2949206277728081,1
2024-04-26,018470,0.29393334984779357,1
2024-04-29,018470,0.3010063529014587,0
2024-04-30,018470,0.24345091171562672,0
2024-05-02,018470,0.3169168621301651,0
2024-05-03,018470,0.2705000787973404,0
2024-05-07,018470,0.29317043274641036,0
2024-05-08,018470,0.29045233651995656,0
2024-05-09,018470,0.3149892896413803,0
2024-05-10,018470,0.29488280713558196,0
2024-05-13,018470,0.2529109664261341,0
2024-05-14,018470,0.271220975369215,0
2024-05-16,018470,0.3286176010966301,0
2024-05-17,018470,0.33215454816818235,0
2024-05-20,018470,0.2885598108172417,0
2024-05-21,018470,0.26692975908517835,0
2024-05-22,018470,0.29267527163028717,0
2024-05-23,018470,0.31680634170770644,0
2024-05-24,018470,0.2966000486165285,0
2024-05-27,018470,0.3440834552049637,0
2024-05-28,018470,0.3424827173352242,0
2024-05-29,018470,0.3720551073551178,0
2024-05-30,018470,0.35091622620820995,0
2024-05-31,018470,0.3689662218093872,0
2024-06-03,018470,0.3501371964812279,0
2024-06-04,018470,0.32933108508586884,0
2024-06-05,018470,0.30817495957016944,0
2024-06-07,018470,0.3182358145713806,0
2024-06-10,018470,0.3037808813154697,0
2024-06-11,018470,0.28804754465818405,0
2024-06-12,018470,0.27387739159166813,0
2024-06-13,018470,0.3114898055791855,0
2024-06-14,018470,0.2991041339933872,0
2024-06-17,018470,0.3057549074292183,0
2024-06-18,018470,0.30291776806116105,0
2024-06-19,018470,0.3462530806660652,0
2024-06-20,018470,0.324806147813797,0
2024-06-21,018470,0.3215301603078842,0
2024-06-24,018470,0.30083960965275763,0
2024-06-25,018470,0.32735117971897126,0
2024-06-26,018470,0.3340299054980278,0
2024-06-27,018470,0.3271812528371811,0
2024-06-28,018470,0.3586321085691452,0
2024-07-01,018470,0.32387487068772314,0
2024-07-02,018470,0.3496579021215439,0
2024-07-03,018470,0.3320364855229854,0
2024-07-04,018470,0.32316728606820105,0
2024-07-05,018470,0.3263457909226417,0
2024-07-08,018470,0.35851678550243377,0
2024-07-09,018470,0.36689345389604566,0
2024-07-10,018470,0.37786184549331664,0
2024-07-11,018470,0.35623168349266054,0
2024-07-12,018470,0.3338434472680092,0
2024-07-15,018470,0.3153118260204792,0
2024-07-16,018470,0.32174985632300374,0
2024-07-17,018470,0.259482754021883,0
2024-07-18,018470,0.3419723972678184,0
2024-07-19,018470,0.35432172268629075,0
2024-07-22,018470,0.3144420437514782,0
2024-07-23,018470,0.34764699935913085,0
2024-07-24,018470,0.3564753204584122,0
2024-07-25,018470,0.42071776986122134,0
2024-07-26,018470,0.4606452375650406,0
2024-07-29,018470,0.45178256630897523,0
2024-07-30,018470,0.4605775594711304,0
2024-07-31,018470,0.4750393062829971,0
2024-08-01,018470,0.4618612855672836,0
2024-08-02,018470,0.5289104461669922,0
2024-08-05,018470,0.6182601690292359,1
2024-08-06,018470,0.6063255935907363,1
2024-08-07,018470,0.7091157108545303,0
2024-08-08,018470,0.7085241377353668,0
2024-08-09,018470,0.6801317036151886,0
2024-08-12,018470,0.6557501703500748,0
2024-08-13,018470,0.6629394173622132,0
2024-08-14,018470,0.5349898561835289,0
2024-10-02,018470,0.3356534048914909,0
2024-10-04,018470,0.25934550166130066,0
2024-10-07,018470,0.2873260289430618,0
2024-10-08,018470,0.2432895563542843,0
2024-10-10,018470,0.30667143017053605,0
2024-10-11,018470,0.3247128903865814,0
2024-10-14,018470,0.33657739907503126,0
2024-10-15,018470,0.33624500781297684,0
2024-10-16,018470,0.34891235679388044,0
2024-10-17,018470,0.3117174968123436,0
2024-10-18,018470,0.39425467848777773,0
2024-10-21,018470,0.37568115442991257,0
2024-10-22,018470,0.44389227628707884,0
2024-10-23,018470,0.4107841029763222,0
2024-10-24,018470,0.42114140689373014,0
2024-10-25,018470,0.43133502304553983,0
2024-10-28,018470,0.37530318945646285,0
2024-10-29,018470,0.3524632126092911,0
2024-10-30,018470,0.41370734572410583,0
2024-10-31,018470,0.3737046390771866,0
2024-11-01,018470,0.3945135742425918,0
2024-11-04,018470,0.33213553726673123,0
2024-11-05,018470,0.39302679896354675,0
2024-11-06,018470,0.39970856010913847,0
2024-12-03,018470,0.37278624176979064,0
2024-12-04,018470,0.4021655276417732,0
2024-12-05,018470,0.436554941534996,0
2024-12-06,018470,0.5391403496265411,1
2024-12-09,018470,0.501240786910057,1
2024-12-10,018470,0.46350598633289336,1
2024-12-11,018470,0.5246824085712433,1
2024-12-12,018470,0.4954594925045967,1
2024-12-13,018470,0.45942115932703015,1
2024-12-20,018470,0.4745958298444748,1
2024-12-23,018470,0.5200578272342682,1
2024-12-24,018470,0.49981206357479097,1
2024-12-26,018470,0.4332098618149757,1
2024-12-27,018470,0.5461165994405747,1
2024-12-30,018470,0.509702330827713,1
2024-03-04,019210,0.40373495817184446,0
2024-03-05,019210,0.2982619613409042,0
2024-03-06,019210,0.30476788729429244,0
2024-03-07,019210,0.31117933094501493,0
2024-03-08,019210,0.26913293860852716,0
