date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2019-03-13,039610,0.22716535162604215,0.22188301449348394,0.23743905867368476,1
2019-03-14,039610,0.23033700318960615,0.22207194182014134,0.2363456484449105,0
2019-03-15,039610,0.31780736771604545,0.3070354676580201,0.32755836759227436,1
2019-03-18,039610,0.3144024817670692,0.3060990872429378,0.3312692678547667,1
2019-03-19,039610,0.25471616513331746,0.24024644168086648,0.26656096554661685,1
2019-03-20,039610,0.24566063280058092,0.231574774732634,0.2619193078570767,1
2019-03-21,039610,0.2310390962458413,0.22288513381001782,0.23694005632933365,1
2019-03-22,039610,0.23033700318960615,0.22064909361060592,0.23543562559164627,1
2019-03-25,039610,0.23033700318960615,0.2216364038812287,0.23603465204466248,1
2019-03-26,039610,0.23033700318960615,0.22111993892824686,0.23543562559164627,1
2019-03-27,039610,0.23033700318960615,0.22111993892824686,0.23543562559164627,1
2019-03-28,039610,0.2269321172406299,0.21732970630643308,0.23335940372966246,1
2019-03-29,039610,0.22904633657816253,0.2197698749554802,0.23465938460934152,0
2019-04-01,039610,0.2373654777960751,0.22570463810526548,0.25072924640713407,1
2019-04-02,039610,0.22650129224380894,0.2181472217122823,0.2327639870865116,0
2019-04-03,039610,0.22650129224380894,0.21765991097423526,0.2321908064692228,0
2019-04-04,039610,0.2269321172406299,0.218123931620478,0.2339401950928747,0
2019-04-05,039610,0.22650129224380894,0.2171981449939255,0.2321904910276616,0
2019-04-08,039610,0.22650129224380894,0.21811697968080196,0.2327663153621675,0
2019-04-09,039610,0.23033700318960615,0.22162391467811604,0.23607888928212417,0
2019-04-10,039610,0.23935823746375384,0.22777237575136516,0.2514717737388088,0
2019-04-11,039610,0.23033700318960615,0.2214268611692894,0.23662070031147453,0
2019-04-12,039610,0.23033700318960615,0.22251870801069693,0.23674367363481835,0
2019-04-15,039610,0.2310390962458413,0.22297466536913563,0.23706817130610794,0
2019-04-16,039610,0.2310390962458413,0.22196733671467136,0.23690080094841467,0
2019-04-17,039610,0.2310390962458413,0.22196733671467136,0.23690080094841467,0
2019-04-18,039610,0.06018832009699779,0.0589077679521183,0.23128039071053794,0
2019-04-19,039610,0.23033700318960615,0.15272865340736036,0.23543562559164627,0
2019-04-22,039610,0.23033700318960615,0.22111993892824686,0.2356798605536806,0
2019-04-23,039610,0.23033700318960615,0.22207194182014134,0.2366468160010443,0
2019-04-24,039610,0.23033700318960615,0.22111993892824686,0.23543562559164627,0
2019-04-25,039610,0.23033700318960615,0.22111993892824686,0.23543562559164627,0
2019-04-26,039610,0.31780736771604545,0.30707799999211854,0.32825853751570755,0
2019-04-29,039610,0.24566063280058092,0.23022501830724743,0.2606685656967235,0
2019-04-30,039610,0.2310390962458413,0.22576829921845595,0.24041966119367775,0
2019-05-02,039610,0.23068876854984594,0.22213867194223405,0.2362908180627604,0
2019-05-03,039610,0.23139086160608108,0.22344362881456015,0.23780737330407373,0
2019-05-07,039610,0.23068876854984594,0.22214620045881403,0.2362908180627604,0
2019-05-08,039610,0.22728388260086968,0.2190019798559616,0.2342038224233705,0
2019-05-09,039610,0.3499740477213885,0.33382110420699346,0.3860611543940191,1
2019-05-10,039610,0.38671510104186346,0.3512279937592311,0.43641487554413466,1
2019-05-13,039610,0.38555796798715697,0.35120225333012806,0.4357101973518975,1
2019-05-14,039610,0.35183327383233015,0.3380262572309169,0.3973400382605464,1
2019-05-15,039610,0.3200183591872269,0.3120176922673153,0.3381937670228589,1
2019-05-16,039610,0.2460123981608207,0.2312888408193915,0.2610882391348225,1
2019-05-17,039610,0.23068876854984594,0.22214620045881403,0.2362908180627604,1
2019-05-20,039610,0.30247556932820546,0.29046588472012047,0.31808621945874804,1
2019-05-21,039610,0.314754247127309,0.3041938163271724,0.32584971981920496,1
2019-05-22,039610,0.31815913307628524,0.31088343619679026,0.34052875136335997,1
2019-05-23,039610,0.34696631496543434,0.32150888771790026,0.36941289543341466,1
2019-05-24,039610,0.34656916177241226,0.33209606049439244,0.38382200465628347,1
2019-05-27,039610,0.34696631496543434,0.31981987763331055,0.36857524478701903,1
2019-05-28,039610,0.3499740477213885,0.33191043981347096,0.37666839334835295,1
2019-09-10,039610,0.05670437451144038,0.05365571355352311,0.22795226966200516,1
2019-09-11,039610,0.22685305760404872,0.21631139620468393,0.23217936299310526,1
2019-09-16,039610,0.22685305760404872,0.21698343824500538,0.23217936299310526,1
2019-09-17,039610,0.22685305760404872,0.21754711258043033,0.23230363647043303,1
2019-09-18,039610,0.22650129224380894,0.21708750469952157,0.2321063803092945,0
2019-09-19,039610,0.2739165555580215,0.25737932146971154,0.28262543650931404,1
2019-09-20,039610,0.2739165555580215,0.2641319982910529,0.28974485331167166,0
2019-09-23,039610,0.22650129224380894,0.21708750469952157,0.23206716401277916,0
2019-09-24,039610,0.22650129224380894,0.2169347758012806,0.23206716401277916,0
2019-09-25,039610,0.2575506531609806,0.24485042886653036,0.2714794367633062,0
2019-09-26,039610,0.22650129224380894,0.22233539334639021,0.2421043212555285,0
2019-09-27,039610,0.29871891801898937,0.28527732198330075,0.3119506753037553,0
2019-09-30,039610,0.2269321172406299,0.2189575419134874,0.23414568219197462,0
2019-10-01,039610,0.23525125845854244,0.22371202516960642,0.24938683844237752,0
2019-10-02,039610,0.23033700318960615,0.22111993892824686,0.23543562559164627,0
2019-10-04,039610,0.23033700318960615,0.22207194182014134,0.23642199076180564,1
2019-10-07,039610,0.3484737757161362,0.32475913355466757,0.37376733493053127,0
2019-10-08,039610,0.2565753912442591,0.24327809262304728,0.2679945729187398,0
2019-10-10,039610,0.2606808826964596,0.24567312876459654,0.27165182212834615,0
2019-10-11,039610,0.29783620597697164,0.2839847673587104,0.31974782555561637,0
2019-10-14,039610,0.23630172075274827,0.22704357184566218,0.24203944366573174,0
2019-10-15,039610,0.2310390962458413,0.22196733671467136,0.23690080094841467,0
2019-10-16,039610,0.2310390962458413,0.2221272189044912,0.23690080094841467,0
2019-10-17,039610,0.23630172075274827,0.2271988904632442,0.2423279331138253,0
2019-10-18,039610,0.23630172075274827,0.22751580664127086,0.2423279331138253,0
2019-10-21,039610,0.3237720852791876,0.3141274154334469,0.3357393443035381,0
2019-10-22,039610,0.2351288879177518,0.2266431447876575,0.24160896560142223,0
2019-10-23,039610,0.3237720852791876,0.3160523908916046,0.34151958206609767,0
2019-10-24,039610,0.32259925244419113,0.314558665239028,0.3407631210274303,0
2019-10-25,039610,0.3241238506394274,0.31678435032640506,0.3428388847157927,0
2019-10-28,039610,0.3084402868913476,0.2967625235381992,0.3245830586318622,0
2019-10-29,039610,0.3241238506394274,0.31543142195783025,0.3387289160682383,0
2019-10-30,039610,0.2840687494272007,0.2736256611517092,0.29899672136848077,0
2019-10-31,039610,0.2610326480566994,0.24429814208068668,0.27249727683091984,0
2019-11-01,039610,0.23665348611298806,0.2291917805324308,0.24644127464582316,0
2019-10-07,039860,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-10-08,039860,0.22875306635795262,0.21815542416821337,0.23423000381231834,1
2019-10-10,039860,0.23068876854984594,0.22100745759080845,0.23594202935103728,1
2019-10-11,039860,0.23068876854984594,0.22186885867903305,0.2362880788924179,1
2019-10-14,039860,0.23068876854984594,0.22389719665128405,0.2383873053754076,1
2019-10-15,039860,0.23033700318960615,0.22234739738695253,0.2366468160010443,1
2019-10-16,039860,0.2310390962458413,0.22207747434607783,0.23706261541477064,1
2019-10-17,039860,0.24636272585681607,0.23223990632082675,0.2632743544699505,1
2019-10-18,039860,0.31780736771604545,0.3016719866017156,0.32520293294290514,1
2019-10-21,039860,0.31780736771604545,0.30913799853593,0.3306295186463649,1
2019-10-22,039860,0.34661454960519456,0.32137854319599546,0.3696517686156172,1
2019-10-23,039860,0.31780736771604545,0.3093283542667193,0.33356987825077244,1
2019-10-24,039860,0.31780736771604545,0.3095064948311911,0.33356987825077244,1
2019-10-25,039860,0.31780736771604545,0.3093283542667193,0.33356987825077244,1
2019-10-28,039860,0.34661454960519456,0.31920989299240843,0.3679343237512801,1
2019-10-29,039860,0.31780736771604545,0.3072873769829477,0.32884958577317336,1
2019-10-30,039860,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-10-31,039860,0.22650129224380894,0.2171981449939255,0.2321904910276616,1
2019-11-01,039860,0.2269321172406299,0.218123931620478,0.23394277278243214,1
2019-11-04,039860,0.23033700318960615,0.22162391467811604,0.23603465204466248,1
2019-11-22,039860,0.06018832009699779,0.058744666720886345,0.23128039071053794,0
2019-11-25,039860,0.05678343414802154,0.055115989036002545,0.22838573220600156,0
2019-11-26,039860,0.23033700318960615,0.22111993892824686,0.23642061625182828,0
2019-11-27,039860,0.05635260915120058,0.05460836323208263,0.22778603684226842,0
2019-11-28,039860,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-11-29,039860,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-12-02,039860,0.2269321172406299,0.21732970630643308,0.23284935355702502,0
2019-12-03,039860,0.25088045418752025,0.2367033464371441,0.2618290039955256,0
2019-12-04,039860,0.3414383200969978,0.31417914136397124,0.35574677722490095,0
2019-12-05,039860,0.31780736771604545,0.3095099822539549,0.3348393058045084,1
2019-12-06,039860,0.2386561444075187,0.2276858156124026,0.25229397581328233,0
2019-12-09,039860,0.23525125845854244,0.22296432438956792,0.24664541494920716,0
2019-12-10,039860,0.2743473805548425,0.2627752509540111,0.28648250224649957,0
2019-12-11,039860,0.22650129224380894,0.21838622346663739,0.23335984782014865,1
2019-12-12,039860,0.2739165555580215,0.2601977441573503,0.2829197799273425,1
2019-12-13,039860,0.3144024817670692,0.306055266027943,0.3323041687091619,1
2019-12-16,039860,0.22650129224380894,0.21838622346663739,0.23335984782014865,0
2019-12-17,039860,0.22650129224380894,0.21838622346663739,0.23335984782014865,0
2019-12-18,039860,0.22650129224380894,0.21838622346663739,0.23335984782014865,1
2019-12-19,039860,0.2575506531609806,0.2441684960582857,0.26984374656132853,0
2019-12-20,039860,0.2739165555580215,0.2644606221806594,0.28940083174716585,0
2019-12-23,039860,0.25088045418752025,0.23439422066631782,0.2614275326702099,1
2019-12-24,039860,0.2348204334617215,0.22230748816427373,0.24664113380242875,1
2019-12-26,039860,0.22650129224380894,0.22018470661784945,0.23578596218765646,1
2019-12-27,039860,0.31432342213048803,0.3031704279313387,0.32515148711180003,0
2019-12-30,039860,0.3198225194399609,0.3091812090972988,0.34108095924546106,0
2019-12-20,039980,0.34656916177241226,0.3307147952244912,0.38121571944205723,1
2019-12-23,039980,0.34696631496543434,0.31765285034264534,0.36634151423674416,1
2019-12-24,039980,0.3499740477213885,0.3341348138134485,0.38453969155928996,1
2019-12-26,039980,0.31815913307628524,0.31088343619679026,0.34052875136335997,1
2019-12-27,039980,0.3168684664648416,0.3069305660807008,0.32964285426154927,1
2019-12-30,039980,0.3482071388514293,0.320048339396652,0.36904480311588617,1
2019-05-22,041920,0.05794519839743535,0.05559941237266051,0.22894090047267185,0
2019-05-23,041920,0.22809388149004367,0.21869715396100103,0.23377459896507272,1
2019-05-24,041920,0.22852470648686465,0.21927111978922906,0.23514883196116174,1
2019-05-27,041920,0.22809388149004367,0.21916944035132868,0.23414114967540847,1
2019-05-28,041920,0.22852470648686465,0.22038831805638498,0.23546929487093732,1
2019-05-29,041920,0.31599507101330393,0.30791802477585006,0.3320692027591462,1
2019-05-30,041920,0.23684384770477723,0.22546097714277785,0.2513128674018369,1
2019-05-31,041920,0.30031150726522415,0.28766822113249035,0.31570403013962495,1
2019-06-03,041920,0.25914324240721537,0.24598202692561502,0.2712290737407114,1
2019-06-04,041920,0.315564246016483,0.30466523488037617,0.32753096993707387,1
2019-06-05,041920,0.31599507101330393,0.3079437527139992,0.33399450825317767,1
2019-06-07,041920,0.31599507101330393,0.3063443329115781,0.32840326200281555,1
2019-06-10,041920,0.3193999569622802,0.30977718914510427,0.3315592733864523,1
2019-06-11,041920,0.3482071388514293,0.3218605022178872,0.37066063935591037,0
2019-06-12,041920,0.3193999569622802,0.31025979399381404,0.33140494566231665,0
2019-06-13,041920,0.2306389258243973,0.220312985098823,0.23629013542165328,0
2019-06-14,041920,0.22809388149004367,0.21872223882894953,0.23392935818674893,0
2019-06-17,041920,0.22852470648686465,0.21910513073542534,0.23442696246060613,0
2019-06-18,041920,0.23192959243584088,0.22258918974648978,0.23697297164411793,0
2019-06-19,041920,0.23192959243584088,0.22333753708535029,0.2382763208870933,0
2019-06-20,041920,0.2402487336537535,0.22882892952513534,0.2543986438879417,0
2019-06-21,041920,0.24725322204681566,0.23222359585062954,0.26306908806509877,0
2019-06-24,041920,0.2402487336537535,0.227682055654762,0.25125012227665544,0
2019-06-25,041920,0.2390079097677585,0.22759193450660478,0.24979082603724445,0
2019-06-26,041920,0.2421766872150235,0.22809961405113813,0.25859466819390325,0
2019-06-27,041920,0.23068876854984594,0.22274779079891233,0.23670130605035586,0
2019-06-28,041920,0.23068876854984594,0.22201227913998584,0.2362908180627604,0
2019-07-01,041920,0.23068876854984594,0.22234739738695253,0.23750561898692704,0
2019-07-02,041920,0.22685305760404872,0.21754625471957978,0.23274501106253698,0
2019-07-03,041920,0.23068876854984594,0.2206508597528555,0.23594202935103728,0
2019-07-04,041920,0.23139086160608108,0.22253246348774763,0.23774889978744027,0
2019-07-05,041920,0.23139086160608108,0.22253246348774763,0.23774591374652052,0
2019-07-08,041920,0.3499740477213885,0.33414756662229056,0.3860611543940191,1
2019-07-09,041920,0.35067614077762366,0.33479024739688196,0.3872846777543569,1
2019-07-10,041920,0.3536230243987623,0.33342896064248245,0.37783668226525596,1
2019-07-24,041920,0.05635260915120058,0.05200586475950526,0.22792452917737424,0
2019-07-25,041920,0.06018832009699779,0.05882019600341153,0.23128039071053794,0
2019-07-26,041920,0.05860438326534426,0.05535002452183196,0.23110982356520282,0
2019-07-29,041920,0.23033700318960615,0.22111993892824686,0.2356798605536806,1
2019-07-30,041920,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-07-31,041920,0.22650129224380894,0.21719324877315346,0.2321904910276616,0
2019-08-01,041920,0.34661454960519456,0.31839880545817956,0.3679343237512801,0
2019-08-02,041920,0.22650129224380894,0.21754400022700388,0.2321908064692228,0
2019-08-05,041920,0.4668789249406743,0.39651579383311114,0.5573272871264473,1
2019-08-06,041920,0.38450410957068204,0.3505388155936533,0.4416442717150586,1
2019-08-07,041920,0.34962228236114873,0.3351243117464182,0.3934408882451185,1
2019-08-08,041920,0.3021238039679656,0.28896949912677183,0.3154605714791074,0
2019-08-09,041920,0.29871891801898937,0.28605420695890954,0.31469124427794215,0
2019-08-12,041920,0.22650129224380894,0.21765906892545922,0.2321908064692228,0
2019-08-13,041920,0.2982880930221684,0.28749444871733976,0.31537323598847233,0
2019-08-14,041920,0.25088045418752025,0.23537584941535405,0.2613554191796628,0
2019-08-16,041920,0.2982880930221684,0.28556531834026555,0.31440686440948157,0
2019-08-19,041920,0.34277883865939734,0.3127901102546637,0.36161949366069734,0
2019-08-20,041920,0.30247556932820546,0.2903580543638828,0.31808621945874804,0
2019-08-21,041920,0.3461383367755913,0.32812196789370235,0.37356312250045265,0
2019-08-22,041920,0.3379543745114404,0.31124299522924953,0.35295280019073955,0
2019-08-23,041920,0.3379543745114404,0.31124299522924953,0.35295280019073955,0
2019-08-26,041920,0.3499740477213885,0.3367786388230069,0.39781359701534186,0
2019-08-27,041920,0.3461383367755913,0.32883644435129095,0.3798200851093067,0
2019-08-28,041920,0.34656916177241226,0.32838408028106586,0.37316788441219434,0
2019-08-29,041920,0.33838519950826135,0.31194977029520615,0.35329794407563164,0
2019-08-30,041920,0.34656916177241226,0.32524981458513036,0.3698346736421946,0
2019-09-02,041920,0.3461383367755913,0.32812196789370235,0.3724975443431033,0
2019-09-03,041920,0.3461383367755913,0.32812196789370235,0.37820581422787514,0
2019-09-04,041920,0.3461383367755913,0.32669547233982854,0.3714834581150315,0
2019-09-05,041920,0.34313060401963713,0.31241754865138266,0.3620487617096807,0
2019-09-06,041920,0.34313060401963713,0.3140324563984384,0.3642361232614635,0
2019-09-09,041920,0.31432342213048803,0.30641918472356977,0.3325429947529814,0
2019-09-10,041920,0.314754247127309,0.3086184108857051,0.3387527886452675,0
2019-09-11,041920,0.3379543745114404,0.31170457598561185,0.35295280019073955,0
2019-09-16,041920,0.31432342213048803,0.30625833299416305,0.33080847899368016,0
2019-09-17,041920,0.31432342213048803,0.30638772148005033,0.3325176256821373,0
2019-09-18,041920,0.3376026091512006,0.31127273678084955,0.35250246855416345,0
2019-03-04,042510,0.05635260915120058,0.054031449102324935,0.2273973002615668,0
