date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2023-11-16,054920,0.3342341924002289,0.3309653155631144,0.3382574837025752,0
2023-11-17,054920,0.3372145397823221,0.33312616595623673,0.34153974500307394,0
2023-11-20,054920,0.427274848093702,0.4123671106772007,0.43893426013421777,0
2023-11-21,054920,0.427274848093702,0.4123671106772007,0.4389306156045271,0
2023-11-22,054920,0.3556115163889751,0.3438852235150088,0.3620295853100396,0
2023-11-23,054920,0.42820359858445783,0.4136742632694548,0.4411162272540087,0
2023-11-24,054920,0.4211685560418172,0.3931725901954357,0.43291273318749146,0
2023-11-27,054920,0.36596991520566624,0.3530538003773247,0.378940950556396,0
2023-11-28,054920,0.3890250606025981,0.37258262605333353,0.407360653380914,0
2023-11-29,054920,0.39173602083538184,0.37739057830522615,0.42031068793655424,0
2023-12-26,054920,0.2863566436609565,0.2800322590256038,0.28953340395862326,1
2023-12-27,054920,0.291239748260032,0.2850476570621652,0.2943997290375519,1
2023-12-28,054920,0.28613178000277295,0.28073299422928544,0.29059608169369233,1
2023-03-02,056080,0.28400407650639775,0.27863272970026787,0.2876469944425306,0
2023-03-03,056080,0.25437957935901834,0.22574365790554643,0.2733011694189687,0
2023-03-06,056080,0.27588453461600776,0.2591279080535404,0.2805358771116495,0
2023-03-07,056080,0.27588453461600776,0.2596167348516704,0.2805358771116495,0
2023-03-08,056080,0.2779768394027052,0.2697064463777254,0.2840926308064406,0
2023-03-09,056080,0.2844039764430821,0.2808906871922846,0.29015005797318305,0
2023-03-10,056080,0.31055544458896805,0.3052425407112624,0.3148931979357164,0
2023-03-13,056080,0.3030937301653913,0.29790115050204935,0.31004992932257114,0
2023-03-14,056080,0.33836040208197304,0.33273630708898516,0.3499987674466295,0
2023-03-15,056080,0.3208730791742908,0.3110417050664421,0.32773224166655046,0
2023-03-16,056080,0.2875748670934053,0.28369105066147615,0.29922439086653324,0
2023-03-17,056080,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-03-20,056080,0.30281275317068035,0.2879950349633818,0.30682788004806855,0
2023-03-21,056080,0.2842850535011088,0.27942308687751155,0.2882098195633781,0
2023-03-22,056080,0.28533272693383793,0.2813777424145866,0.29184422423499295,0
2023-03-23,056080,0.3030937301653913,0.2964404250277934,0.3087682465832462,0
2023-03-24,056080,0.3208730791742908,0.3110417050664421,0.3285010879806235,0
2023-03-27,056080,0.30281275317068035,0.2966519925215275,0.30888876392734166,0
2023-03-28,056080,0.3323088903114636,0.3288540898926957,0.33606435282043545,0
2023-03-29,056080,0.33258986730617457,0.32909235592312736,0.3362276348461196,0
2023-03-30,056080,0.3552782010891601,0.346621192655401,0.3649999482720457,0
2023-03-31,056080,0.3374378224514075,0.33343841921861933,0.34115116177275495,0
2023-04-03,056080,0.3373958785083063,0.33304506481457014,0.3414622874611559,0
2023-04-04,056080,0.2914290543439033,0.2863610356199935,0.2953532958706369,0
2023-04-05,056080,0.3308375155295618,0.32496758333534304,0.3355883148120243,0
2023-04-06,056080,0.29199544429332447,0.2880594656052512,0.30106440268486395,0
2023-04-07,056080,0.2932954566881551,0.28929377915485455,0.30211844856207304,0
2023-04-10,056080,0.3060740775474845,0.30029033834038593,0.3120206599161916,0
2023-04-11,056080,0.3293721603384159,0.3240743780225258,0.33381762357034184,0
2023-04-12,056080,0.3088143197601411,0.2930874497986591,0.3122901287293747,0
2023-04-13,056080,0.2876653008198862,0.28509577238205375,0.2962916091923142,0
2023-04-14,056080,0.3168623658518464,0.31379388861122326,0.3239803907707588,0
2023-04-17,056080,0.33171014997907866,0.3264676075490607,0.33666487026828695,0
2023-04-18,056080,0.33258986730617457,0.3291854127387677,0.3365377024459037,0
2023-04-19,056080,0.33597246726026153,0.3321302163787852,0.34023697645863094,0
2023-04-20,056080,0.3406366306493409,0.3370049165680127,0.34465881703430323,0
2023-04-21,056080,0.3370104445060938,0.33335059158103403,0.34091139913961316,0
2023-04-24,056080,0.33597246726026153,0.3321302163787852,0.34023697645863094,0
2023-04-25,056080,0.3383104569009244,0.3342989198992077,0.3426895742211807,1
2023-04-26,056080,0.35761619072982287,0.3457603000614085,0.3636086366001132,1
2023-04-27,056080,0.35396719129492077,0.34576903493964417,0.36406626214131,0
2023-04-28,056080,0.35254337463111796,0.3455083897551699,0.36470110431974817,0
2023-05-02,056080,0.3552782010891601,0.34472936236064244,0.3616429902206388,0
2023-05-03,056080,0.3552782010891601,0.3491998802638705,0.36835053932592626,1
2023-05-04,056080,0.35254337463111796,0.3395847558813349,0.35878707685330463,0
2023-05-08,056080,0.35254337463111796,0.3405937529264316,0.35906072201634054,0
2023-05-09,056080,0.33557021468826775,0.3317058225743557,0.3397726938615715,0
2023-05-10,056080,0.33466145746602227,0.3305407963555445,0.3392029831059763,0
2023-05-11,056080,0.3340132785542193,0.3302455829846235,0.33806202154372317,0
2023-05-12,056080,0.3340132785542193,0.3301194844225452,0.33755527463990703,0
2023-05-15,056080,0.3384473396530803,0.33546062585653696,0.3518448434057665,1
2023-05-16,056080,0.37457752204936906,0.3619534285489216,0.3881564183895673,0
2023-05-17,056080,0.40265980238735477,0.3865224456631024,0.42212426537271813,0
2023-05-18,056080,0.3474037170231488,0.34265029657408713,0.3627809107538871,0
2023-05-19,056080,0.34351790093362916,0.3400638985717923,0.3478851645576933,0
2023-05-22,056080,0.33761679235431585,0.33395193251489286,0.3422008182140804,0
2023-05-23,056080,0.3386547696001481,0.33471265035735454,0.3428326982333574,0
2023-05-24,056080,0.3399547819949787,0.3364046710874009,0.34460848676320793,0
2023-05-25,056080,0.3451244989605748,0.34128452412953275,0.34904133594769005,0
2023-05-26,056080,0.34547624353565176,0.3416237354068652,0.34965478177911696,0
2023-05-30,056080,0.34526881358858397,0.34153945086860976,0.3494295589746014,0
2023-05-31,056080,0.32258661737533256,0.31856707299100007,0.3275629050326588,0
2023-06-01,056080,0.29307654334370287,0.28967928086788913,0.2988350263894223,0
2023-06-02,056080,0.2914290543439033,0.2854505204130535,0.29454175246824055,0
2023-06-05,056080,0.3102377310081859,0.30285941064022276,0.31575092093094814,0
2023-06-07,056080,0.2847124314464225,0.2800815019908225,0.2890982227533016,0
2023-06-08,056080,0.2900056430958586,0.2857133444037959,0.29426577135085713,0
2023-06-09,056080,0.2842850535011088,0.27962009369950686,0.28835881718510903,0
2023-06-12,056080,0.32598956038432886,0.31999411461548155,0.33051363673470263,0
2023-06-13,056080,0.3072212678600069,0.30054464680115645,0.31278622957308344,0
2023-06-14,056080,0.3293721603384159,0.32423515926182944,0.33383300300137453,0
2023-06-15,056080,0.3293721603384159,0.32450172588146264,0.3340707030978797,0
2023-06-16,056080,0.33997194001041153,0.3365621050438791,0.34415498000035555,0
2023-06-19,056080,0.31469116284829285,0.30798831789632275,0.31831295519050345,0
2023-06-20,056080,0.289646457253253,0.2851394473498179,0.2982128515235669,0
2023-06-21,056080,0.31288801847501635,0.3063599399288729,0.31634633097197246,0
2023-06-22,056080,0.28822264058945013,0.28380542707912926,0.2963037034197127,0
2023-06-23,056080,0.3107734090740345,0.30709101741764855,0.31787344550767954,0
2023-06-26,056080,0.30324013111599407,0.2963929969716034,0.30888710020811533,0
2023-06-27,056080,0.32229649042233555,0.3113666439264594,0.32875766823534286,0
2023-06-28,056080,0.3225774674170465,0.3124670462993146,0.3291727737381179,0
2023-06-29,056080,0.3373958785083063,0.333602214125897,0.34154171984269877,0
2023-06-30,056080,0.334674535949206,0.33090613923579965,0.33884875257423885,0
2023-07-03,056080,0.34098145721208434,0.3369341154475401,0.34465373186040493,0
2023-07-04,056080,0.3397338681489691,0.3361637091607942,0.34397763462160075,0
2023-07-05,056080,0.3121995183268596,0.3054554729815443,0.3175612615166708,0
2023-07-06,056080,0.29347669534267773,0.28832544966548523,0.29716838914633753,0
2023-07-07,056080,0.3372316115197517,0.3320108963115616,0.34230334686847663,0
2023-07-10,056080,0.3403580978996988,0.33671416289701894,0.34428220807139387,0
2023-07-11,056080,0.2872654008832019,0.28200450951798506,0.29179977365692433,0
2023-07-12,056080,0.28866589756177696,0.2831368425208217,0.29252995203421017,0
2023-07-13,056080,0.28870563070102795,0.28352028426201464,0.2920750776241506,0
2023-07-14,056080,0.2837827929627014,0.27830052990573667,0.2876524702993644,0
2023-07-17,056080,0.28910553063771227,0.28563230802292244,0.29544452451982617,0
2023-07-18,056080,0.2890685452564784,0.28508656626260115,0.2937086797025545,0
2023-07-19,056080,0.2823589762988986,0.2772606227138314,0.2870178653889539,0
2023-07-20,056080,0.28870563070102795,0.2834125845571267,0.2922755268934059,0
2023-07-21,056080,0.3143282482928424,0.3096520386614241,0.31893738073666683,0
2023-07-24,056080,0.3037415036614362,0.29780012283168966,0.31022889042403434,0
2023-07-25,056080,0.3588502958939963,0.3521448451836967,0.3705142937226165,1
2023-07-26,056080,0.5002757848454894,0.4734916037309053,0.5196376421877291,1
2023-07-27,056080,0.3588502958939963,0.35271855397002005,0.3740966533167066,1
2023-07-28,056080,0.3370104445060938,0.33346492051084076,0.34111901333000083,1
2023-07-31,056080,0.33573960148136545,0.3307960758129727,0.34045372854537287,1
2023-08-01,056080,0.28806755339188006,0.2845736662868504,0.29397394705927277,0
2023-08-02,056080,0.3143282482928424,0.310950696274183,0.31990038616033567,1
2023-08-03,056080,0.3395445620650978,0.33568724835934216,0.3432762125186394,1
2023-08-04,056080,0.2905552144754984,0.2860556332192522,0.29945557768547715,0
2023-08-07,056080,0.2534508288682625,0.22385947566680203,0.2726399659379546,0
2023-08-08,056080,0.27588453461600776,0.2591037466650314,0.2805358771116495,1
2023-08-09,056080,0.28400407650639775,0.27863272970026787,0.28794090901521124,0
2023-08-10,056080,0.28400407650639775,0.27857763227500115,0.2876469944425306,0
2023-08-11,056080,0.28143022580814275,0.2758899826123157,0.2858510313068382,0
2023-08-14,056080,0.33258986730617457,0.32909235592312736,0.336520090536419,0
2023-08-16,056080,0.3903726727360385,0.3770807202805937,0.42397810862865665,1
2023-08-17,056080,0.3646065671063229,0.35162839593290146,0.37728973318693254,1
2023-08-18,056080,0.3643255901116119,0.35243048982882197,0.3827250312515171,1
2023-08-21,056080,0.3643255901116119,0.3519551699813519,0.3827250312515171,1
2023-08-22,056080,0.3520420020856758,0.34384164462753514,0.36250098095382427,1
2023-08-23,056080,0.33373230155950834,0.32992893473616897,0.3372938140713886,1
2023-08-24,056080,0.311050105346257,0.3041640984583326,0.3140776790690331,1
2023-08-25,056080,0.3042496483176669,0.2977965463278508,0.3098902874095473,1
2023-08-28,056080,0.28544097165338433,0.2811819695856787,0.2896870152844509,0
2023-08-29,056080,0.3110635892451987,0.30793563145532393,0.31974603615874103,0
2023-08-30,056080,0.28542748775444254,0.28022559606259045,0.2891710631833085,1
2023-08-31,056080,0.3060745528841846,0.29932719514343714,0.3121273113265433,1
2023-09-01,056080,0.2848313543883958,0.28113402565258444,0.2911581062584164,1
2023-09-04,056080,0.2847124314464225,0.27998161448857545,0.289041200312994,1
2023-09-05,056080,0.30281275317068035,0.2966519925215275,0.30888876392734166,1
2023-09-06,056080,0.28400407650639775,0.27863272970026787,0.2876469944425306,0
2023-09-07,056080,0.27588453461600776,0.2591279080535404,0.2805358771116495,0
2023-09-08,056080,0.27588453461600776,0.2591037466650314,0.2805358771116495,0
2023-09-11,056080,0.27769586240799415,0.26904851584148937,0.28320367862391693,0
2023-09-12,056080,0.28143022580814275,0.27520882099372124,0.2856229054497142,0
2023-09-13,056080,0.2842850535011088,0.2794259796904591,0.2879254033451187,0
2023-09-14,056080,0.2849328269971536,0.2811415575685275,0.2895700384413867,0
2023-09-15,056080,0.2846915501849469,0.27967000118737123,0.28934558399741095,0
2023-09-18,056080,0.2875748670934053,0.28369105066147615,0.29667298574836504,0
2023-09-19,056080,0.28143022580814275,0.2758899826123157,0.2857581724219509,0
2023-09-20,056080,0.2817112028028537,0.2764781090269034,0.28591768319096034,0
2023-09-21,056080,0.28143022580814275,0.27601178561846706,0.2858510313068382,0
2023-09-22,056080,0.27588453461600776,0.2591279080535404,0.2805358771116495,0
2023-09-25,056080,0.2779768394027052,0.26373030260552566,0.28281592452669774,0
2023-09-26,056080,0.3037415036614362,0.2984834357075999,0.3110533146308025,0
2023-09-27,056080,0.27616551161071873,0.2627071197676306,0.2817877295779335,0
2023-10-04,056080,0.27823710177056643,0.26281570635131285,0.2837989285406502,0
2023-10-05,056080,0.3037415036614362,0.2879733535396728,0.3077579623124872,0
2023-10-06,056080,0.2823974166026244,0.27385907466977255,0.288044492475791,0
2023-10-10,056080,0.3304101375842481,0.3249153203580343,0.3352589617969385,0
2023-10-11,056080,0.30395946814650265,0.29877022588970514,0.31097259508952824,0
2023-10-12,056080,0.27862461289875,0.2705728761103052,0.2844634886882594,0
2023-10-13,056080,0.289646457253253,0.2848167616915247,0.2972072570924726,0
2023-10-16,056080,0.38766171250325476,0.3671160853760807,0.402506848662432,0
2023-10-17,056080,0.32598956038432886,0.31999411461548155,0.33051363673470263,0
2023-10-18,056080,0.33258986730617457,0.3290895220629723,0.336520090536419,0
2023-10-19,056080,0.3516146241403621,0.343316969165785,0.3618034184198325,0
2023-10-20,056080,0.4594646824212685,0.44350591916587395,0.47543309092429414,1
2023-10-23,056080,0.49774166728648533,0.4738057530752598,0.5213553454381092,1
2023-10-24,056080,0.4638684410514064,0.4501470746540179,0.4856792158763051,0
2023-10-25,056080,0.511148162223692,0.4893488623490215,0.5434494407398978,1
2023-10-26,056080,0.5557083515108575,0.5308330232825285,0.5894334774406489,1
2023-10-27,056080,0.5019201099395437,0.47917752062378005,0.5296042595340569,1
2023-10-30,056080,0.35771061462971065,0.3437173093604344,0.36337546067315313,1
2023-10-31,056080,0.43406450312965905,0.4189853502282693,0.44546452087612354,1
2023-11-01,056080,0.35771061462971065,0.3474940517304732,0.364065010001925,1
2023-11-02,056080,0.3948776177991751,0.37846540960318525,0.414014280658367,1
2023-11-03,056080,0.3341425635196293,0.3293327600123598,0.33907400946266286,0
2023-11-06,056080,0.3573083620577169,0.34562725938494315,0.3633733742538868,0
2023-11-07,056080,0.3398057726020949,0.33613307735738923,0.34371871663721487,0
2023-11-08,056080,0.3290697474209244,0.3239361408809496,0.33398767578789784,0
2023-11-09,056080,0.3356700543427701,0.3321519638470173,0.33962809790960485,1
2023-11-10,056080,0.36675800365216255,0.35436420803692525,0.38036618948918,1
2023-11-13,056080,0.3350222808467252,0.3318911536665526,0.33950480259728844,1
2023-11-14,056080,0.4249043166480379,0.4001858287896566,0.4374180930518334,1
2023-11-15,056080,0.3549757881716686,0.3451027564524812,0.3620394214765074,0
2023-11-16,056080,0.3120591076387628,0.30876023498372107,0.32228764175671587,0
2023-11-17,056080,0.36675800365216255,0.3531840055536008,0.37678196420277255,0
2023-11-20,056080,0.36675800365216255,0.35436420803692525,0.38036618948918,0
2023-11-21,056080,0.3898131490490944,0.3727404422353843,0.4075060575068382,1
2023-11-22,056080,0.3540470376809127,0.3451010118063538,0.36189780346606665,1
2023-11-23,056080,0.3358863707591854,0.3320939726642845,0.33956707210124176,1
2023-11-24,056080,0.35491112759337295,0.3422035118565045,0.3609797739924303,0
2023-11-27,056080,0.3558398780841288,0.3469122122583713,0.36321129352553483,1
2023-11-28,056080,0.2868363899836327,0.28337895356801507,0.2918960774737962,0
2023-11-29,056080,0.2838626393486934,0.27836826529637126,0.2882887858790312,0
2023-11-30,056080,0.28736524053770424,0.2823867223618587,0.29121228111133857,0
2023-12-01,056080,0.30759773386578965,0.30152711157540235,0.31428837933248427,0
2023-12-04,056080,0.3350222808467252,0.33157224218569625,0.3387090812424114,0
2023-12-05,056080,0.340742870441475,0.33702615126153995,0.3452029687198298,0
2023-12-06,056080,0.35771061462971065,0.34606597107230147,0.36390074599105204,0
2023-12-07,056080,0.3898131490490944,0.3647283109297024,0.3983408317378855,0
2023-12-08,056080,0.3540470376809127,0.34717787317460325,0.3661461091740313,0
2023-12-11,056080,0.2920788707938036,0.2881245906688149,0.30449736476890094,0
2023-12-12,056080,0.3124808384648652,0.3055139353367693,0.3177302207871959,0
2023-12-13,056080,0.3394428580466444,0.3355028355811921,0.3430884706811104,0
2023-12-14,056080,0.315320432015567,0.3123744564213385,0.32548678657741625,0
2023-12-15,056080,0.3130646851084375,0.30746670584000163,0.31953129960742144,0
2023-12-18,056080,0.33827669003564514,0.3325573731431249,0.34298054653835763,0
2023-12-19,056080,0.3372145397823221,0.33351896820526117,0.341589573191825,0
2023-12-20,056080,0.31850669094590073,0.3158754227932531,0.32891563429779636,0
2023-12-21,056080,0.3343811502902386,0.3295794841982767,0.3397217772945491,0
2023-12-22,056080,0.2905424257846988,0.28699220156757194,0.29677912778894994,0
2023-12-26,056080,0.3121995183268596,0.30566976562090625,0.3181134174700318,0
2023-12-27,056080,0.3331335612271234,0.3278600438999846,0.33812260465113253,0
2023-12-28,056080,0.3168623658518464,0.3110796490278102,0.32030124651742703,0
