date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2025-11-18,033160,0.36987057268523055,0.36081321771153857,0.3770910371720633,1
2025-11-19,033160,0.36544601539955307,0.3546839051208841,0.3718074312125596,1
2025-11-20,033160,0.3363390605413384,0.32971120968606843,0.33997832580578596,1
2025-11-21,033160,0.3627255081875871,0.3558730017991682,0.3704802833723356,1
2025-11-24,033160,0.3668242584987243,0.3608656744274492,0.37459092625992463,1
2025-11-25,033160,0.3379146064444102,0.3355252444161333,0.3575762853404733,1
2025-11-26,033160,0.35342622289477493,0.3369676829828712,0.36179521197932885,1
2025-11-27,033160,0.3640297734850226,0.35780145544841724,0.37288351975795164,1
2025-11-28,033160,0.3668242584987243,0.3608656744274492,0.37459092625992463,0
2025-12-01,033160,0.36081353321006693,0.3490874191677146,0.36674544272760723,0
2025-12-02,033160,0.35070571568280895,0.3317135247382382,0.3564501089224086,0
2025-12-03,033160,0.32872380333576895,0.3263504762238414,0.348257597487207,0
2025-03-04,033240,0.32159609050373256,0.3169167968108129,0.32520147614132583,0
2025-03-05,033240,0.31421388493137287,0.31027285429819984,0.31637353497263526,0
2025-03-06,033240,0.32046573399375394,0.31774876190254486,0.3231936241395975,0
2025-03-07,033240,0.316904405549907,0.3142209372759378,0.31972270071245507,0
2025-03-10,033240,0.3149364647265463,0.3119195778828327,0.317109384444337,0
2025-03-11,033240,0.30459158031286626,0.29931609041491286,0.30852483331917524,0
2025-03-12,033240,0.32264394157600795,0.3187821706320566,0.32483197934410296,0
2025-03-13,033240,0.30090360343137257,0.2944566584490771,0.3051138031729701,0
2025-03-14,033240,0.3195907464716651,0.31676701996889567,0.32178277015294743,0
2025-03-17,033240,0.28526055544450746,0.2812160984956215,0.29261186301267095,0
2025-03-18,033240,0.3078124173997191,0.30473146569138987,0.315039370040973,0
2025-03-19,033240,0.3245559165535281,0.3205345314621706,0.3260651981051983,0
2025-03-20,033240,0.3199534209574738,0.3176994263724681,0.3224698735310286,0
2025-03-21,033240,0.32066158914131937,0.31845822936647833,0.3269663297614582,0
2025-03-24,033240,0.33749102622980665,0.33217532087754426,0.3416890509928772,0
2025-03-25,033240,0.3310947081348672,0.32550692782886065,0.3351286006346577,0
2025-03-26,033240,0.32830022312116547,0.3233584814239995,0.33407158106631296,0
2025-06-12,033240,0.32040214693550395,0.3161565706144896,0.32664671273167917,1
2025-06-13,033240,0.276862042291675,0.2712230727956669,0.28040367884367795,1
2025-06-16,033240,0.2783866853780171,0.2727521827738366,0.2819418013099763,1
2025-06-17,033240,0.2758978002346876,0.27051700341830587,0.27998011940032713,1
2025-06-18,033240,0.31474586539034644,0.3114622448391534,0.3171403701589483,1
2025-06-19,033240,0.3007907696314258,0.2949646511233183,0.3043938800074578,1
2025-06-20,033240,0.31474586539034644,0.3122188541560168,0.3173487134891925,1
2025-06-23,033240,0.31474586539034644,0.3122188541560168,0.3174625199064499,1
2025-06-24,033240,0.31526586181423744,0.3121775589832793,0.31725733321923644,1
2025-06-25,033240,0.3007907696314258,0.29523281785404626,0.3042785401387274,1
2025-06-26,033240,0.31526586181423744,0.3117915251362783,0.3172376022939789,1
2025-06-27,033240,0.3020770417707107,0.29716341314895933,0.30735347667488583,1
2025-06-30,033240,0.27875648151701093,0.2744093044169602,0.28513328074266064,1
2025-07-01,033240,0.27875648151701093,0.2744093044169602,0.28513328074266064,1
2025-07-02,033240,0.2679944208196522,0.2641924776086219,0.27322744913813196,1
2025-07-03,033240,0.26653056960849236,0.26241240038783864,0.2709753898517675,1
2025-07-04,033240,0.2643697978630838,0.26007066762767517,0.26901289939284084,1
2025-07-07,033240,0.2973853222303817,0.29484405486130427,0.30542669511707266,1
2025-07-08,033240,0.27264714935191614,0.26710005479027765,0.27596908278917504,1
2025-07-09,033240,0.2734199125243426,0.26706500343507766,0.27669911237890626,1
2025-07-10,033240,0.26423752848379994,0.25758280185048593,0.2677039866838346,1
2025-07-11,033240,0.2643697978630838,0.25919830214280154,0.2682852444027973,1
2025-07-14,033240,0.26537444452553494,0.2608628121165489,0.2707188316849796,1
2025-07-15,033240,0.26384980143919284,0.25932394338090975,0.2678407675617368,1
2025-07-16,033240,0.26423752848379994,0.25696629294527057,0.26780910254007595,1
2025-07-17,033240,0.2643697978630838,0.2602998432464612,0.2692456232065638,1
2025-07-18,033240,0.2643697978630838,0.2599784996232856,0.26845997598777416,1
2025-07-21,033240,0.2667808651012279,0.25860054656251424,0.26985431662322373,1
2025-07-22,033240,0.2586078605484964,0.2444089518715447,0.2652799317771004,1
2025-07-23,033240,0.26423752848379994,0.256964885477374,0.2675784677509426,0
2025-07-24,033240,0.26423752848379994,0.256964885477374,0.2676295907570665,0
2025-07-25,033240,0.2679114221623752,0.26336217327233474,0.27281855606924516,1
2025-07-28,033240,0.27264714935191614,0.2671265854919508,0.27610523572097045,1
2025-07-29,033240,0.2643697978630838,0.2589388254214058,0.26812823788701945,0
2025-07-30,033240,0.26423752848379994,0.25756308476380274,0.2680493105598197,0
2025-07-31,033240,0.26423752848379994,0.25399371089400957,0.2674485637751262,0
2025-08-01,033240,0.2679114221623752,0.26389086757761826,0.27355519025471076,1
2025-08-04,033240,0.26423752848379994,0.25398418574626447,0.26708521264315255,0
2025-08-05,033240,0.2643697978630838,0.25884094198939533,0.2680562564627188,0
2025-08-06,033240,0.2587393533770431,0.24797174946219258,0.2659945733075716,0
2025-08-07,033240,0.2643697978630838,0.26010781544506445,0.26861629482547494,0
2025-08-08,033240,0.2643697978630838,0.2589388254214058,0.26812823788701945,0
2025-08-11,033240,0.2643697978630838,0.26044526681355107,0.2698258462473089,0
2025-08-12,033240,0.2739811875478974,0.2697989908002131,0.2805466735437068,0
2025-08-13,033240,0.30952632578813644,0.3067091578783581,0.31214477060829293,0
2025-08-14,033240,0.3120696624055644,0.3082715496884991,0.3142789804517359,0
2025-08-18,033240,0.3130321958078557,0.3106515563649836,0.31537141639488236,0
2025-08-19,033240,0.26691313448051174,0.2629143273821174,0.27223990722993546,0
2025-08-20,033240,0.2663711906068054,0.26235985719730875,0.2704295086209642,0
2025-08-21,033240,0.2802764849995952,0.27455996721227666,0.2869192501026617,0
2025-08-22,033240,0.29154574991306725,0.2833013493371064,0.2951274584130778,0
2025-08-25,033240,0.2940203043262317,0.2904237531347086,0.30085410099509535,0
2025-08-26,033240,0.3128346094171058,0.31039471419003106,0.31519021182801643,0
2025-08-27,033240,0.29433507777811574,0.28986157477707564,0.29993040191039694,0
2025-08-28,033240,0.27652452416532536,0.27225474849919534,0.28287767502260897,0
2025-08-29,033240,0.28976834007818963,0.2830885765700407,0.2936057141762142,0
2025-09-01,033240,0.3130321958078557,0.31101343953701505,0.31909458624519715,1
2025-09-02,033240,0.3216266564167707,0.3175461325358169,0.3279048177525384,1
2025-09-03,033240,0.3206351134880718,0.31664774832201287,0.3270268638144037,1
2025-09-04,033240,0.321573640750643,0.31737487918157786,0.3291450077904857,1
2025-09-05,033240,0.32203093822193896,0.318374094299309,0.3285825209708202,1
2025-09-08,033240,0.34291786743445585,0.32600123993479885,0.3522318572880698,1
2025-09-09,033240,0.34291786743445585,0.3252684580082081,0.3510056869431204,1
2025-09-10,033240,0.32344177376697114,0.31918918949763087,0.33440973431501225,1
2025-09-11,033240,0.32349478943309884,0.3190683441294457,0.3287765460945024,1
2025-09-12,033240,0.3229783668617935,0.31872902153426064,0.3334436317314047,1
2025-09-15,033240,0.3224243498503325,0.3171779813570913,0.327093352244397,1
2025-09-16,033240,0.31490518964402375,0.3122300383579748,0.3175072590660252,0
2025-09-17,033240,0.271642502689465,0.2663518060177478,0.27556772331623114,0
2025-09-18,033240,0.27652452416532536,0.2707227468385488,0.28089449609392136,0
2025-09-19,033240,0.27825200457915805,0.27238729228920777,0.2829088236097732,0
2025-09-22,033240,0.27707910427236526,0.27164760919866077,0.2822552874692694,0
2025-09-23,033240,0.27849083357811,0.27309810388005057,0.2825502710102141,0
2025-09-24,033240,0.27888424520650357,0.27209314286611447,0.2825231048627719,0
2025-09-25,033240,0.2812229300649359,0.27719322713386724,0.2879051083955926,1
2025-09-26,033240,0.316768068305175,0.31434175075348725,0.3195763400148411,1
2025-09-29,033240,0.2981602246206754,0.2934617793544546,0.30347929546869545,1
2025-09-30,033240,0.28433514564939494,0.27827076851569293,0.28996535660060624,1
2025-10-01,033240,0.2982155210000573,0.293905362054574,0.3035673933142951,1
2025-10-02,033240,0.2767400226806951,0.2712603634896189,0.2799003197682841,0
2025-10-10,033240,0.273578063927503,0.2687600425817377,0.2785590403532853,1
2025-10-13,033240,0.27093035084248823,0.2672730074413298,0.27643902443037754,0
2025-10-14,033240,0.2878139437630527,0.2819551863939902,0.2945749853099168,1
2025-10-15,033240,0.2685083455150606,0.26070732919523737,0.27234696254318036,0
2025-10-16,033240,0.2641350807041251,0.2546426166481306,0.27142744506892963,0
2025-10-17,033240,0.2769384226735037,0.26720677412701677,0.28035963627172006,0
2025-10-20,033240,0.27121812875172874,0.2672800830131556,0.2761487087703809,0
2025-10-21,033240,0.2762140359761766,0.2721619072335829,0.2811999387424892,0
2025-10-22,033240,0.28118135419664414,0.2757842385361313,0.2851975718295167,0
2025-10-23,033240,0.3087525742862965,0.3021707857534083,0.31225452927544145,0
2025-10-24,033240,0.2993071915853688,0.29433397446471987,0.3046983951740225,0
2025-10-27,033240,0.3050564088828969,0.300009663861648,0.31054670102596676,0
2025-10-28,033240,0.31683901302783457,0.31439110571568657,0.3198868221284147,0
2025-10-29,033240,0.31394265624173245,0.3113456599555824,0.31632388304489334,0
2025-10-30,033240,0.3021227334189408,0.29609480925922266,0.3061155608615998,0
2025-10-31,033240,0.27922332679817374,0.2745218570043916,0.28453978115692724,0
2025-11-03,033240,0.2770950088442428,0.2722128767957369,0.28154432923068196,0
2025-11-04,033240,0.2691663201199424,0.2645665664697825,0.2732206004892505,0
2025-11-05,033240,0.28369792218820894,0.2782979881401274,0.2906562548491755,0
2025-11-06,033240,0.28551683477291206,0.2804122199717865,0.29256632578976327,0
2025-11-07,033240,0.31701242649695494,0.3140307549490225,0.319414633925491,0
2025-11-10,033240,0.32245639913161184,0.31982906915976345,0.3249365986258042,0
2025-11-11,033240,0.32052902850647547,0.31783261249511535,0.3229707699749799,0
2025-11-12,033240,0.3225366621816937,0.31988652812135676,0.3250136718718058,0
2025-11-13,033240,0.32246408687144357,0.3201126741253649,0.32575629168813386,0
2025-11-14,033240,0.32447418453272225,0.3222470858648214,0.3276582717418345,0
2025-11-17,033240,0.3038336887865939,0.2989202995084376,0.30881458066604356,0
2025-11-18,033240,0.3168449563746779,0.3148376560876038,0.3196652773062804,1
2025-11-19,033240,0.29550787610429063,0.2876219451120578,0.299426971808388,1
2025-11-20,033240,0.27113716348899397,0.26739093180810475,0.2762096942891257,1
2025-11-21,033240,0.35613169729936106,0.3501488151070934,0.3648646926028909,1
2025-11-24,033240,0.3180455717905428,0.3138794484269158,0.32258751352220844,1
2025-11-25,033240,0.3252470280168226,0.3199449713002286,0.33006320918624077,1
2025-11-26,033240,0.31526586181423744,0.31123913883698034,0.3172629151166179,1
2025-11-27,033240,0.31474586539034644,0.3114516495091392,0.3171175139982073,1
2025-11-28,033240,0.27920072715010735,0.2733585838550261,0.2842679337325319,1
2025-12-01,033240,0.31474586539034644,0.31221770481265065,0.3171972737100718,1
2025-12-02,033240,0.31526586181423744,0.31283697827159135,0.318216032389789,1
2025-12-03,033240,0.32040214693550395,0.31513400940847314,0.32412549836818305,1
2025-12-04,033240,0.32040214693550395,0.31501746534476627,0.32412549836818305,1
2025-12-05,033240,0.32346547997682285,0.31921458766001326,0.33011309661691923,1
2025-12-08,033240,0.3414156609435183,0.3239071027060066,0.3493443566963229,1
2025-12-09,033240,0.32040214693550395,0.31548956740810696,0.32542844390227255,1
2025-12-10,033240,0.27823648509311993,0.2742928647638571,0.2854315168626124,0
2025-12-11,033240,0.27647423559668777,0.2729568806974847,0.2850179177074014,0
2025-12-12,033240,0.2738032744348736,0.2681945957482847,0.2778147325700781,1
2025-12-15,033240,0.2771424035992882,0.27133299608225203,0.28226261828865584,1
2025-12-16,033240,0.29413142068182385,0.289826129632115,0.2995381946430064,1
2025-12-17,033240,0.29180252702810083,0.28764161990681264,0.2983141238045215,1
2025-12-18,033240,0.27300894215360527,0.26865732537153886,0.27839462392411984,1
2025-12-19,033240,0.2656062913794331,0.26149629914688594,0.2701685726972336,1
2025-12-22,033240,0.27951158577222285,0.27373921075537505,0.28727023451773115,1
2025-12-23,033240,0.26739142573848423,0.26344249082600546,0.27323313734720744,1
2025-12-24,033240,0.26384980143919284,0.2596884670015232,0.26846185539227596,1
2025-12-26,033240,0.26739142573848423,0.26344249082600546,0.27307109079755204,1
2025-12-29,033240,0.263717532059909,0.256336302964027,0.26694667993608834,0
2025-12-30,033240,0.26384980143919284,0.2599723849026458,0.26878474537866204,0
2025-04-14,033340,0.31430161975725,0.31229605645012704,0.3174730510111385,0
2025-04-15,033340,0.32245156406785697,0.31639121671866727,0.3260548751868085,0
2025-04-16,033340,0.31558637918165783,0.31298345873185707,0.3183053000781759,0
2025-04-17,033340,0.3520263038401865,0.33434262519154795,0.3566472688883426,0
2025-04-18,033340,0.32057833466037594,0.3174448536284382,0.33323625450687033,0
2025-04-21,033340,0.3555997168403875,0.35045335871626565,0.3678107409104289,0
2025-04-22,033340,0.385978510643896,0.36886897399136814,0.4013788564004459,0
2025-04-23,033340,0.353533618590879,0.3462161744463562,0.36092347174401884,0
2025-04-24,033340,0.3718613585662579,0.35798961339785146,0.3770718111470018,0
2025-04-25,033340,0.3555997168403875,0.34956128723414737,0.36472944764268894,0
2025-04-28,033340,0.4488479036733044,0.4305050042208457,0.4617945636943405,1
2025-04-29,033340,0.3555467011742598,0.3499498098474393,0.36488005587400046,0
2025-04-30,033340,0.35674985886583466,0.3508483043800469,0.3656452917599907,1
2025-05-02,033340,0.35829023745892163,0.35201384968271304,0.3671363927248205,0
2025-05-07,033340,0.3198701664765304,0.31612080483962013,0.3280120076915616,0
2025-05-08,033340,0.355073997183966,0.3435870999293933,0.36085064530196903,0
2025-05-09,033340,0.32102030850197755,0.31710403607913523,0.32869834996720004,0
2025-05-12,033340,0.34000100957484497,0.32449523823970605,0.349254233110578,0
2025-05-13,033340,0.3186884773530132,0.31310575180812694,0.3228145742530942,0
2025-05-14,033340,0.32029374669113386,0.3177248136123957,0.3404801487639775,0
2025-05-15,033340,0.3198701664765304,0.31612080483962013,0.32797745262340466,0
2025-05-30,033340,0.2667808651012279,0.25966418058687146,0.26985431662322373,1
2025-06-02,033340,0.2633738968541519,0.2516173731913161,0.2702472931133123,0
2025-06-04,033340,0.2336086316677191,0.20606966597359155,0.25763748346973625,0
2025-06-05,033340,0.22431857692842844,0.19745906904249938,0.24762175608337064,0
2025-06-09,033340,0.22431857692842844,0.19720506387825,0.24762175608337064,1
2025-06-10,033340,0.24308089671434502,0.21777743388877308,0.26205789753335307,1
2025-06-11,033340,0.26074074612076475,0.25310292183203553,0.268332658972198,1
2025-06-12,033340,0.2689250876270363,0.26193464189485083,0.2723586025912275,1
2025-06-13,033340,0.2689250876270363,0.26193464189485083,0.2723586025912275,1
2025-06-16,033340,0.27514837270918424,0.26919372830785143,0.2789420552530941,1
2025-06-17,033340,0.3141608692652452,0.31077938805535615,0.3161653322668688,1
2025-06-18,033340,0.277038230016547,0.2717634908530208,0.28093380077800656,1
2025-06-19,033340,0.26905735700632016,0.26531710653767354,0.2744452215986895,1
2025-06-20,033340,0.27861573102500614,0.2729756101033854,0.2835909123874358,1
2025-06-23,033340,0.27729731729587803,0.2722817505399428,0.2817544830956219,1
2025-06-24,033340,0.26787566788280304,0.26289996924173414,0.2717755463438962,1
2025-06-25,033340,0.2640720466257343,0.257633459819209,0.26963858967979265,0
2025-06-26,033340,0.27652452416532536,0.2706968888191706,0.28083295411753006,0
2025-06-27,033340,0.27748705756761666,0.2720214419154823,0.2823665863932729,0
2025-06-30,033340,0.2714172921820944,0.2664171090343903,0.27641575560157394,0
2025-07-01,033340,0.2672543449265469,0.2619830310119687,0.27103997461492557,0
2025-07-02,033340,0.27418583930689294,0.26843887650807435,0.27736219045935945,0
2025-07-03,033340,0.30089119225010097,0.2980673783376973,0.3082563824153463,0
2025-07-04,033340,0.2808184288733015,0.2750501035092575,0.2873193731818232,0
2025-07-07,033340,0.27520611043619725,0.26970268467325026,0.2803896245177254,0
2025-07-08,033340,0.29984508441902513,0.29490666543791105,0.3044512754270088,0
2025-07-09,033340,0.27045475877980313,0.26543351050175784,0.27536086646963837,0
2025-07-10,033340,0.2736438954331866,0.26837793010869176,0.27725274314135656,0
2025-07-11,033340,0.26423752848379994,0.2576349080970897,0.2678563552688246,0
2025-07-14,033340,0.2643697978630838,0.2603325831988893,0.26938986497750217,0
