date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2018-03-16,037460,0.2615477890521288,0.2615477890521288,0.2615477890521288,0
2018-03-19,037460,0.2573652843385935,0.2573652843385935,0.2573652843385935,0
2018-03-20,037460,0.2623429574817419,0.2623429574817419,0.2623429574817419,0
2018-03-21,037460,0.26370827272534375,0.26370827272534375,0.26370827272534375,0
2018-03-22,037460,0.2835485219955444,0.2835485219955444,0.2835485219955444,1
2018-03-23,037460,0.2856576256453991,0.2856576256453991,0.2856576256453991,1
2018-03-26,037460,0.28987400695681576,0.28987400695681576,0.28987400695681576,1
2018-03-27,037460,0.30098972797393797,0.30098972797393797,0.30098972797393797,1
2018-03-28,037460,0.31105351269245146,0.31105351269245146,0.31105351269245146,1
2018-03-29,037460,0.3073319581151009,0.3073319581151009,0.3073319581151009,0
2018-03-30,037460,0.35348571062088013,0.35348571062088013,0.35348571062088013,1
2018-04-02,037460,0.4236831873655319,0.4236831873655319,0.4236831873655319,1
2018-04-03,037460,0.4137508374452591,0.4137508374452591,0.4137508374452591,1
2018-04-04,037460,0.31249739341437816,0.31249739341437816,0.31249739341437816,1
2018-04-05,037460,0.43812459349632266,0.43812459349632266,0.43812459349632266,1
2018-04-06,037460,0.4461989903450012,0.4461989903450012,0.4461989903450012,1
2018-04-09,037460,0.3522626578807831,0.3522626578807831,0.3522626578807831,1
2018-04-10,037460,0.3582226014137268,0.3582226014137268,0.3582226014137268,1
2018-04-11,037460,0.4102040964365005,0.4102040964365005,0.4102040964365005,0
2018-04-12,037460,0.38570575207471847,0.38570575207471847,0.38570575207471847,1
2018-04-13,037460,0.38959221780300146,0.38959221780300146,0.38959221780300146,0
2018-04-16,037460,0.37384118318557735,0.37384118318557735,0.37384118318557735,0
2018-04-17,037460,0.33145587682724,0.33145587682724,0.33145587682724,0
2018-04-18,037460,0.43605743944644926,0.43605743944644926,0.43605743944644926,0
2018-04-19,037460,0.41284080684185026,0.41284080684185026,0.41284080684185026,0
2018-04-20,037460,0.40809520602226257,0.40809520602226257,0.40809520602226257,0
2018-04-23,037460,0.415788956284523,0.415788956284523,0.415788956284523,0
2018-04-24,037460,0.4351273572444916,0.4351273572444916,0.4351273572444916,0
2018-04-25,037460,0.4557836276292801,0.4557836276292801,0.4557836276292801,0
2018-04-26,037460,0.4407604163885116,0.4407604163885116,0.4407604163885116,0
2018-04-27,037460,0.45322717607021334,0.45322717607021334,0.45322717607021334,0
2018-04-30,037460,0.4409463638067246,0.4409463638067246,0.4409463638067246,0
2018-05-02,037460,0.45391058564186104,0.45391058564186104,0.45391058564186104,0
2018-05-03,037460,0.42237913310527797,0.42237913310527797,0.42237913310527797,0
2018-05-04,037460,0.42762590289115904,0.42762590289115904,0.42762590289115904,0
2018-05-08,037460,0.4227208119630813,0.4227208119630813,0.4227208119630813,0
2018-05-09,037460,0.3895658588409424,0.3895658588409424,0.3895658588409424,0
2018-05-10,037460,0.39936447381973267,0.39936447381973267,0.39936447381973267,0
2018-05-11,037460,0.40940752804279323,0.40940752804279323,0.40940752804279323,0
2018-05-14,037460,0.3997714775800705,0.3997714775800705,0.3997714775800705,0
2018-05-15,037460,0.36930966556072237,0.36930966556072237,0.36930966556072237,0
2018-05-16,037460,0.4292774450778961,0.4292774450778961,0.4292774450778961,0
2018-05-17,037460,0.4268712306022644,0.4268712306022644,0.4268712306022644,0
2018-05-18,037460,0.4241883820295334,0.4241883820295334,0.4241883820295334,0
2018-05-21,037460,0.4130160593986511,0.4130160593986511,0.4130160593986511,0
2018-05-23,037460,0.41961252570152285,0.41961252570152285,0.41961252570152285,0
2018-05-24,037460,0.4222006446123123,0.4222006446123123,0.4222006446123123,0
2018-05-25,037460,0.4157464015483856,0.4157464015483856,0.4157464015483856,0
2018-05-28,037460,0.4213250720500946,0.4213250720500946,0.4213250720500946,0
2018-05-29,037460,0.4447495764493943,0.4447495764493943,0.4447495764493943,0
2018-05-30,037460,0.4365183925628662,0.4365183925628662,0.4365183925628662,0
2018-05-31,037460,0.4166950315237046,0.4166950315237046,0.4166950315237046,0
2018-06-01,037460,0.4151021045446396,0.4151021045446396,0.4151021045446396,0
2018-06-04,037460,0.431280175447464,0.431280175447464,0.431280175447464,0
2018-06-05,037460,0.44522937476634983,0.44522937476634983,0.44522937476634983,0
2018-06-07,037460,0.4232041692733765,0.4232041692733765,0.4232041692733765,0
2018-06-08,037460,0.39969290494918824,0.39969290494918824,0.39969290494918824,0
2018-06-11,037460,0.3951588296890259,0.3951588296890259,0.3951588296890259,0
2018-06-12,037460,0.4030468362569809,0.4030468362569809,0.4030468362569809,0
2018-06-14,037460,0.41242145359516147,0.41242145359516147,0.41242145359516147,0
2018-06-15,037460,0.38435363143682477,0.38435363143682477,0.38435363143682477,0
2018-06-18,037460,0.35146522462368013,0.35146522462368013,0.35146522462368013,0
2018-06-19,037460,0.3490168297290802,0.3490168297290802,0.3490168297290802,0
2018-06-20,037460,0.363465318530798,0.363465318530798,0.363465318530798,0
2018-06-21,037460,0.4306427896022797,0.4306427896022797,0.4306427896022797,0
2018-06-22,037460,0.43160854756832123,0.43160854756832123,0.43160854756832123,0
2018-06-25,037460,0.3894371563196182,0.3894371563196182,0.3894371563196182,0
2018-06-26,037460,0.37025333508849145,0.37025333508849145,0.37025333508849145,0
2018-06-27,037460,0.39987439662218094,0.39987439662218094,0.39987439662218094,0
2018-06-28,037460,0.42232732117176053,0.42232732117176053,0.42232732117176053,1
2018-06-29,037460,0.44895306915044786,0.44895306915044786,0.44895306915044786,1
2018-07-02,037460,0.4875777846574783,0.4875777846574783,0.4875777846574783,1
2018-07-03,037460,0.46179975718259814,0.46179975718259814,0.46179975718259814,1
2018-07-04,037460,0.45912342488765717,0.45912342488765717,0.45912342488765717,0
2018-07-05,037460,0.41893641889095307,0.41893641889095307,0.41893641889095307,1
2018-07-06,037460,0.3685312035679817,0.3685312035679817,0.3685312035679817,1
2018-07-09,037460,0.41746654331684113,0.41746654331684113,0.41746654331684113,0
2018-07-10,037460,0.2516327655315399,0.2516327655315399,0.2516327655315399,0
2018-07-11,037460,0.2678828066587448,0.2678828066587448,0.2678828066587448,0
2018-07-12,037460,0.26838763803243637,0.26838763803243637,0.26838763803243637,0
2018-07-13,037460,0.28419600635766984,0.28419600635766984,0.28419600635766984,0
2018-07-16,037460,0.240596132427454,0.240596132427454,0.240596132427454,0
2018-07-17,037460,0.286426967382431,0.286426967382431,0.286426967382431,0
2018-07-18,037460,0.2712450250983238,0.2712450250983238,0.2712450250983238,0
2018-07-19,037460,0.2805656173825264,0.2805656173825264,0.2805656173825264,0
2018-07-20,037460,0.2695187978446484,0.2695187978446484,0.2695187978446484,0
2018-07-23,037460,0.2927774664759636,0.2927774664759636,0.2927774664759636,0
2018-07-24,037460,0.3024097856879235,0.3024097856879235,0.3024097856879235,0
2018-07-25,037460,0.30989495128393174,0.30989495128393174,0.30989495128393174,0
2018-07-26,037460,0.2964783596992493,0.2964783596992493,0.2964783596992493,0
2018-07-27,037460,0.3069595229625702,0.3069595229625702,0.3069595229625702,0
2018-07-30,037460,0.36435473561286924,0.36435473561286924,0.36435473561286924,0
2018-07-31,037460,0.30529563933610915,0.30529563933610915,0.30529563933610915,0
2018-08-01,037460,0.30038890093564985,0.30038890093564985,0.30038890093564985,0
2018-08-02,037460,0.28580366596579554,0.28580366596579554,0.28580366596579554,0
2018-08-03,037460,0.32373237431049345,0.32373237431049345,0.32373237431049345,0
2018-08-06,037460,0.2979787860810757,0.2979787860810757,0.2979787860810757,0
2018-08-07,037460,0.3471473535895348,0.3471473535895348,0.3471473535895348,0
2018-08-08,037460,0.30708821743726733,0.30708821743726733,0.30708821743726733,0
2018-08-09,037460,0.2907764010131359,0.2907764010131359,0.2907764010131359,0
2018-08-10,037460,0.3020107696205377,0.3020107696205377,0.3020107696205377,0
2018-08-13,037460,0.2966148767620325,0.2966148767620325,0.2966148767620325,0
2018-08-14,037460,0.2953181204944849,0.2953181204944849,0.2953181204944849,0
2018-08-16,037460,0.29874348208308216,0.29874348208308216,0.29874348208308216,0
2018-08-17,037460,0.3031844063848257,0.3031844063848257,0.3031844063848257,0
2018-08-20,037460,0.3217469266057014,0.3217469266057014,0.3217469266057014,0
2018-08-21,037460,0.3216200008243323,0.3216200008243323,0.3216200008243323,0
2018-08-22,037460,0.32527894020080567,0.32527894020080567,0.32527894020080567,0
2018-08-23,037460,0.32029687568545345,0.32029687568545345,0.32029687568545345,0
2018-08-24,037460,0.3244875320792198,0.3244875320792198,0.3244875320792198,0
2018-08-27,037460,0.3303682366013527,0.3303682366013527,0.3303682366013527,0
2018-08-28,037460,0.35515960037708283,0.35515960037708283,0.35515960037708283,0
2018-08-29,037460,0.35648154199123383,0.35648154199123383,0.35648154199123383,0
2018-08-30,037460,0.43008252084255216,0.43008252084255216,0.43008252084255216,0
2018-08-31,037460,0.42845028221607206,0.42845028221607206,0.42845028221607206,0
2018-09-03,037460,0.42191968083381653,0.42191968083381653,0.42191968083381653,0
2018-09-04,037460,0.38888731360435486,0.38888731360435486,0.38888731360435486,0
2018-09-05,037460,0.3824452406167984,0.3824452406167984,0.3824452406167984,0
2018-09-06,037460,0.39505026519298553,0.39505026519298553,0.39505026519298553,0
2018-09-07,037460,0.389662339091301,0.389662339091301,0.389662339091301,0
2018-09-10,037460,0.4273750877380371,0.4273750877380371,0.4273750877380371,0
2018-09-11,037460,0.4154749095439911,0.4154749095439911,0.4154749095439911,0
2018-09-12,037460,0.38233862996101375,0.38233862996101375,0.38233862996101375,0
2018-09-13,037460,0.3415548211336136,0.3415548211336136,0.3415548211336136,0
2018-09-14,037460,0.3760174530744553,0.3760174530744553,0.3760174530744553,0
2018-09-17,037460,0.3877228438854218,0.3877228438854218,0.3877228438854218,0
2018-09-18,037460,0.35608947098255156,0.35608947098255156,0.35608947098255156,0
2018-09-19,037460,0.3913468879461288,0.3913468879461288,0.3913468879461288,0
2018-09-20,037460,0.40035273224115375,0.40035273224115375,0.40035273224115375,0
2018-09-21,037460,0.36279978185892103,0.36279978185892103,0.36279978185892103,0
2018-09-27,037460,0.3533013489842415,0.3533013489842415,0.3533013489842415,0
2018-09-28,037460,0.3119541910290718,0.3119541910290718,0.3119541910290718,0
2018-10-01,037460,0.33586552828550337,0.33586552828550337,0.33586552828550337,0
2018-10-02,037460,0.38560626983642576,0.38560626983642576,0.38560626983642576,0
2018-10-04,037460,0.3231091922521591,0.3231091922521591,0.3231091922521591,0
2018-10-05,037460,0.3728095799684525,0.3728095799684525,0.3728095799684525,0
2018-10-08,037460,0.38753408014774327,0.38753408014774327,0.38753408014774327,0
2018-10-10,037460,0.40650990992784497,0.40650990992784497,0.40650990992784497,0
2018-10-11,037460,0.5966953274607658,0.5966953274607658,0.5966953274607658,0
2018-10-12,037460,0.5413478928804398,0.5413478928804398,0.5413478928804398,0
2018-10-15,037460,0.5118365487456322,0.5118365487456322,0.5118365487456322,0
2018-10-16,037460,0.4716214987635612,0.4716214987635612,0.4716214987635612,0
2018-10-17,037460,0.40608270585536954,0.40608270585536954,0.40608270585536954,0
2018-10-18,037460,0.3689388120174408,0.3689388120174408,0.3689388120174408,0
2018-10-19,037460,0.3456448492407799,0.3456448492407799,0.3456448492407799,0
2018-10-31,037460,0.4900554871559143,0.4900554871559143,0.4900554871559143,1
2018-12-06,037460,0.2743888369202614,0.2743888369202614,0.2743888369202614,0
2018-12-07,037460,0.2947262513637543,0.2947262513637543,0.2947262513637543,0
2018-12-10,037460,0.2929528369009495,0.2929528369009495,0.2929528369009495,0
2018-12-11,037460,0.328755541741848,0.328755541741848,0.328755541741848,0
2018-12-12,037460,0.34065668180584907,0.34065668180584907,0.34065668180584907,0
2018-12-13,037460,0.3599535310268402,0.3599535310268402,0.3599535310268402,0
2018-12-14,037460,0.33056771442294125,0.33056771442294125,0.33056771442294125,0
2018-12-17,037460,0.37483058393001556,0.37483058393001556,0.37483058393001556,1
2018-12-18,037460,0.3664705388247967,0.3664705388247967,0.3664705388247967,1
2018-12-19,037460,0.3499095924198628,0.3499095924198628,0.3499095924198628,1
2018-12-20,037460,0.37318756461143493,0.37318756461143493,0.37318756461143493,1
2018-12-21,037460,0.33035039186477655,0.33035039186477655,0.33035039186477655,0
2018-12-24,037460,0.2882508820295334,0.2882508820295334,0.2882508820295334,1
2018-12-26,037460,0.32248440250754357,0.32248440250754357,0.32248440250754357,1
2018-12-28,037460,0.22132376996800304,0.22132376996800304,0.22132376996800304,1
2018-06-27,038110,0.39824507325887687,0.39824507325887687,0.39824507325887687,1
2018-06-28,038110,0.48893310964107517,0.48893310964107517,0.48893310964107517,0
2018-06-29,038110,0.4830150640010834,0.4830150640010834,0.4830150640010834,0
2018-03-02,039440,0.3632000944018364,0.3632000944018364,0.3632000944018364,0
2018-03-05,039440,0.3328129024803639,0.3328129024803639,0.3328129024803639,0
2018-03-06,039440,0.35144618585705756,0.35144618585705756,0.35144618585705756,0
2018-03-07,039440,0.35505163282155994,0.35505163282155994,0.35505163282155994,0
2018-03-08,039440,0.3878479001671076,0.3878479001671076,0.3878479001671076,0
2018-03-09,039440,0.3131134523451328,0.3131134523451328,0.3131134523451328,0
2018-03-12,039440,0.36002320267260074,0.36002320267260074,0.36002320267260074,0
2018-03-13,039440,0.36853204995393757,0.36853204995393757,0.36853204995393757,0
2018-03-14,039440,0.4088593436032534,0.4088593436032534,0.4088593436032534,0
2018-03-15,039440,0.3441851170361042,0.3441851170361042,0.3441851170361042,0
2018-03-16,039440,0.34199963554739954,0.34199963554739954,0.34199963554739954,0
2018-03-19,039440,0.30373920857906345,0.30373920857906345,0.30373920857906345,0
2018-03-20,039440,0.38458122774958614,0.38458122774958614,0.38458122774958614,0
2018-03-21,039440,0.25945554062724113,0.25945554062724113,0.25945554062724113,0
2018-03-22,039440,0.2378204794228077,0.2378204794228077,0.2378204794228077,0
2018-03-23,039440,0.32361922785639763,0.32361922785639763,0.32361922785639763,0
2018-03-26,039440,0.3207183673977852,0.3207183673977852,0.3207183673977852,0
2018-03-27,039440,0.33599831372499467,0.33599831372499467,0.33599831372499467,0
2018-03-28,039440,0.33711757361888883,0.33711757361888883,0.33711757361888883,0
2018-03-29,039440,0.36818626046180725,0.36818626046180725,0.36818626046180725,0
2018-03-30,039440,0.3600626564025879,0.3600626564025879,0.3600626564025879,0
2018-04-02,039440,0.3779232940077782,0.3779232940077782,0.3779232940077782,0
2018-04-03,039440,0.37498147875070575,0.37498147875070575,0.37498147875070575,0
2018-04-04,039440,0.390928798019886,0.390928798019886,0.390928798019886,0
2018-04-05,039440,0.3923529613018035,0.3923529613018035,0.3923529613018035,0
2018-04-06,039440,0.41153745621442794,0.41153745621442794,0.41153745621442794,0
2018-04-09,039440,0.3573048707842827,0.3573048707842827,0.3573048707842827,0
2018-04-10,039440,0.40757390618324285,0.40757390618324285,0.40757390618324285,0
2018-04-11,039440,0.36426062494516376,0.36426062494516376,0.36426062494516376,0
2018-04-12,039440,0.3135957646369934,0.3135957646369934,0.3135957646369934,0
2018-04-13,039440,0.35624638289213184,0.35624638289213184,0.35624638289213184,0
2018-04-16,039440,0.34903794914484026,0.34903794914484026,0.34903794914484026,0
2018-04-17,039440,0.35407993465662,0.35407993465662,0.35407993465662,0
2018-04-18,039440,0.35935333341360093,0.35935333341360093,0.35935333341360093,0
2018-04-19,039440,0.36028355330228806,0.36028355330228806,0.36028355330228806,0
2018-04-20,039440,0.33919359028339385,0.33919359028339385,0.33919359028339385,0
2018-04-23,039440,0.3578829890489578,0.3578829890489578,0.3578829890489578,0
2018-04-24,039440,0.3330090972781181,0.3330090972781181,0.3330090972781181,0
2018-04-25,039440,0.3665815150737763,0.3665815150737763,0.3665815150737763,0
2018-04-26,039440,0.38099210888147356,0.38099210888147356,0.38099210888147356,0
2018-04-27,039440,0.42775279700756075,0.42775279700756075,0.42775279700756075,0
2018-04-30,039440,0.4045201125741005,0.4045201125741005,0.4045201125741005,0
2018-05-02,039440,0.40697420507669446,0.40697420507669446,0.40697420507669446,0
2018-05-03,039440,0.4120826840400696,0.4120826840400696,0.4120826840400696,0
2018-05-04,039440,0.39804784059524534,0.39804784059524534,0.39804784059524534,0
2018-05-08,039440,0.43915203124284746,0.43915203124284746,0.43915203124284746,1
2018-05-09,039440,0.37993804603815085,0.37993804603815085,0.37993804603815085,0
2018-05-10,039440,0.3962680816650391,0.3962680816650391,0.3962680816650391,0
2018-05-11,039440,0.3355108016729355,0.3355108016729355,0.3355108016729355,0
2018-05-14,039440,0.39079738050699236,0.39079738050699236,0.39079738050699236,0
2018-05-15,039440,0.3874368163943291,0.3874368163943291,0.3874368163943291,0
2018-05-16,039440,0.41191555827856063,0.41191555827856063,0.41191555827856063,0
2018-05-17,039440,0.41405225902795795,0.41405225902795795,0.41405225902795795,0
