date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2024-07-16,059120,0.329121598748056,0.3241152809729728,0.33743810258404544,0
2024-07-17,059120,0.3414947444596219,0.3352919542704282,0.3596632750643975,0
2024-07-18,059120,0.3414947444596219,0.33459535096293075,0.35192350441162484,0
2024-07-19,059120,0.36024216686274907,0.3405287034284252,0.37273044522627424,0
2024-07-22,059120,0.36647818339971405,0.34944581829980176,0.3827726042394272,0
2024-07-23,059120,0.3612032569227425,0.34229462547633066,0.3735847503056292,0
2024-07-24,059120,0.33625530201320386,0.3295503153100461,0.34121415550386724,0
2024-07-25,059120,0.33625530201320386,0.3308958327387074,0.34393191728187567,0
2024-07-26,059120,0.3414947444596219,0.33455265042551374,0.3518656004824142,0
2024-07-29,059120,0.36024216686274907,0.34382567425351956,0.37596035965879543,0
2024-07-30,059120,0.4035326933099178,0.39173001879497177,0.4151543624826258,0
2024-07-31,059120,0.40382809136603887,0.3903895316704556,0.4137120607160896,0
2024-08-01,059120,0.36679638755928123,0.3507800488773325,0.38355429363867016,0
2024-03-04,060250,0.2850064057031791,0.2796877170287535,0.2889410058797134,0
2024-03-05,060250,0.2791364122717078,0.27443001822144575,0.28454485939644314,0
2024-03-06,060250,0.27846214717104767,0.2737812081930472,0.28362885407329,0
2024-03-07,060250,0.2838804708339936,0.27973859215702473,0.28979088462353647,0
2024-03-08,060250,0.28161476384200423,0.2773232353099104,0.28553852654533646,0
2024-03-11,060250,0.3047969942231716,0.2970749432799037,0.3103903530768796,0
2024-03-12,060250,0.3031893228235615,0.3006217682595779,0.3117395000614852,0
2024-03-13,060250,0.30530619015148724,0.2997424165522446,0.3093757606932432,0
2024-03-14,060250,0.28948578408836656,0.2842390740660169,0.2965996522721913,0
2024-03-15,060250,0.3122729807681481,0.30723710038430285,0.31614438355800767,0
2024-03-18,060250,0.2856142368446901,0.2820338798990112,0.2906841917364152,0
2024-03-19,060250,0.2880242275542981,0.2843246108274159,0.2970929265577069,0
2024-03-20,060250,0.3217264591709157,0.3173081006831215,0.32575017464492867,0
2024-03-21,060250,0.32407564489837637,0.3197071128963731,0.3283167487315434,0
2024-03-22,060250,0.33318663605013843,0.32999282325734103,0.33652244405384046,0
2024-03-25,060250,0.334040558297748,0.3302090705879049,0.33870307094935775,0
2024-03-26,060250,0.3370468444211349,0.3328349802927987,0.34132915767498634,0
2024-03-27,060250,0.3381717759763765,0.3338330917790644,0.34298042463014733,0
2024-03-28,060250,0.32507249622391265,0.3201902817713081,0.3302672360689171,0
2024-03-29,060250,0.31877139761112416,0.31344286191100346,0.32404486402087357,0
2024-04-01,060250,0.3317837087927199,0.32722789153457044,0.3422702642455866,0
2024-04-02,060250,0.3222771899911555,0.31532595523850254,0.3303738078266721,0
2024-04-03,060250,0.32839353032176716,0.3219767473504003,0.3350647289492048,0
2024-04-04,060250,0.32793465989007653,0.3185747756763543,0.33422005169711977,0
2024-04-05,060250,0.3359020239617586,0.3275003197657491,0.3417190329491413,0
2024-04-08,060250,0.3435108089253324,0.3391656265660603,0.34921588681890914,0
2024-04-09,060250,0.3435108089253324,0.3393710629173963,0.3494010934351947,0
2024-04-11,060250,0.3448418297934588,0.3406272781692217,0.35022101939584077,0
2024-04-12,060250,0.33820051882957075,0.32879659280340395,0.3456214009785155,0
2024-04-15,060250,0.3435108089253324,0.3386995734696842,0.3485778536227441,0
2024-04-16,060250,0.3468247989566983,0.34308273582042326,0.3508492068256334,0
2024-04-17,060250,0.3381717759763765,0.3341280818536683,0.34310154036643453,0
2024-04-18,060250,0.3467034300274439,0.34291030747853457,0.3507688255240468,0
2024-04-19,060250,0.3467034300274439,0.3428675071020125,0.3506178238099458,0
2024-04-22,060250,0.34603323113376405,0.3418655562612509,0.34944996827175184,0
2024-04-23,060250,0.34036083445250076,0.3369856092432414,0.3445826302494927,0
2024-04-24,060250,0.338181485971447,0.33447975059551593,0.34162119509003464,0
2024-04-25,060250,0.3433646549356211,0.3393318216576208,0.3480523357318061,0
2024-04-26,060250,0.34853720960531576,0.34424878765662326,0.3521141033919148,0
2024-04-29,060250,0.34151363119455075,0.3385433901675864,0.34679095420098366,0
2024-04-30,060250,0.3440691220376397,0.3405786437276416,0.3480414993613967,0
2024-05-02,060250,0.3440691220376397,0.3407067794571957,0.3481299647050042,0
2024-05-03,060250,0.32028225629607343,0.31501855667501916,0.3243701603377968,0
2024-05-07,060250,0.3373545483291138,0.3339221426270863,0.34129590441488744,0
2024-05-08,060250,0.3452329295690204,0.3414012177406557,0.3492686343499083,0
2024-05-09,060250,0.3456946694828951,0.342709806743785,0.35089404449410916,0
2024-05-10,060250,0.3342785046974429,0.33023650201382576,0.33951088992420503,0
2024-05-13,060250,0.3495003731409673,0.3465058799758665,0.3552687335135988,0
2024-05-14,060250,0.34837544158572575,0.34307058857842,0.35236601065145456,0
2024-05-16,060250,0.31839237133286263,0.3107557453637394,0.323915230439518,0
2024-05-17,060250,0.35162296183202785,0.3465043247893989,0.35619478483989697,0
2024-05-20,060250,0.327634862980522,0.32188417752597565,0.3319152107359632,0
2024-05-21,060250,0.35281436317233317,0.34884416710447447,0.356342300585942,0
2024-05-22,060250,0.34853720960531576,0.3443900134259503,0.3524404048090091,0
2024-05-23,060250,0.3403746693920629,0.33099220826092685,0.34845505150541056,0
2024-05-24,060250,0.34542830245146655,0.3410351354406398,0.348701920299345,0
2024-05-27,060250,0.3180647438471709,0.31530088359424396,0.3268605221523958,0
2024-05-28,060250,0.334040558297748,0.3295314032495154,0.338312526341952,0
2024-05-29,060250,0.3339821120951577,0.32839391370601534,0.3410500590679486,0
2024-05-30,060250,0.33839423258391443,0.3310737731099629,0.3433157586814644,0
2024-05-31,060250,0.33723919817664344,0.33084495197388736,0.34235479835228727,0
2024-06-03,060250,0.3283742302010951,0.3249252490582705,0.3315873205546581,0
2024-06-04,060250,0.3299819016007052,0.3265738633979968,0.3337411635859329,0
2024-06-05,060250,0.3098383717262048,0.3065171545654001,0.3181626773542866,0
2024-06-07,060250,0.29126529014452884,0.2871596730866904,0.2960938567314316,0
2024-06-10,060250,0.3350241412064731,0.3304923576259516,0.3443561257580546,0
2024-06-11,060250,0.34215784447162095,0.3347076253209978,0.3466238324538719,0
2024-06-12,060250,0.3429847821139541,0.3357500165704881,0.3472579760757582,0
2024-06-13,060250,0.32504044920228153,0.32165392682844846,0.3288147742191903,0
2024-06-14,060250,0.3385245015134801,0.3312984810059436,0.3429822455884831,0
2024-06-17,060250,0.328576475309231,0.3251260964394443,0.3323924949568516,0
2024-06-18,060250,0.32437475719840914,0.3211331733204736,0.3282316465336958,0
2024-06-19,060250,0.3266632702938446,0.32380787115584175,0.331078181233284,0
2024-06-20,060250,0.3304200078238205,0.32691053920106417,0.33388353222341854,0
2024-06-21,060250,0.35551544486318587,0.3401800719753531,0.37200136746876894,0
2024-06-24,060250,0.3453881521684201,0.3394971900686907,0.3561342565815975,0
2024-06-25,060250,0.35046456488878064,0.342250069033951,0.35424013457383596,0
2024-06-26,060250,0.3475949428548616,0.34069739961078177,0.3520463310569613,0
2024-06-27,060250,0.35676620866032915,0.35023383618208753,0.368227623352695,0
2024-06-28,060250,0.4058311382392601,0.39233907855562433,0.41778519770035066,0
2024-07-01,060250,0.34458903880160596,0.33966336827726934,0.3533355818184142,0
2024-07-02,060250,0.3738508301281227,0.35798910739542744,0.3924487785899333,0
2024-07-03,060250,0.40906180752373694,0.3990276708638278,0.42123095705311303,0
2024-07-04,060250,0.409357205579858,0.3988488606235405,0.42145969759176527,0
2024-07-05,060250,0.3436279487416125,0.33831429065740076,0.3515511647923553,0
2024-07-08,060250,0.397671796366062,0.3862881599360854,0.41098252746203734,0
2024-07-09,060250,0.34886739118803056,0.34270583829444395,0.36738258046942224,0
2024-07-10,060250,0.3436279487416125,0.33613513782270354,0.34803970978916576,0
2024-07-11,060250,0.34086546275411134,0.33333208207554116,0.34509266898442253,0
2024-07-12,060250,0.32642854486974876,0.3230153743168213,0.32991764742646057,0
2024-07-15,060250,0.32078817521436837,0.3105510740173235,0.3249046666396916,0
2024-07-16,060250,0.32914440485150215,0.32439725982767975,0.3375272714354713,0
2024-07-17,060250,0.329121598748056,0.32283567200286134,0.3362432253840387,0
2024-07-18,060250,0.33625530201320386,0.3295503153100461,0.3417994606859476,0
2024-07-19,060250,0.3380988345277934,0.3312980511501783,0.3428120452822329,0
2024-07-22,060250,0.3895720801439925,0.37101065491401364,0.39922094837199573,0
2024-07-23,060250,0.34471990264606994,0.33859778461356776,0.36289035495632377,0
2024-07-24,060250,0.37108834414062153,0.3546322107420818,0.38994107348687496,0
2024-07-25,060250,0.3404351076654021,0.3326571723988178,0.3445289499329968,0
2024-07-26,060250,0.34086546275411134,0.3343466261612607,0.3473740857771774,0
2024-07-29,060250,0.34307202628459194,0.3358584486197703,0.347558504317224,0
2024-07-30,060250,0.38058031022887295,0.3613977725640291,0.3921437195646727,0
2024-07-31,060250,0.41150289091144654,0.3976067571186963,0.42373321029695105,0
2024-08-01,060250,0.3509558936740307,0.3442960735160552,0.3569317649382289,0
2024-08-02,060250,0.40051683685098816,0.38643388979835813,0.41247680686662264,0
2024-08-05,060250,0.4814448529678222,0.4510486464340784,0.49693107928756836,1
2024-08-06,060250,0.49560356098147385,0.47823792334712206,0.5231590857837721,0
2024-08-07,060250,0.5325005755716883,0.5155167855515871,0.5648731650462343,0
2024-08-08,060250,0.4970585417458224,0.47812456518226704,0.5250806257258261,0
2024-08-09,060250,0.5432074650947213,0.5300704689518361,0.5851905009130413,0
2024-08-12,060250,0.5021162173926713,0.4764331005107739,0.5374671073237282,0
2024-08-13,060250,0.5036888075313808,0.4788892635853961,0.5378952096145772,0
2024-08-14,060250,0.4607153876919067,0.44773396583035835,0.49178280475367336,0
2024-08-16,060250,0.43756380753138074,0.42382930818973735,0.4656341754708013,0
2024-08-19,060250,0.5183285457485111,0.5064689423944237,0.5584792163592857,0
2024-08-20,060250,0.5183285457485111,0.5088331784905874,0.5641092568362132,0
2024-08-21,060250,0.5102283702993667,0.48546109631983253,0.5461001098134483,0
2024-08-22,060250,0.4609363570914327,0.44761885428875386,0.4759937071144146,0
2024-08-23,060250,0.45890016462281347,0.44758322440672166,0.47806730555149557,0
2024-08-26,060250,0.4514415887805209,0.43918403713282395,0.4674441804001347,0
2024-08-27,060250,0.4295297838627417,0.4200780504775866,0.45258932118469636,0
2024-08-28,060250,0.49294434663072767,0.46509366393919493,0.5104833402069415,0
2024-08-29,060250,0.4455228767259215,0.4328375240873928,0.4600925811423863,0
2024-08-30,060250,0.3816621737993101,0.36556992253676596,0.40105479366983593,0
2024-09-02,060250,0.4228427312220606,0.41311360228201893,0.43499966112102684,0
2024-09-03,060250,0.338181485971447,0.33476082537256346,0.34174073408270544,0
2024-09-04,060250,0.4171436984632078,0.4059216999444516,0.42849338067438686,0
2024-09-05,060250,0.42318830012524256,0.40952637591407604,0.43187578300066004,0
2024-09-06,060250,0.44864902804296924,0.43128920005826005,0.4605803747365219,0
2024-09-09,060250,0.42082082748935146,0.41259823079219665,0.4428880695244959,0
2024-09-10,060250,0.450621420713294,0.4366962166784841,0.4644363791820504,0
2024-09-11,060250,0.456882549878919,0.44468961598856455,0.47234655981653134,0
2024-09-12,060250,0.44904872102524,0.4363903746352468,0.4632169746028737,0
2024-09-13,060250,0.4325803926617207,0.4217206487291771,0.44806443331247536,0
2024-09-19,060250,0.4548592620768353,0.43465193044342315,0.4729679660338589,0
2024-09-20,060250,0.43514149013277154,0.42401341791114966,0.4537197881195572,1
2024-09-23,060250,0.43115000000000003,0.4153172811891644,0.447155690548903,0
2024-09-24,060250,0.40299439108254353,0.3823756119478945,0.41421839748465755,0
2024-09-25,060250,0.3974535687786844,0.379906631519395,0.40773761723042207,0
2024-09-26,060250,0.35001590752896183,0.34332762785376647,0.3556667613840511,0
2024-09-27,060250,0.33698732090229083,0.33123335314942687,0.3428544724267707,0
2024-09-30,060250,0.3458072972226663,0.3377696292798646,0.350274631836092,0
2024-10-02,060250,0.34676838728265974,0.34153706770502246,0.3539002871339313,0
2024-10-04,060250,0.35283477123632495,0.3464504295110917,0.35859423878815455,0
2024-10-07,060250,0.33905115696579907,0.3353488116799487,0.34276176949678616,0
2024-10-08,060250,0.34148576600774233,0.3374746489310404,0.34484858811072694,0
2024-10-10,060250,0.3414426980229379,0.3378952365242854,0.34762045193126856,0
2024-12-04,060250,0.2968584308167752,0.29290472383847893,0.3058444507592621,0
2024-12-05,060250,0.31685734110572883,0.31252464122747364,0.3216865770593621,0
2024-12-06,060250,0.3030992999895254,0.2882783660162643,0.30603864888359644,0
2024-12-09,060250,0.34601405920547573,0.34056710769313403,0.35360773322413014,1
2024-12-10,060250,0.333065967060084,0.3296063369811185,0.3368051019320518,0
2024-12-11,060250,0.2813193657858832,0.2776891901255552,0.28642585795845554,0
2024-12-12,060250,0.32212878360997366,0.3175355507683134,0.32673523217086403,0
2024-12-13,060250,0.323697686759727,0.3188980898186867,0.32768862541082133,0
2024-12-16,060250,0.3273045173287361,0.3241939732068996,0.3309329452890939,0
2024-12-17,060250,0.33234675693450405,0.326332756967462,0.3394795887404792,0
2024-12-18,060250,0.33220451832173703,0.32766724783534285,0.3416898611647854,0
2024-12-19,060250,0.3391876196620086,0.33267201557454557,0.344547464970885,0
2024-12-20,060250,0.32914440485150215,0.3231825729836713,0.33684695548473753,0
2024-12-23,060250,0.3424379738956437,0.3348064332628867,0.35140565456588585,0
2024-12-24,060250,0.3380988345277934,0.3312980511501783,0.3428120452822329,0
2024-12-26,060250,0.33096513126264554,0.32516168792880557,0.3385015939065939,0
2024-12-27,060250,0.33205391639686077,0.3270874653188456,0.3404909204889379,0
2024-12-30,060250,0.3323493144529818,0.327609556358481,0.34077739628846865,1
2024-03-04,060280,0.28161476384200423,0.27842342339001125,0.2867835597732933,0
2024-03-05,060280,0.28161476384200423,0.2773232353099104,0.2855840248625859,0
2024-03-06,060280,0.29985554182474794,0.29001336391146953,0.30401288940058957,0
2024-03-07,060280,0.30562393186550474,0.2974396796170063,0.31074927331435986,0
2024-03-08,060280,0.2936657235462721,0.2886618806820329,0.2994866604501062,0
2024-03-11,060280,0.29326650990633496,0.28946006425770093,0.29909947911817625,0
2024-03-12,060280,0.30239526490234325,0.297432645205707,0.3112546632070237,0
2024-03-13,060280,0.2858164819528261,0.28175297597726606,0.29007241600707995,0
2024-03-14,060280,0.2864679622372476,0.28197118902552093,0.2903796791597569,0
2024-03-15,060280,0.28804884588663343,0.28477891052125215,0.29354169583745804,0
2024-03-18,060280,0.28977410571520235,0.28635225092061845,0.29563422335691875,0
2024-03-19,060280,0.2829547209465368,0.27913861469352336,0.2886400334289189,0
2024-03-20,060280,0.29510028948420686,0.2905619697501169,0.2989051540468194,0
2024-03-21,060280,0.29556202939808157,0.2916754709128622,0.3016496513005426,0
2024-03-22,060280,0.2872219082443003,0.2837953008593518,0.2920566286574805,0
2024-03-25,060280,0.2872219082443003,0.2830510134525431,0.29138710506147397,0
2024-03-26,060280,0.29326650990633496,0.2894383560322044,0.2987166128235779,0
2024-03-27,060280,0.29023973009541926,0.28613924294133103,0.29793488462329226,0
2024-03-28,060280,0.2886320586958091,0.2837141858341654,0.29597789682443,0
2024-03-29,060280,0.3047969942231716,0.29963939780342175,0.3113675044312663,0
2024-04-01,060280,0.30258149168205045,0.29448421625743765,0.30800308431568346,0
2024-04-02,060280,0.28433718763700216,0.2806414488634035,0.2932804300009128,0
2024-04-03,060280,0.3047969942231716,0.2966459398089024,0.30959055595063095,0
2024-04-04,060280,0.28161476384200423,0.2773232353099104,0.28553852654533646,0
2024-04-05,060280,0.2858164819528261,0.28211706956589255,0.29127785914115434,0
2024-04-08,060280,0.328576475309231,0.3251260964394443,0.3322416608908187,0
2024-04-09,060280,0.32504044920228153,0.3218552519120492,0.3289961114061665,0
2024-04-11,060280,0.3240793591422881,0.3207977753493649,0.3274176172726819,0
2024-04-12,060280,0.3065045907273913,0.3015593781889587,0.31112981381607413,0
2024-04-15,060280,0.3240793591422881,0.3207977753493649,0.3274176172726819,0
2024-04-16,060280,0.3372163920731973,0.33199440796335117,0.3445669997743443,0
2024-04-17,060280,0.40265025085532175,0.38929577220175565,0.4129813804372107,0
2024-04-18,060280,0.3365507000693249,0.3293591783670217,0.3411871278585773,0
2024-04-19,060280,0.3365507000693249,0.32936888266144704,0.34126120179705854,0
2024-04-22,060280,0.33789065717385747,0.33193624450550996,0.3430528023586742,0
2024-04-23,060280,0.3365507000693249,0.33115302109472394,0.3438177421670758,0
2024-04-24,060280,0.32504044920228153,0.3216281198004717,0.32842294677796435,0
2024-04-25,060280,0.3299819016007052,0.3264527366738713,0.3341472218104475,0
2024-04-26,060280,0.33112236561012437,0.32428926180213136,0.3349657851853393,0
2024-04-29,060280,0.33402528350093375,0.3306841631382764,0.33760014700885327,0
