date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2021-10-06,013580,0.37323865585002525,0.36579574560195016,0.38075545991410464,1
2021-10-07,013580,0.36180599917755907,0.35215056167884773,0.36950512211863523,0
2021-10-08,013580,0.36180599917755907,0.35215056167884773,0.36950512211863523,0
2021-10-12,013580,0.37250956678726016,0.3654762899470701,0.3797269942577121,0
2021-10-13,013580,0.37231258376654763,0.36431393315179883,0.37986624439893,0
2021-10-14,013580,0.36813525014135384,0.36191246299341556,0.3788466843557409,0
2021-10-15,013580,0.37231258376654763,0.36431393315179883,0.37986624439893,0
2021-10-18,013580,0.36600940346618216,0.3601352318456127,0.37761566138483244,0
2021-10-19,013580,0.36600940346618216,0.35920633100806926,0.3761568276266384,0
2021-10-20,013580,0.37250956678726016,0.3679554528718962,0.38528002890735275,0
2021-10-21,013580,0.3671033875207573,0.36189486527399084,0.3802798361622116,0
2021-10-22,013580,0.36813525014135384,0.3641603200933511,0.382217854606075,1
2021-10-25,013580,0.37250956678726016,0.3679554528718962,0.38511985267133575,1
2021-10-26,013580,0.36762482158504595,0.36300599329509553,0.381330349825567,1
2021-10-27,013580,0.3719991382309522,0.36483908083620764,0.37922790217732455,1
2021-10-28,013580,0.3705401367948127,0.3564434280913082,0.3768863757504014,1
2021-10-29,013580,0.3718021552102397,0.36653910997649486,0.3837177050764404,1
2021-11-01,013580,0.3719991382309522,0.36760634343093496,0.3845577916713753,1
2021-11-02,013580,0.3719991382309522,0.36760634343093496,0.385167045902026,1
2021-11-03,013580,0.3718021552102397,0.36387370781441414,0.37922790217732455,1
2021-11-04,013580,0.36944489839391653,0.3624919587887686,0.3766819030337754,1
2021-11-05,013580,0.3612955706212511,0.3493816647698964,0.3684373809549408,0
2021-11-08,013580,0.3571182369960574,0.34781217222877264,0.36446799404679403,0
2021-11-09,013580,0.34448624287154284,0.3363194991297091,0.35184377679967827,0
2021-11-10,013580,0.3612955706212511,0.35162029149004287,0.3696441078256576,0
2021-11-11,013580,0.34362825138447795,0.33863239910723814,0.356928391817254,0
2021-11-12,013580,0.3571182369960574,0.34641151643711543,0.3646781903562984,0
2021-11-15,013580,0.3661658201489064,0.35166318367631255,0.37268985137185695,0
2021-11-16,013580,0.3719991382309522,0.36468627278449756,0.37922790217732455,0
2021-11-17,013580,0.36944489839391653,0.3637531994498651,0.3801957551760235,0
2021-11-18,013580,0.36762482158504595,0.35988330907874133,0.37479950757812613,0
2021-11-19,013580,0.3665929589644493,0.35915835997141055,0.37352376778191126,0
2021-11-22,013580,0.37018979171876565,0.36432570940920567,0.3828619637024811,0
2021-11-23,013580,0.3699553269502245,0.36333291156522,0.3769209232373139,0
2021-11-24,013580,0.3699420422497712,0.36292423745328184,0.37667143993334296,0
2021-11-25,013580,0.3576286655523653,0.348647817190671,0.36599066855920737,0
2021-11-26,013580,0.3699420422497712,0.36292423745328184,0.37667143993334296,0
2021-11-29,013580,0.37323865585002525,0.36867305219328766,0.38711828653628483,0
2021-11-30,013580,0.38584120175621534,0.3789491605601578,0.38945803141345703,1
2021-12-01,013580,0.36813525014135384,0.3641603200933511,0.3825133531536613,0
2021-12-02,013580,0.36600940346618216,0.3610844503597105,0.3789006016777714,0
2021-12-03,013580,0.367277258654289,0.3624606735387186,0.38068737828231697,0
2021-12-06,013580,0.3699553269502245,0.3659332616732734,0.38336051474715754,0
2021-12-07,013580,0.37323865585002525,0.3661464068289054,0.3808374178441798,0
2021-12-08,013580,0.37250956678726016,0.365968703490474,0.3800304807341201,0
2021-12-09,013580,0.37231258376654763,0.3647051388102245,0.37986624439893,0
2021-12-10,013580,0.3718021552102397,0.3625942352742828,0.37816274530551214,0
2021-12-13,013580,0.3705401367948127,0.3568547447503761,0.3778839947183509,0
2021-12-14,013580,0.3719991382309522,0.36446977794164226,0.3792779914278561,0
2021-12-15,013580,0.37272822729371724,0.368351494049943,0.3862962043629348,1
2021-12-16,013580,0.35694356319570575,0.3516652922426162,0.37051305593737743,1
2021-12-17,013580,0.3732631656295584,0.3692432061557689,0.38723002211094537,1
2021-12-20,013580,0.37272822729371724,0.36570248005226297,0.38075545991410464,1
2021-12-21,013580,0.375418661720791,0.36759968676857446,0.38338711392671104,1
2021-12-22,013580,0.34866357649673657,0.34289944445085196,0.3610617760858853,1
2021-12-23,013580,0.34448624287154284,0.33922016783269715,0.3573542576715136,1
2021-12-24,013580,0.34448624287154284,0.33923543872347744,0.3590572127418446,1
2021-12-27,013580,0.34958964858021413,0.341576155752734,0.35756934513428906,1
2021-12-28,013580,0.3423603961963711,0.33755774276396777,0.35690813709841723,1
2021-12-29,013580,0.3522800830072879,0.34242963921818315,0.35967880383384243,1
2021-12-30,013580,0.3488605595174491,0.33866734187228237,0.3557671761913027,1
2021-03-02,014160,0.34448624287154284,0.33632267290734436,0.3516512874771658,0
2021-03-03,014160,0.34448624287154284,0.33923543872347744,0.35777237675665735,1
2021-03-04,014160,0.3462930349799601,0.33670580967537056,0.35361164461423655,0
2021-03-05,014160,0.34362825138447795,0.3384974846846721,0.3569522993007935,0
2021-03-08,014160,0.34866357649673657,0.34289944445085196,0.36128093612531503,1
2021-03-09,014160,0.3721466315374693,0.3650273755358703,0.379232630048212,1
2021-03-10,014160,0.37272822729371724,0.365380681886418,0.37989404469472937,1
2021-03-11,014160,0.34448624287154284,0.33863336742190103,0.35705937719631153,1
2021-03-12,014160,0.3441386799407859,0.3392033502062715,0.3560341490058545,1
2021-03-15,014160,0.3594354576607826,0.3493159014363525,0.36700837721240653,1
2021-03-16,014160,0.3565968029317687,0.3475448499690676,0.36462348913818937,1
2021-03-17,014160,0.36703310229806757,0.3593965400160545,0.37524252480293063,1
2021-03-18,014160,0.3703849421725113,0.35480246738152244,0.3762900114144565,1
2021-03-19,014160,0.37275548368928774,0.3615391662562007,0.3801131124283623,1
2021-03-22,014160,0.368578150064094,0.35798543154521106,0.37627062187462224,1
2021-03-23,014160,0.36455040203004263,0.3501525218192796,0.37168954363009127,0
2021-03-24,014160,0.36600940346618216,0.35832022512655576,0.37284310683286026,1
2021-03-25,014160,0.34362825138447795,0.33863239910723814,0.357038097525808,0
2021-03-26,014160,0.35499239032088564,0.3458566879615941,0.3629497739214018,0
2021-03-29,014160,0.35499239032088564,0.3439096964960622,0.3623655059294788,1
2021-03-30,014160,0.34362825138447795,0.3340355246463267,0.35062274064264726,0
2021-03-31,014160,0.34866357649673657,0.34289944445085196,0.361248908088379,0
2021-04-01,014160,0.35499239032088564,0.34584209270618194,0.3625103672763157,0
2021-04-02,014160,0.3576286655523653,0.348647817190671,0.36660337961675804,1
2021-04-05,014160,0.3856442187355028,0.38048714133152844,0.38963329889091725,1
2021-04-06,014160,0.38327367721872635,0.3786881090272278,0.3883943288343156,1
2021-04-07,014160,0.3565968029317687,0.348259338243685,0.36890255335867117,0
2021-04-08,014160,0.3423603961963711,0.33433114393900376,0.35020231853562056,0
2021-04-09,014160,0.34448624287154284,0.33923543872347744,0.36028971406126353,0
2021-04-12,014160,0.36762482158504595,0.3599191151923637,0.37508290334254313,0
2021-04-13,014160,0.3654989749098742,0.35860339125646284,0.37346719590404404,0
2021-04-14,014160,0.3640399734737347,0.3487074222225864,0.3695645644462215,0
2021-04-15,014160,0.36422832291825447,0.35670229455174024,0.37124011371313687,0
2021-04-16,014160,0.34448624287154284,0.33923543872347744,0.3573631212822882,0
2021-04-19,014160,0.34108974420475136,0.33592090905264793,0.3539174665661598,0
2021-04-20,014160,0.3640540658732588,0.35607917221937535,0.37115867311662226,0
2021-04-21,014160,0.36276932148211494,0.34941235864832065,0.3693781443280339,0
2021-04-22,014160,0.3654989749098742,0.358766842887049,0.3728095604802214,0
2021-04-23,014160,0.3537217383292659,0.3449449545475623,0.36482072456295583,0
2021-04-26,014160,0.3640399734737347,0.35061590219908495,0.3707293845690824,0
2021-04-27,014160,0.35608637437546076,0.34778471732745864,0.36822736811581347,0
2021-04-28,014160,0.36944489839391653,0.3637531994498651,0.3801957551760235,0
2021-04-29,014160,0.36944489839391653,0.3626582695394529,0.3767052935826407,0
2021-04-30,014160,0.36422832291825447,0.35687267532829114,0.3714489014652809,0
2021-05-03,014160,0.3654989749098742,0.3582781242652417,0.37257420863947066,0
2021-05-04,014160,0.36762482158504595,0.3598621841286449,0.37442102016504303,1
2021-05-06,014160,0.36762482158504595,0.3610161675570882,0.37539540484136,0
2021-05-07,014160,0.38009846506693623,0.3718451315140116,0.38370321945021413,0
2021-05-10,014160,0.3809564565540011,0.37210731939028807,0.3845115812443718,0
2021-05-11,014160,0.3853307731999074,0.37634441819574416,0.3888801076248242,0
2021-05-12,014160,0.3827632486624184,0.3765045461891187,0.3868393083506022,1
2021-05-13,014160,0.3809564565540011,0.37478137715184795,0.384306467680702,1
2021-05-14,014160,0.38513379017919486,0.37918837182678133,0.3888506988347205,1
2021-05-17,014160,0.3788306098788294,0.37207415281172107,0.382833530813431,1
2021-05-18,014160,0.3809564565540011,0.3753121151037787,0.38546552237257525,1
2021-05-20,014160,0.3809564565540011,0.3748342791324377,0.3848379082510541,1
2021-05-21,014160,0.3809564565540011,0.3745978892401152,0.38455468663812953,1
2021-05-24,014160,0.3827632486624184,0.37670948647939595,0.3868393083506022,1
2021-05-25,014160,0.3853307731999074,0.37994301615545956,0.3889190009675715,1
2021-05-26,014160,0.3788306098788294,0.37233130031387274,0.3828685333700238,1
2021-05-27,014160,0.3853307731999074,0.3795671471947172,0.3889190009675715,1
2021-05-28,014160,0.3827632486624184,0.37676870705987814,0.38685316241750356,1
2021-05-31,014160,0.3661658201489064,0.3522315510198496,0.3731596678046589,1
2021-06-01,014160,0.3665929589644493,0.36189486527399084,0.3791075465454124,1
2021-06-02,014160,0.3694316136934632,0.36233857295153077,0.37596097584244176,1
2021-06-03,014160,0.36276932148211494,0.34705028263081605,0.3687650629229345,1
2021-06-04,014160,0.36422832291825447,0.35739913174770904,0.3731013796768919,1
2021-06-07,014160,0.3788306098788294,0.37239647346547244,0.3830021086541247,1
2021-06-08,014160,0.3647387514745624,0.3569517001657843,0.3719544557951909,1
2021-06-09,014160,0.36600940346618216,0.3583230076034392,0.37284310683286026,1
2021-06-10,014160,0.36813525014135384,0.36413014058791726,0.38047038810618666,1
2021-06-11,014160,0.3647387514745624,0.3580052152008745,0.37344581404872706,1
2021-06-14,014160,0.3190555275613642,0.31304003008679565,0.3279418369894304,0
2021-06-15,014160,0.34091548715975567,0.33099259993062624,0.3470261132358585,1
2021-06-16,014160,0.34108974420475136,0.3328154163673919,0.347481715390774,1
2021-06-17,014160,0.34108974420475136,0.3310420116670862,0.3475591740164663,0
2021-06-18,014160,0.34108974420475136,0.33022161231536157,0.3475591740164663,1
2021-06-21,014160,0.3555028188771936,0.34503192647342684,0.36274333737982256,1
2021-06-22,014160,0.3555028188771936,0.34503565325496144,0.3631041167026886,1
2021-06-23,014160,0.35677067406530044,0.34595171372750794,0.3642567858444036,1
2021-06-24,014160,0.3426238715929447,0.3347911901250402,0.35010549637891814,1
2021-06-25,014160,0.35019770388492993,0.34252782072516674,0.35945358520964743,1
2021-06-28,014160,0.3460203702597362,0.3376525787457371,0.353820549919358,1
2021-06-29,014160,0.3511237759684075,0.34364761368050634,0.36148094378434775,1
2021-06-30,014160,0.32862138248272693,0.32145753381088277,0.342532108274426,1
2021-07-01,014160,0.3563040875374543,0.3494153164740175,0.36638686206225696,1
2021-07-02,014160,0.3576286655523653,0.34672691184732374,0.36452014353589396,1
2021-07-05,014160,0.34499667142785073,0.3396409068031455,0.3581521403525713,1
2021-07-06,014160,0.36600940346618216,0.3603778840388368,0.37757225076550893,0
2021-07-07,014160,0.3190555275613642,0.31344078083822163,0.33225471099031795,0
2021-07-08,014160,0.34362825138447795,0.3272724369035196,0.3485936747723859,0
2021-07-09,014160,0.34108974420475136,0.3254662006200171,0.3467029893654223,0
2021-07-12,014160,0.328110953926419,0.32057202258618067,0.3413986828158248,0
2021-07-13,014160,0.34448624287154284,0.3344286095921401,0.35114380155182495,0
2021-07-14,014160,0.34448624287154284,0.33729409915646635,0.3520698475527121,0
2021-07-15,014160,0.34448624287154284,0.3357999088583242,0.35148331396067256,0
2021-07-16,014160,0.328110953926419,0.32057202258618067,0.3412476613801525,0
2021-07-19,014160,0.3423603961963711,0.3336883392886189,0.34913503625098796,0
2021-07-20,014160,0.34362825138447795,0.3355773481377601,0.35063499513516616,0
2021-07-21,014160,0.33023680060159066,0.3233309706278769,0.34321028080993254,0
2021-07-22,014160,0.34448624287154284,0.3355936113175887,0.35148331396067256,0
2021-07-23,014160,0.34448624287154284,0.33730448760266,0.35283202100733096,0
2021-07-26,014160,0.3571182369960574,0.3466695311812963,0.3646781903562984,0
2021-07-27,014160,0.3502092512720586,0.34010486539544493,0.3605787711964412,0
2021-07-28,014160,0.34448624287154284,0.33632267290734436,0.35197468031053003,0
2021-07-29,014160,0.3423603961963711,0.33663159070060317,0.35515636408421947,0
2021-07-30,014160,0.35499239032088564,0.3443997889293228,0.3623655059294788,0
2021-08-02,014160,0.35608637437546076,0.34487556872781044,0.3634226625060565,0
2021-08-03,014160,0.35499239032088564,0.34589388555245026,0.36322784330395874,0
2021-08-04,014160,0.36422832291825447,0.35928839896266457,0.3771546748138746,0
2021-08-05,014160,0.36762482158504595,0.36286544762230033,0.37896542436904074,0
2021-08-06,014160,0.3654989749098742,0.36036086472585505,0.37773671818755933,0
2021-08-09,014160,0.3654989749098742,0.3601698688840973,0.37773671818755933,0
2021-08-10,014160,0.36422832291825447,0.3592552072423355,0.3767653179760229,0
2021-08-11,014160,0.3654989749098742,0.3582532089010475,0.3731035933493298,0
2021-08-12,014160,0.3654989749098742,0.358827245570301,0.37346719590404404,0
2021-08-13,014160,0.36676683009798106,0.36189486527399084,0.3788022947308628,0
2021-08-17,014160,0.38009846506693623,0.3718451315140116,0.38370321945021413,0
2021-08-18,014160,0.3799245939334045,0.37065921087586773,0.38315336435027975,0
2021-08-19,014160,0.38009846506693623,0.37065921087586773,0.38356307707437076,0
2021-08-20,014160,0.38043502248971245,0.37533660050471096,0.3857129514124137,0
2021-08-23,014160,0.381466885110309,0.37737085704502765,0.3873136252965027,0
2021-08-24,014160,0.381466885110309,0.37659324642174424,0.3873074084953722,0
2021-08-25,014160,0.3856442187355028,0.3798808403813402,0.38928434270815354,0
2021-08-26,014160,0.37105056535112063,0.35996191776701153,0.3782608666145322,0
2021-08-27,014160,0.37250956678726016,0.36512603541011324,0.3800304807341201,0
2021-08-30,014160,0.38328696191917966,0.3775537464983495,0.3884739083363544,0
2021-08-31,014160,0.38686490058810075,0.3808803413834336,0.3910568337000694,0
2021-09-01,014160,0.3958261067933516,0.3891543343709772,0.39946864066739446,0
2021-09-02,014160,0.38774310311509497,0.38168202518872274,0.39152216465471873,0
2021-09-03,014160,0.3739117698865159,0.36889887327419646,0.3879900912913277,0
2021-09-06,014160,0.37931099277248326,0.37394698560028294,0.39150576138119086,0
2021-09-07,014160,0.3763168962593224,0.37169233606411434,0.3895997794525063,0
2021-09-08,014160,0.3730202826590684,0.3672733620574734,0.38574643421833693,0
2021-09-09,014160,0.3712134905506511,0.36599984033962474,0.3844673973857671,0
2021-09-10,014160,0.37573530050307447,0.3708621828051262,0.3891752472616951,0
2021-09-13,014160,0.3790073306863962,0.37394698560028294,0.39221656470101623,0
2021-09-14,014160,0.3755878071965574,0.37007597249739715,0.38800715020542914,0
2021-09-15,014160,0.3774090914136036,0.3725434267557404,0.38983299577972436,0
2021-09-16,014160,0.38992540098106093,0.38424281845019603,0.3943025984597027,0
2021-09-17,014160,0.3805925704655168,0.37435036535832095,0.38924691124670835,0
2021-09-23,014160,0.388686184805147,0.3823209127062988,0.39288946553355003,0
2021-09-24,014160,0.393924205434472,0.3879131877277771,0.3982691588094898,0
2021-09-27,014160,0.3826471120429286,0.37710728094584073,0.3958224850347738,0
2021-09-28,014160,0.38926072524605415,0.38425083257476694,0.3936835931961935,0
2021-09-29,014160,0.393924205434472,0.38923589784589835,0.39883946869337844,0
2021-09-30,014160,0.393924205434472,0.38923589784589835,0.39883946869337844,0
2021-10-01,014160,0.4007786709154435,0.3940652254451547,0.408058365214746,1
2021-10-05,014160,0.3927743012199126,0.38805419855140416,0.39772268044765713,1
2021-10-06,014160,0.393924205434472,0.3892197851982924,0.39883946869337844,1
2021-10-07,014160,0.38926072524605415,0.3847275724808847,0.39494587393147296,1
2021-10-08,014160,0.38992540098106093,0.3846876071857031,0.39481126393951704,1
2021-10-12,014160,0.3865702908189804,0.3822232035238435,0.3924416904572225,1
2021-10-13,014160,0.38926072524605415,0.38477721915373436,0.3950174610822767,1
2021-10-14,014160,0.393798000051798,0.38896970959094074,0.3987149290651083,1
2021-10-15,014160,0.3946762025787922,0.3891158841952307,0.3991377872874264,1
