date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2022-04-01,014530,0.3748946248946472,0.36393351325701007,0.3794445479749123,1
2022-04-04,014530,0.3816995239250157,0.37627806289568827,0.386821172788891,1
2022-04-05,014530,0.3444109241597664,0.33950492342317184,0.3513091867951076,1
2022-04-06,014530,0.38287661612155216,0.37545729694413843,0.3879287506220949,1
2022-04-07,014530,0.3816995239250157,0.37314218964958584,0.38591042373979395,1
2022-04-08,014530,0.3851868430261304,0.3773174242989034,0.38934854401211877,1
2022-04-11,014530,0.37692431124152753,0.3705226032680162,0.3838607902092194,1
2022-04-12,014530,0.3757472190449911,0.36933074501604596,0.3825345254922691,1
2022-04-13,014530,0.30712427831749756,0.30242739377820677,0.3123375267808884,1
2022-04-14,014530,0.3066199917581484,0.30183999752445567,0.3119691308824059,0
2022-04-15,014530,0.30380214536836847,0.29900678466186215,0.30921739840084944,0
2022-04-18,014530,0.3112646458043239,0.30651614140280986,0.31629816553222795,0
2022-04-19,014530,0.30380214536836847,0.2990108208831684,0.30921739840084944,0
2022-04-20,014530,0.34323383196323,0.3375700200257335,0.34879518620972977,1
2022-04-21,014530,0.34400585828403524,0.3377330299309727,0.3494037100928653,0
2022-04-22,014530,0.3045741716891737,0.30026246774933496,0.30983555612151237,0
2022-04-25,014530,0.3078963046383028,0.30259422348604625,0.31209441473690686,0
2022-04-26,014530,0.30830137051403395,0.304440023105434,0.3155573009220652,0
2022-04-27,014530,0.30380214536836847,0.2984625939635103,0.30857601130285456,0
2022-04-28,014530,0.30712427831749756,0.3018447037612726,0.3114695289976564,0
2022-04-29,014530,0.3045741716891737,0.29928129582513846,0.30856069788722346,0
2022-05-02,014530,0.3242558980582662,0.3159297929060837,0.3285687677220374,0
2022-05-03,014530,0.30380214536836847,0.29691050697126514,0.307703605823415,0
2022-05-04,014530,0.3197647344557428,0.3120683848127663,0.32454656942729304,0
2022-05-06,014530,0.31026683436732977,0.30408872936648024,0.3151525683836046,0
2022-05-09,014530,0.3858398914118421,0.37774638659124976,0.390935490491048,0
2022-05-10,014530,0.3887306608326304,0.38557906888913124,0.3955743798075056,0
2022-05-11,014530,0.38961484221185216,0.3863246464312502,0.3965504873329722,0
2022-05-12,014530,0.39063610056758374,0.3872556197906823,0.3974062447655611,0
2022-05-13,014530,0.3900637681880746,0.3867387621955862,0.39656995924914873,0
2022-05-16,014530,0.3847820558565055,0.38180695213572813,0.3921280145648825,0
2022-05-17,014530,0.3848641609431563,0.38089643660867223,0.3910889890867732,0
2022-05-18,014530,0.3867475197098013,0.3833882654748252,0.3932478922794404,0
2022-05-19,014530,0.3891144281189845,0.38622481043707035,0.3965024676963647,0
2022-05-20,014530,0.3891144281189845,0.38617739699952236,0.3964690007488202,0
2022-05-23,014530,0.3920051975397728,0.38872945082062255,0.3990438239443237,0
2022-05-24,014530,0.39143286516026365,0.38816726609906793,0.3978960015451502,0
2022-05-25,014530,0.39063030404038923,0.3872194599702673,0.3972064048646113,0
2022-05-26,014530,0.3891144281189845,0.38585285701650757,0.3962686137204777,0
2022-05-27,014530,0.38857315702193806,0.38554284414409956,0.39626074341065187,0
2022-05-30,014530,0.3877919070219381,0.3840756831361556,0.39417267457915073,0
2022-05-31,014530,0.38746235284041985,0.38195074465792506,0.3938795538193507,0
2022-06-02,014530,0.3847820558565055,0.38108583830333564,0.3917970446421063,0
2022-06-03,014530,0.38642281004974904,0.38306923359974726,0.3932478922794404,0
2022-06-07,014530,0.3815519592594617,0.37625791551678783,0.38885633443239576,0
2022-06-08,014530,0.3087804860175246,0.30402174644114993,0.3139168196186242,0
2022-06-09,014530,0.38258370530423746,0.3782594648909271,0.3893800273092812,0
2022-06-10,014530,0.30728946446948313,0.3036030945788235,0.3130907780094474,0
2022-06-13,014530,0.38295872120820296,0.3790696524651633,0.3898044259659121,0
2022-06-14,014530,0.3827705225631674,0.37684743470496407,0.3888273999506012,0
2022-06-15,014530,0.38413592297346527,0.3813730726983223,0.3911948931447472,0
2022-06-16,014530,0.3848641609431563,0.3823900489895744,0.39238346063952173,0
2022-06-17,014530,0.38437698998077435,0.3815271005599201,0.39806863792419706,0
2022-06-20,014530,0.40192238622257404,0.38919232272358,0.4221846961111604,0
2022-06-21,014530,0.3992861899462456,0.38389584527244425,0.4161234311648655,0
2022-06-22,014530,0.44864685894409123,0.4278216028195526,0.46994891534205524,1
2022-06-23,014530,0.5512030021571875,0.521462430871659,0.5892239743446138,1
2022-06-24,014530,0.6242723714057048,0.5428868958555902,0.6488316847009457,0
2022-06-27,014530,0.44527851777807015,0.42263345129756297,0.46540235995357326,0
2022-06-28,014530,0.4509211952777844,0.4250898906524461,0.46853295971723546,0
2022-06-29,014530,0.4479497098507935,0.42306029479791274,0.46534593474461233,0
2022-06-30,014530,0.4466826105466542,0.4210907015940078,0.46539809047442876,0
2022-07-01,014530,0.44627754467092307,0.4212978047600497,0.46297318507237,0
2022-07-04,014530,0.38711758978913746,0.38366239538684543,0.3941700230740668,1
2022-07-05,014530,0.44832336473989776,0.4241180553545663,0.4663886573922632,1
2022-07-06,014530,0.46281933233539124,0.442067553416177,0.499035691109506,1
2022-07-07,014530,0.4046969042795627,0.3918718395133333,0.4284894476707612,1
2022-07-08,014530,0.40458512699089744,0.39227460176131446,0.4279815244361932,1
2022-07-11,014530,0.4527813749262333,0.42667042554614343,0.4709312675195644,1
2022-07-12,014530,0.4589307514776088,0.4363412051428054,0.4852869250577169,1
2022-07-13,014530,0.44830222371453865,0.42511510059632795,0.467392340983361,1
2022-07-14,014530,0.40235700517296996,0.3897823114841849,0.4221475651360384,1
2022-07-15,014530,0.40458512699089744,0.3918718395133333,0.4279815244361932,1
2022-07-18,014530,0.4100049448019106,0.3969253637703685,0.42906834010331607,1
2022-07-19,014530,0.3930524783281481,0.38939085579194144,0.4121934153301198,1
2022-07-20,014530,0.38623325791534535,0.38348528591065056,0.40051122622496005,1
2022-07-21,014530,0.38516087789108805,0.38205995099847123,0.3923852262718644,1
2022-09-01,014530,0.31216638963142734,0.30573275451633436,0.31600705110938515,0
2022-09-02,014530,0.3153558763232659,0.3102266099777611,0.3203902186169397,0
2022-09-05,014530,0.31114513127569576,0.30101579032908216,0.31471133348240216,0
2022-09-06,014530,0.31249765500362736,0.30549938319803716,0.3167514215421504,0
2022-09-07,014530,0.33527853481660264,0.3327420390769213,0.3471500067828017,0
2022-09-08,014530,0.35216461207860345,0.34753779943986857,0.3590137940485447,0
2022-09-13,014530,0.35216461207860345,0.34712012287034105,0.35901186664264356,0
2022-09-14,014530,0.31412062271873376,0.31092239135472105,0.320695989032528,0
2022-09-15,014530,0.31685761955274544,0.31154692376717347,0.3213676406423763,0
2022-09-16,014530,0.3351178296186733,0.3267967467273814,0.33892656851170083,0
2022-09-19,014530,0.39063030404038923,0.3872498006336995,0.3972064048646113,0
2022-09-20,014530,0.39143286516026365,0.3880348749319841,0.398271903274248,0
2022-09-21,014530,0.3920051975397728,0.3886936358086249,0.39877205946875516,0
2022-09-22,014530,0.39143286516026365,0.3880348749319841,0.398271903274248,0
2022-09-23,014530,0.39143286516026365,0.3877275832976611,0.39763784599421104,0
2022-09-26,014530,0.3874182521328339,0.38435837843682835,0.39513626051907014,1
2022-09-27,014530,0.3867928801290852,0.3837603207289046,0.3942256351902041,1
2022-09-28,014530,0.38774533114679544,0.38467228714715435,0.39526524076561215,1
2022-09-29,014530,0.38926120706820017,0.3860482088961378,0.396414547778448,1
2022-09-30,014530,0.3807952148297767,0.374103875216167,0.38694042283771674,1
2022-10-04,014530,0.38926120706820017,0.38539318330121236,0.3956392049263588,1
2022-10-05,014530,0.3890201400608911,0.3855183831502103,0.39563661763475766,1
2022-10-06,014530,0.39039503356027466,0.38767769619543324,0.39792259942237485,0
2022-12-05,014530,0.30380214536836847,0.29811881445862587,0.30779875546688173,0
2022-12-06,014530,0.3073379580406108,0.30220180069386926,0.3120231075070458,0
2022-12-07,014530,0.30838347560068474,0.30575436695242014,0.3179665370489924,0
2022-12-08,014530,0.30740124175814837,0.30374688451684884,0.3135694274679525,0
2022-12-09,014530,0.32025190541812476,0.3149825340925174,0.32784869812025924,0
2022-12-12,014530,0.3078963046383028,0.30434995534806586,0.3166225484608971,0
2022-12-13,014530,0.31026683436732977,0.3066474502026157,0.31818405977014563,0
2022-12-14,014530,0.31026683436732977,0.30643820089874435,0.31865873153573804,0
2022-12-15,014530,0.3078963046383028,0.30527382951581106,0.31938136020189756,0
2022-12-16,014530,0.3197647344557428,0.31233578238451737,0.32454656942729304,0
2022-12-19,014530,0.32662642778729317,0.31882597367709686,0.3304303385452447,0
2022-12-20,014530,0.3294592071958131,0.32639396514864905,0.33960907197736995,0
2022-12-21,014530,0.3814034624532222,0.3717181533003507,0.3869306586397858,0
2022-12-22,014530,0.384842079974848,0.3819013940802762,0.39209486075453803,0
2022-12-23,014530,0.3496926364913355,0.3437494320645557,0.3556219032233891,0
2022-12-26,014530,0.3106115974186122,0.30735061072181324,0.3192510398883257,0
2022-12-27,014530,0.3088266942344166,0.30480171129970096,0.31451578652677614,0
2022-12-28,014530,0.3922710335647878,0.3885641239184059,0.39931110293602495,0
2022-12-29,014530,0.3900637681880746,0.38684647348417917,0.39728607746097466,0
2022-03-02,015750,0.33204313016626175,0.3280766475889787,0.33845835579478817,0
2022-03-03,015750,0.34999568777148704,0.34559264459831635,0.3577181441967741,0
2022-03-04,015750,0.3857460869529634,0.3812202345268084,0.39248265806499105,1
2022-03-07,015750,0.3797887747696741,0.3691551472581505,0.3841866516746248,1
2022-03-08,015750,0.39073404128686895,0.3875706654420247,0.39835243196512915,1
2022-03-10,015750,0.3922499172082737,0.3880395832322084,0.39868693487440193,1
2022-03-11,015750,0.38345921530979793,0.37814030894913603,0.3911844928116375,1
2022-03-14,015750,0.3922499172082737,0.3884093543792185,0.3987656566305529,1
2022-03-15,015750,0.387770765996579,0.3839772304353159,0.3944298224133532,1
2022-03-16,015750,0.3493050740347933,0.3427927839680541,0.3551266608608198,1
2022-03-17,015750,0.33046545551738216,0.3240405724090309,0.33432381859349164,1
2022-03-18,015750,0.3294310514113731,0.3242528045560564,0.334691588941555,1
2022-03-21,015750,0.32820329720140196,0.32447852541058364,0.33879836083946857,1
2022-03-22,015750,0.30956067736594706,0.3045917047804687,0.31454342995506485,1
2022-03-23,015750,0.3078963046383028,0.30259422348604625,0.31209441473690686,0
2022-03-24,015750,0.3189927081349375,0.3113330484415735,0.3239738147137415,0
2022-03-25,015750,0.30712427831749756,0.3047793861945919,0.31829934909818974,1
2022-03-28,015750,0.3253844883834254,0.3191985529274201,0.32967354109972197,1
2022-03-29,015750,0.34323383196323,0.3372729638376452,0.34879737213030165,0
2022-03-30,015750,0.3045741716891737,0.29754046123326755,0.30844803386083613,0
2022-03-31,015750,0.3078963046383028,0.30285287829723095,0.31265692671623324,0
2022-04-01,015750,0.3255713056423553,0.32072542262021175,0.33088443170065657,0
2022-04-04,015750,0.3045741716891737,0.30032779247501745,0.3100037476186139,0
2022-04-05,015750,0.3261565147042307,0.3189061472295655,0.3296078539538567,0
2022-04-06,015750,0.3816995239250157,0.374132517249042,0.38632860031528127,0
2022-04-07,015750,0.38287661612155216,0.3785825523009505,0.3885598373674984,1
2022-04-08,015750,0.3887306608326304,0.3846260100104714,0.3955210884341875,0
2022-04-11,015750,0.3790349923814736,0.36874823347494207,0.3839076538430835,1
2022-04-12,015750,0.34449302924641717,0.3386266506357426,0.3506190543760184,1
2022-04-13,015750,0.3473741994500563,0.34285821940511446,0.35463734352698895,0
2022-04-14,015750,0.3805508683028783,0.3691683065616859,0.3849905356659661,0
2022-04-15,015750,0.38295872120820296,0.3798761099388018,0.38981652801213934,0
2022-04-18,015750,0.3496926364913355,0.34354030276586667,0.35481161722823856,0
2022-04-19,015750,0.3112646458043239,0.30651614140280986,0.31629816553222795,0
2022-04-20,015750,0.3224800272360522,0.3094191053748572,0.32591321607248824,0
2022-04-21,015750,0.3221352641847698,0.3145287468537073,0.32723112163455004,0
2022-04-22,015750,0.3805508683028783,0.370923549177016,0.3853557404574509,0
2022-04-25,015750,0.38287661612155216,0.37895254802575845,0.38962754045540426,0
2022-04-26,015750,0.30712427831749756,0.3037553162070181,0.3156202035741862,0
2022-04-27,015750,0.3757472190449911,0.36541649719808705,0.3809577015109239,0
2022-04-28,015750,0.34342064922215987,0.3377318252304475,0.34894265620432025,0
2022-04-29,015750,0.3757472190449911,0.3662934052942211,0.3811282221710693,0
2022-05-02,015750,0.3748946248946472,0.36430545234709455,0.37953514187739085,0
2022-05-03,015750,0.38571783141294935,0.3770589524154053,0.3895521969034487,0
2022-05-04,015750,0.38750426413948635,0.38423108233072106,0.3946681957784873,0
2022-05-06,015750,0.38926120706820017,0.38177206917895096,0.3938367012244636,0
2022-05-09,015750,0.38411146330804996,0.3744602241215405,0.3896989555756247,1
2022-05-10,015750,0.38411146330804996,0.37875704914459807,0.39189548132787155,1
2022-05-11,015750,0.38926120706820017,0.38206179972994275,0.3937237582845877,1
2022-05-12,015750,0.38926120706820017,0.3860482088961378,0.396414547778448,1
2022-05-13,015750,0.3900637681880746,0.3844503206966896,0.3954528196538271,1
2022-05-16,015750,0.34591129801898857,0.3402343290011729,0.35137794499252767,1
2022-05-17,015750,0.3452951055389881,0.33952739598471654,0.3505840259723364,1
2022-05-18,015750,0.34672115106434465,0.34134938061099607,0.3526975914075344,1
2022-05-19,015750,0.34323383196323,0.3375700200257335,0.3488960281828189,1
2022-05-20,015750,0.376410878262207,0.36566143790508027,0.3812130667304039,0
2022-05-23,015750,0.37859665266364895,0.3676995505487522,0.3834287964425685,1
2022-05-24,015750,0.3807717679110392,0.3746242099737761,0.38742044820211025,1
2022-05-25,015750,0.3792661253749836,0.3697615589148574,0.3845650932638158,1
2022-05-26,015750,0.34726056939228395,0.3424158137498511,0.35465798997085873,1
2022-05-27,015750,0.3770380035570562,0.3670233700056046,0.3824052691779198,1
2022-05-30,015750,0.34706031223536793,0.3415454620920437,0.35277633964591343,1
2022-05-31,015750,0.3045741716891737,0.30032569530395997,0.31009395652540966,0
2022-06-02,015750,0.30506134265155566,0.30183999752445567,0.31135067564248115,0
2022-06-03,015750,0.3106115974186122,0.3068393965696705,0.31826883427515473,0
2022-06-07,015750,0.30830137051403395,0.3034748073023562,0.3133340137828951,0
2022-06-08,015750,0.3218105545247175,0.3081154058970666,0.325026556984644,0
2022-06-09,015750,0.32708296812724086,0.31920778438776554,0.3314021344942516,0
2022-06-10,015750,0.32748814146225824,0.32349048018422394,0.33351368967920353,0
2022-06-13,015750,0.3833557316250428,0.3802057439150801,0.39044467668417204,0
2022-06-14,015750,0.3893587895512749,0.3858264302416687,0.39595132402577693,0
2022-06-15,015750,0.38750426413948635,0.3843548262269725,0.39480959377692604,0
2022-06-16,015750,0.38709228276108376,0.3840495240659242,0.40103410225170716,1
2022-06-17,015750,0.38642281004974904,0.3834990873631444,0.39499230844086247,0
2022-06-20,015750,0.3992861899462456,0.3863760720014114,0.4188654710589807,1
2022-06-21,015750,0.3993682950328964,0.38923565799028903,0.4283764215506376,0
2022-06-22,015750,0.444908447698734,0.40998847793282023,0.4614752792770229,1
2022-06-23,015750,0.4617066221998309,0.4428156264386318,0.49878753038958645,1
2022-06-24,015750,0.4045679022778147,0.3921941234898322,0.4274279885069731,1
2022-06-27,015750,0.40514023465732385,0.39504831193420853,0.43597745902714596,1
2022-06-28,015750,0.40224946523653554,0.39001175275819955,0.42601217710168265,1
2022-06-29,015750,0.407016234661837,0.3960007431533061,0.4366810084650105,1
2022-06-30,015750,0.45304355829005655,0.4284327262475625,0.47010688800565426,1
2022-07-01,015750,0.45149352765729356,0.42593468843529225,0.47132567869694786,1
2022-07-04,015750,0.4544126552622456,0.42952613073926976,0.4720320442966732,1
2022-07-05,015750,0.46010419807323105,0.43534198980382466,0.4780617671347966,1
2022-07-06,015750,0.4687672619830054,0.44328800540933333,0.4932898260532702,1
2022-07-07,015750,0.40593699925000376,0.39376293847020033,0.4284416405576989,1
2022-07-08,015750,0.415696487612896,0.4041402507329149,0.44391091218081596,1
2022-07-11,015750,0.4105308272355375,0.39772094550057374,0.4301993662047993,1
2022-07-12,015750,0.415696487612896,0.39989290617920487,0.4320122223008187,1
2022-07-13,015750,0.399922808502475,0.3964313938015133,0.40711371769675925,1
2022-07-14,015750,0.3983031953345906,0.39482877721527465,0.40542535616396913,1
2022-07-15,015750,0.39388119754428597,0.39093227133655717,0.40130927945053435,1
2022-07-18,015750,0.3983031953345906,0.3946430145778684,0.4047605597867514,1
2022-07-19,015750,0.39143286516026365,0.38654945359591203,0.39762301099488295,1
2022-07-20,015750,0.3920051975397728,0.3885181896020062,0.39878157628920746,1
2022-07-21,015750,0.39043383826741074,0.3867404988124691,0.3971692266700369,1
