date,ticker,prob_익절,prob_익절_lo90,prob_익절_hi90,label_binary
2020-03-16,025980,0.47177600655812096,0.4381444155624986,0.513968818680366,1
2020-03-17,025980,0.46145620136331583,0.41718683647962673,0.49281074345941345,0
2020-03-18,025980,0.46145620136331583,0.41990023504046714,0.5014765515829918,1
2020-03-19,025980,0.47177600655812096,0.4433335748647913,0.5525708064054102,1
2020-03-20,025980,0.47098783421879975,0.4385983182375393,0.5149748218730188,1
2020-03-23,025980,0.47177600655812096,0.4419968298113218,0.5263684043237994,1
2020-03-24,025980,0.46145620136331583,0.41718683647962673,0.49347826094995,1
2020-03-25,025980,0.423737020021098,0.37954505296973085,0.45723100819367535,1
2020-03-26,025980,0.3851038374903375,0.365814743773307,0.44136911963898134,1
2020-03-27,025980,0.3627313719896731,0.34897147564019065,0.38728884606027325,1
2020-03-30,025980,0.3627313719896731,0.3528355339321116,0.3959838306345052,1
2020-03-31,025980,0.24532626403517083,0.24007711470813473,0.25047909319531103,1
2020-04-01,025980,0.24611443637449204,0.24090208134145064,0.2509283610532443,1
2020-04-02,025980,0.24611443637449204,0.24084066798131853,0.2509283610532443,1
2020-04-03,025980,0.24611443637449204,0.24090208134145064,0.2511715146027458,1
2020-04-06,025980,0.3087463993429129,0.30260365685446444,0.316621384506723,1
2020-04-07,025980,0.24532626403517083,0.23928857535988327,0.25005376111255295,1
2020-04-08,025980,0.30953457168223414,0.3035871770806414,0.3169799774211555,1
2020-04-09,025980,0.29831354794252696,0.2858262248688667,0.30644921284593535,1
2020-04-10,025980,0.2791196467338487,0.2672850031603229,0.29110091450043846,1
2020-04-13,025980,0.2420749619439283,0.23688526144739405,0.24678287977686614,1
2020-04-14,025980,0.2415308897067658,0.23601107530949336,0.24619488967931907,1
2020-04-16,025980,0.23938412725602634,0.23390978203725202,0.24401575765286937,0
2020-04-17,025980,0.24534367498470017,0.24030952760179589,0.25799077538797227,0
2020-04-20,025980,0.2420749619439283,0.2368170991418975,0.24662769046616181,0
2020-04-21,025980,0.2420749619439283,0.23688085493714417,0.24695257427895495,1
2020-04-22,025980,0.2420749619439283,0.23552473383838912,0.24704172661202084,1
2020-04-23,025980,0.2420749619439283,0.23688085493714417,0.24700883743826418,0
2020-04-24,025980,0.2420749619439283,0.2366308069782958,0.24621083145379266,0
2020-04-27,025980,0.2415308897067658,0.23528038856547048,0.24562140026600435,0
2020-04-28,025980,0.2415308897067658,0.2356278326116344,0.24562140026600435,0
2020-04-29,025980,0.2415308897067658,0.23552957840615515,0.2455751335376297,0
2020-05-04,025980,0.2420749619439283,0.23644645214462348,0.24677448790054135,0
2020-05-06,025980,0.24018325262921708,0.23295619126150086,0.24478208512293326,0
2020-05-07,025980,0.2344958910260474,0.2260165214047876,0.24082211908220716,0
2020-05-08,025980,0.23409709623908367,0.2180228131004517,0.23883802026060696,0
2020-05-11,025980,0.23624385868982314,0.22809146824813425,0.24284366753098877,0
2020-05-12,025980,0.2415308897067658,0.23552251540362434,0.24562140026600435,0
2020-05-13,025980,0.2415308897067658,0.23552957840615515,0.24562140026600435,0
2020-05-14,025980,0.2415308897067658,0.23652797575719287,0.24642302796287488,0
2020-05-15,025980,0.2420749619439283,0.2368170991418975,0.24663821890758567,0
2020-05-18,025980,0.2415308897067658,0.23601107530949336,0.24572561812398935,0
2020-05-19,025980,0.23938412725602634,0.2346539576337363,0.24536479580842196,0
2020-05-20,025980,0.2420749619439283,0.23686624729552136,0.24678287977686614,0
2020-05-21,025980,0.2415308897067658,0.23606988631978557,0.24622771938891633,0
2020-05-22,025980,0.2420749619439283,0.23686624729552136,0.24678287977686614,0
2020-05-25,025980,0.24532626403517083,0.24007711470813473,0.25047909319531103,0
2020-05-26,025980,0.24532626403517083,0.23952900792299625,0.25049690440432854,0
2020-05-27,025980,0.25956126527885437,0.2484352052337973,0.2696517101675473,0
2020-05-28,025980,0.2776015101769879,0.26340648853915755,0.2855851775201343,0
2020-05-29,025980,0.22678529900332228,0.2216371458297281,0.2396902327469387,0
2020-06-01,025980,0.28748079350745503,0.27817177184152475,0.29405875572660034,0
2020-06-02,025980,0.25633590434153003,0.24273878473048482,0.2643390475896278,0
2020-06-03,025980,0.28748079350745503,0.2795495193171609,0.2949070347422499,0
2020-06-04,025980,0.28748079350745503,0.27708299721978685,0.2929706136107166,0
2020-06-05,025980,0.27704794210706907,0.26670909001639015,0.2867426254634338,0
2020-06-08,025980,0.28693672127029257,0.27708299721978685,0.292968988413864,0
2020-06-09,025980,0.27704794210706907,0.26622989644732126,0.28659550720663635,0
2020-06-10,025980,0.24045381674784164,0.22960037497487826,0.2502871208207568,0
2020-06-11,025980,0.2542252365710358,0.23892952092298414,0.26532020674515133,1
2020-06-12,025980,0.25633590434153003,0.24430535200925055,0.2651407609616478,1
2020-06-15,025980,0.265144817420197,0.25361652946139723,0.27585978027027797,1
2020-06-16,025980,0.2643566450808758,0.25050182646642055,0.273627629442249,1
2020-06-17,025980,0.2643566450808758,0.2516807102699654,0.27585899814502035,1
2020-06-18,025980,0.2778720901474698,0.265117206157353,0.2921544398465121,1
2020-06-19,025980,0.23678793092698563,0.22694262507214125,0.24206135129968886,1
2020-06-22,025980,0.23624385868982314,0.22703081821157214,0.2424356253735941,1
2020-06-23,025980,0.2420749619439283,0.2366065643475677,0.24654153938385118,0
2020-06-24,025980,0.23624385868982314,0.22616197637557778,0.2410791006337398,0
2020-06-25,025980,0.23624385868982314,0.22703081821157214,0.2424356253735941,0
2020-06-26,025980,0.24345196566998895,0.2363366500209389,0.2517359299419011,1
2020-06-29,025980,0.23978292204299007,0.2346799489927395,0.24537956303971092,0
2020-06-30,025980,0.2415308897067658,0.23541743558895414,0.24558448470487174,0
2020-07-01,025980,0.24018325262921708,0.23062382519395702,0.24478208512293326,0
2020-07-02,025980,0.2380364901784776,0.23141418874731265,0.24375477968390086,0
2020-07-03,025980,0.23409709623908367,0.22429060365018705,0.24066670644594645,0
2020-07-06,025980,0.23938412725602634,0.23297936319968807,0.24375111678933173,0
2020-07-07,025980,0.23938412725602634,0.23329612676939004,0.24401575765286937,0
2020-07-08,025980,0.23938412725602634,0.23378774447748,0.24401575765286937,0
2020-07-09,025980,0.23938412725602634,0.23419923162842518,0.24456791023639543,0
2020-07-10,025980,0.2420749619439283,0.2368828280724519,0.24842882074507175,0
2020-07-13,025980,0.2420749619439283,0.23728071134676176,0.24949752255221805,0
2020-07-14,025980,0.24479960274753768,0.23808278863453802,0.2523645770680748,0
2020-07-15,025980,0.2743502080857454,0.26324927009536464,0.2841792124948382,0
2020-07-16,025980,0.24532626403517083,0.23928857535988327,0.24985570967610354,0
2020-07-17,025980,0.2415308897067658,0.23552251540362434,0.245633763452923,0
2020-07-20,025980,0.24534367498470017,0.23968014775101373,0.2549124411458202,0
2020-07-21,025980,0.24479960274753768,0.2371833490413282,0.2520435392167084,0
2020-07-22,025980,0.2561327848656505,0.24558781572363764,0.2675328894573285,0
2020-07-23,025980,0.2568704305909524,0.24707067036758126,0.27060231795786543,0
2020-07-24,025980,0.2561327848656505,0.24531725015737713,0.26753907615524897,0
2020-07-27,025980,0.2561327848656505,0.2453575698440342,0.2675328894573285,0
2020-07-28,025980,0.25956126527885437,0.24864953473383614,0.27132354292185495,0
2020-07-29,025980,0.25992815919405554,0.24948420847239888,0.2709029758214916,0
2020-07-30,025980,0.24534367498470017,0.23961307132020315,0.2543212083100001,0
2020-07-31,025980,0.2426528402967982,0.23630877573027093,0.25044437462854846,0
2020-08-03,025980,0.24479960274753768,0.2384852397113542,0.2528685747793532,0
2020-08-04,025980,0.254672746163652,0.2407247371351612,0.26070520936931746,0
2020-08-05,025980,0.25901719304169185,0.24747929414815367,0.2708183229978813,0
2020-08-06,025980,0.25252598371291257,0.23906204595904346,0.25837827434864996,0
2020-08-07,025980,0.26047407936899214,0.24919863798519493,0.2724432778647352,0
2020-08-10,025980,0.25758967119295084,0.24717642145420915,0.26859030618405344,0
2020-08-11,025980,0.26047407936899214,0.25186908398840235,0.2752479255574812,0
2020-08-12,025980,0.26047407936899214,0.25186908398840235,0.2752479255574812,0
2020-08-13,025980,0.25827639494169186,0.24742764326694028,0.26754392515909475,0
2020-08-14,025980,0.25612963249095233,0.2440777335264173,0.2630071867903033,0
2020-08-18,025980,0.2602805058808528,0.24848605094490647,0.2707181609095568,0
2020-08-19,025980,0.25973643364369026,0.24876828756352845,0.27064285353866513,0
2020-08-20,025980,0.2981218223921618,0.28620695804413054,0.3067294644742148,0
2020-08-21,025980,0.2981218223921618,0.282887721768204,0.3067294644742148,0
2020-08-24,025980,0.26262084181973167,0.25361358398735473,0.2780148858785452,0
2020-08-25,025980,0.2484032515255775,0.242762316953667,0.2599698562720725,0
2020-08-26,025980,0.24894732376273998,0.2424665775470366,0.25724831262995385,0
2020-08-27,025980,0.28389460408580414,0.2766739515812155,0.3015693220822839,0
2020-08-28,025980,0.2676186323366556,0.2578279363202965,0.2799228802417984,0
2020-08-31,025980,0.26816270457381813,0.2586254320335823,0.2809071947256943,0
2020-09-01,025980,0.27749177575276995,0.2626171081901178,0.28828886145060517,0
2020-09-02,025980,0.2753450133020305,0.2619847409783678,0.28807789257847516,0
2020-09-03,025980,0.27968946018007035,0.2692018023621713,0.2991628121409131,1
2020-09-04,025980,0.27949588669193093,0.26583035122771476,0.2930277641895138,0
2020-09-07,025980,0.3173372032032399,0.29991120698136203,0.32805404387141596,0
2020-09-08,025980,0.24684991929588376,0.24178103413000757,0.256649021368113,0
2020-09-09,025980,0.2521986258539825,0.24691267996309113,0.262122341595586,0
2020-09-10,025980,0.24894732376273998,0.24392474880060616,0.258241021182143,0
2020-09-11,025980,0.24567861072196812,0.2407131962108563,0.2506373126645693,0
2020-09-14,025980,0.24298777603406616,0.2371163575850942,0.24776076291864266,0
2020-09-15,025980,0.24513453848480563,0.23972501303495636,0.24993771756497532,0
2020-09-16,025980,0.24513453848480563,0.2397311257140843,0.24986151857458777,0
2020-09-17,025980,0.24298777603406616,0.23765289061449899,0.24806575620672214,0
2020-09-18,025980,0.24298777603406616,0.23806077895543906,0.24804148757869868,0
2020-09-21,025980,0.24298777603406616,0.23764861983631844,0.24794777365081455,0
2020-09-22,025980,0.3064079113418082,0.2978053827065099,0.3129904606952772,0
2020-09-23,025980,0.24298777603406616,0.23674849219270938,0.247772983221511,0
2020-09-24,025980,0.3064079113418082,0.2997279733573998,0.31349629225269815,0
2020-09-25,025980,0.24513453848480563,0.23859401519068704,0.24923157037785254,0
2020-09-28,025980,0.24226943237752152,0.23625206685295555,0.24710876009688157,0
2020-09-29,025980,0.244416194828261,0.23824224927906767,0.24914183004571577,0
2020-10-05,025980,0.2484032515255775,0.24177237188453893,0.2564270777498698,0
2020-10-06,025980,0.2521986258539825,0.2454865217660489,0.26091662799183996,0
2020-10-07,025980,0.2484032515255775,0.2417775469487317,0.2564270777498698,0
2020-10-08,025980,0.24513453848480563,0.23989694622707303,0.25008470706996244,0
2020-10-12,025980,0.24971808515253185,0.244703720365233,0.25461550184046755,0
2020-10-13,025980,0.24971808515253185,0.244703720365233,0.25461550184046755,0
2020-10-14,025980,0.24513453848480563,0.23989694622707303,0.25008470706996244,0
2020-10-15,025980,0.24513453848480563,0.24027177720206241,0.2503305101855263,0
2020-10-16,025980,0.24971808515253185,0.24508319347767915,0.25650358065679363,0
2020-10-19,025980,0.2635318079720953,0.2534915539767108,0.27431078067331627,0
2020-10-20,025980,0.2529867981933037,0.24767495783523175,0.26300677769932984,0
2020-10-21,025980,0.24892991281321064,0.24395630915621722,0.2549587101335379,0
2020-10-22,025980,0.26641621614813665,0.2577355434329728,0.2833125277825965,0
2020-10-23,025980,0.2529867981933037,0.24687213291093577,0.26122776141325255,0
2020-10-26,025980,0.3260039347049892,0.31172935092444914,0.342318538048526,0
2020-10-27,025980,0.3090987460297102,0.30243316054252223,0.3164925558164979,1
2020-10-28,025980,0.31235004812095274,0.3030214974115391,0.3185944175770391,1
2020-10-29,025980,0.30855467379254775,0.30091494691912796,0.316033332847178,0
2020-10-30,025980,0.28272329551188846,0.2712878994209211,0.2944629629299396,0
2020-11-02,025980,0.30191719672056677,0.289555686614108,0.3101691744508776,0
2020-11-03,025980,0.30191719672056677,0.292249042113585,0.3142897521387313,0
2020-11-04,025980,0.2415308897067658,0.23603523474809807,0.2462212152277183,0
2020-11-05,025980,0.2426528402967982,0.2365846786990049,0.250333089808652,0
2020-11-06,025980,0.2418204839624714,0.23622923073042523,0.24767158163422506,0
2020-11-09,025980,0.24723595945398275,0.24165520024685172,0.2559301840824379,0
2020-11-10,025980,0.24479960274753768,0.2378248496686256,0.25249025886480303,0
2020-11-11,025980,0.23938412725602634,0.23316290229356032,0.24401293524553994,0
2020-11-12,025980,0.24534367498470017,0.23871840041121323,0.2530636616648654,0
2020-11-13,025980,0.24611443637449204,0.2411748825835164,0.25331902434773795,0
2020-11-16,025980,0.24532626403517083,0.24002157831789303,0.25096377664895125,0
2020-11-17,025980,0.24611443637449204,0.24090208134145064,0.2509283610532443,0
2020-11-18,025980,0.2493831494152639,0.24444128727766004,0.26236354179984545,0
2020-11-19,025980,0.2420749619439283,0.23693697802935795,0.24700883743826418,0
2020-11-20,025980,0.24611443637449204,0.240935748513044,0.25107875185101214,0
2020-11-23,025980,0.2415308897067658,0.23667290441989292,0.24622771938891633,0
2020-11-24,025980,0.2716593733978434,0.2572354153203051,0.2796521879322275,0
2020-11-25,025980,0.24534367498470017,0.24089846433030698,0.25804517864156074,0
2020-11-26,025980,0.2415308897067658,0.23667928722266496,0.24730827252434043,0
2020-11-27,025980,0.25398602241491103,0.24366698635912173,0.2649751064397956,0
2020-11-30,025980,0.2415308897067658,0.23667856176529276,0.24701462295292875,0
2020-12-01,025980,0.24305163508376193,0.23815679950755042,0.2525101133202786,0
2020-12-02,025980,0.2572692253779161,0.24707067036758126,0.2702805411931677,0
2020-12-03,025980,0.25956126527885437,0.2516253210812042,0.27600032135136837,0
2020-12-04,025980,0.2552168184008145,0.2421522860627201,0.26212287581959903,0
2020-12-07,025980,0.24479960274753768,0.23957300901156162,0.2578057094423618,0
2020-12-08,025980,0.2420749619439283,0.23686624729552136,0.24700883743826418,0
2020-12-09,025980,0.2420749619439283,0.23686624729552136,0.24700883743826418,0
2020-12-10,025980,0.244416194828261,0.23911123959360336,0.2494047548577486,0
2020-12-11,025980,0.24513453848480563,0.24024284919807357,0.2511714197628014,0
2020-12-14,025980,0.2484032515255775,0.24177237188453893,0.2564270777498698,0
2020-12-15,025980,0.24567861072196812,0.24090551563909404,0.2509049284221474,0
2020-12-16,025980,0.24625648907483802,0.23969100036562524,0.2541448464930739,0
2020-12-17,025980,0.24298777603406616,0.23781639793047227,0.2484383933540663,0
2020-12-18,025980,0.24298777603406616,0.23808393075479067,0.2485886377412873,0
2020-12-21,025980,0.24298777603406616,0.23812433867261154,0.24804148757869868,0
2020-12-22,025980,0.24625648907483802,0.24090685658978556,0.2551224294224443,1
2020-12-23,025980,0.24894732376273998,0.24240049721729806,0.25724831262995385,1
2020-12-24,025980,0.24567861072196812,0.2407178700092568,0.2507318253632918,1
2020-12-28,025980,0.24567861072196812,0.24075447220293802,0.2510392089790342,1
2020-12-29,025980,0.24513453848480563,0.23987036701371803,0.25018518949948254,1
2020-12-30,025980,0.24513453848480563,0.23972501303495636,0.24993771756497532,0
2020-03-02,033160,0.32331310001708724,0.3092850249632157,0.3401318026491099,0
2020-03-03,033160,0.32331310001708724,0.30961348884852224,0.3402524769892855,0
2020-03-04,033160,0.30855467379254775,0.3020974111362392,0.3160893301144493,0
2020-03-05,033160,0.30855467379254775,0.30091494691912796,0.31603292729597615,0
2020-03-06,033160,0.3064079113418082,0.3004662109790944,0.3148573455533488,0
2020-03-09,033160,0.3827653494892328,0.36439825313226815,0.4383191504781339,0
2020-03-10,033160,0.35600106287120736,0.34166997999339865,0.3764144773005285,0
2020-03-11,033160,0.32545986246782665,0.3115999287434688,0.34426987246257357,0
2020-03-12,033160,0.3827653494892328,0.36362738460317456,0.4281210938354697,0
2020-03-13,033160,0.47134018090559704,0.4389711959162945,0.5159351016922483,0
2020-03-16,033160,0.47459148299683956,0.4416203765178591,0.5185151081199879,1
2020-03-17,033160,0.4265524964598165,0.3825600475495257,0.4601409276413103,0
2020-03-18,033160,0.38545618417713473,0.3663598656766233,0.4417196762573434,0
2020-03-19,033160,0.5625861741165308,0.47873695234493524,0.613364643212672,1
2020-03-20,033160,0.47459148299683956,0.44207480123336634,0.5185151081199879,1
2020-03-23,033160,0.4753796553361608,0.44573368981654393,0.531725605169161,1
